generation,rank,simulation,PDI,bar
0,2,1.111958287,0.8442254089999999,0.0002839069999998
1,2,1.120203205,0.8836939900000003,4.441999999826862e-06
2,2,1.181091196,0.721889708,6.6990000000544114e-06
3,2,1.17675747,0.7414802649999999,0.0002535589999999
4,2,1.2114142679999995,0.7273611300000002,7.878999999988423e-06
5,2,1.196187394999999,0.7359882629999994,5.8430000002829274e-06
6,2,1.2334854469999996,0.7168668359999995,4.117999999664335e-06
7,2,1.237103223,0.7157047480000003,2.8150000002113984e-06
8,2,1.2364841789999996,0.7796769059999988,0.0003388790000009
9,2,1.2398581970000002,0.7196278010000015,3.121000002437313e-06
0,3,1.110260302,0.844484231,5.364199999990937e-05
1,3,1.1201772180000005,0.8834489209999998,0.0002768779999997
2,3,1.1810527530000003,0.7215401760000004,0.0003940289999997
3,3,1.1767271800000003,0.7417615250000003,3.142000000622147e-06
4,3,1.2113869070000003,0.7269455750000002,0.0004502259999998
5,3,1.1961674249999987,0.7356475810000003,0.0003667020000008
6,3,1.2334546050000004,0.7166969259999991,0.0002027019999992
7,3,1.2370748930000008,0.7153828900000008,0.0003526310000001
8,3,1.2364580489999994,0.7800409600000009,3.527000000502767e-06
9,3,1.2398304889999991,0.7193972640000013,0.0002603380000003
0,0,1.116562693,0.8442729180000001,0.0002491159999999
1,0,1.120193633,0.8836895400000002,2.8240999999873395e-05
2,0,1.1810773920000002,0.7217380670000004,0.000177153
3,0,1.1767378089999996,0.7417418709999994,1.746600000007703e-05
4,0,1.2114057390000008,0.727335226000001,4.560700000055817e-05
5,0,1.1961890749999995,0.7358766610000007,0.0001186769999996
6,0,1.2334875360000002,0.7168703340000011,2.235000000183618e-06
7,0,1.2371088520000004,0.7156238909999999,7.973099999958322e-05
8,0,1.2364611730000004,0.7798736260000005,0.0001713560000027
9,0,1.239862250999998,0.7195194140000005,0.000108780999998
0,1,1.115455832,0.844545235,3.975999999905611e-06
1,1,1.120164877,0.8834279549999997,0.0003170109999999
2,1,1.1810583990000003,0.7215364769999999,0.0003958459999999
3,1,1.176709197,0.7415473219999997,0.0002401029999994
4,1,1.211381812,0.7269683010000012,0.0004349979999993
5,1,1.1961592359999995,0.7356567349999992,0.0003677419999998
6,1,1.2334536749999998,0.716895954,1.2376999999119676e-05
7,1,1.237073195999999,0.7153825769999997,0.0003572530000006
8,1,1.236420902999999,0.7797460279999981,0.0003389590000004
9,1,1.2398253630000011,0.7194053290000006,0.0002613350000011
