data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,7.0,4.76837158203125e-07,3.147125244140625e-05,2.1405041217803955,2.1405396461486816
global_t,3,7.0,1.6689300537109375e-06,6.0558319091796875e-05,1.8854963779449463,1.885563611984253
global_t,4,7.0,2.1457672119140625e-06,4.76837158203125e-05,2.233408689498902,2.2334487438201904
global_t,5,7.0,7.152557373046875e-07,4.553794860839844e-05,1.8893647193908691,1.8894166946411133
global_t,6,7.0,1.1920928955078125e-06,3.170967102050781e-05,2.26770281791687,2.267739534378052
global_t,7,7.0,7.152557373046875e-07,3.218650817871094e-05,1.750176191329956,1.750211238861084
global_t,8,7.0,1.6689300537109375e-06,6.031990051269531e-05,2.3409900665283203,2.341048002243042
global_t,9,7.0,4.76837158203125e-07,3.218650817871094e-05,2.0900967121124268,2.09013032913208
global_t,0,5.0,0.0019745826721191,7.43865966796875e-05,2.269152879714966,2.2692294120788574
global_t,1,5.0,1.6689300537109375e-06,6.175041198730469e-05,2.1768875122070312,2.1769466400146484
global_t,2,5.0,1.6689300537109375e-06,6.127357482910156e-05,1.768305778503418,1.7683658599853516
global_t,3,5.0,1.6689300537109375e-06,6.341934204101562e-05,1.762006759643555,1.7620673179626465
global_t,4,5.0,7.152557373046875e-07,3.266334533691406e-05,2.1160905361175537,2.116126537322998
global_t,5,5.0,4.76837158203125e-07,3.24249267578125e-05,1.9348032474517824,1.9348456859588623
global_t,6,5.0,1.9073486328125e-06,5.221366882324219e-05,1.7374656200408936,1.7375121116638184
global_t,7,5.0,4.76837158203125e-07,4.792213439941406e-05,2.4560344219207764,2.4560861587524414
global_t,8,5.0,4.76837158203125e-07,3.2901763916015625e-05,2.1123640537261963,2.11240291595459
global_t,9,5.0,7.152557373046875e-07,3.1948089599609375e-05,2.2263736724853516,2.22640609741211
global_t,0,0.0,0.0008673667907714,6.198883056640625e-05,2.438593864440918,2.4386610984802246
global_t,1,0.0,1.9073486328125e-06,5.2928924560546875e-05,1.959444046020508,1.9595305919647217
global_t,2,0.0,1.9073486328125e-06,5.4836273193359375e-05,2.2372138500213623,2.2372734546661377
global_t,3,0.0,4.76837158203125e-07,2.7418136596679688e-05,1.789621114730835,1.7896580696105957
global_t,4,0.0,1.6689300537109375e-06,5.4836273193359375e-05,2.1316335201263428,2.1317389011383057
global_t,5,0.0,4.76837158203125e-07,2.7418136596679688e-05,2.095582962036133,2.0956151485443115
global_t,6,0.0,4.76837158203125e-07,2.574920654296875e-05,10.123220920562744,10.123253107070925
global_t,7,0.0,1.6689300537109375e-06,4.2438507080078125e-05,2.158931016921997,2.1589739322662354
global_t,8,0.0,4.76837158203125e-07,4.029273986816406e-05,2.48522424697876,2.4852747917175293
global_t,9,0.0,7.152557373046875e-07,2.6226043701171875e-05,2.153320074081421,2.1533520221710205
global_t,0,3.0,0.0024495124816894,6.747245788574219e-05,2.7662105560302734,2.766279697418213
global_t,1,3.0,2.1457672119140625e-06,6.008148193359375e-05,2.0080645084381104,2.0081300735473633
global_t,2,3.0,1.9073486328125e-06,5.7220458984375e-05,1.780775547027588,1.7808473110198977
global_t,3,3.0,9.5367431640625e-07,3.266334533691406e-05,2.051734685897827,2.051769971847534
global_t,4,3.0,1.6689300537109375e-06,5.507469177246094e-05,2.4295899868011475,2.4296517372131348
global_t,5,3.0,4.76837158203125e-07,3.0994415283203125e-05,2.026219606399536,2.0262575149536133
global_t,6,3.0,7.152557373046875e-07,3.1948089599609375e-05,2.367177724838257,2.3672115802764893
global_t,7,3.0,1.9073486328125e-06,5.53131103515625e-05,2.2523324489593506,2.2524006366729736
global_t,8,3.0,7.152557373046875e-07,3.218650817871094e-05,2.178377389907837,2.1784167289733887
global_t,9,3.0,7.152557373046875e-07,3.147125244140625e-05,1.8916897773742676,1.8917291164398191
global_t,0,1.0,0.0011110305786132,6.437301635742188e-05,1.7769532203674316,1.777029514312744
global_t,1,1.0,1.9073486328125e-06,5.555152893066406e-05,1.7038242816925049,1.7038888931274414
global_t,2,1.0,1.9073486328125e-06,6.437301635742188e-05,2.2075674533843994,2.207624912261963
global_t,3,1.0,1.6689300537109375e-06,5.5789947509765625e-05,2.2017154693603516,2.2017688751220703
global_t,4,1.0,4.76837158203125e-07,3.0040740966796875e-05,2.2050397396087646,2.2050721645355225
global_t,5,1.0,1.9073486328125e-06,5.1975250244140625e-05,2.2515602111816406,2.251614809036255
global_t,6,1.0,4.76837158203125e-07,3.0994415283203125e-05,2.25133752822876,2.251375198364258
global_t,7,1.0,7.152557373046875e-07,3.0517578125e-05,2.2502312660217285,2.250274896621704
global_t,8,1.0,4.76837158203125e-07,3.075599670410156e-05,2.457970380783081,2.458008289337158
global_t,9,1.0,7.152557373046875e-07,2.956390380859375e-05,1.9924416542053225,1.9924812316894531
global_t,0,2.0,0.002415657043457,5.817413330078125e-05,2.2285070419311523,2.2285802364349365
global_t,1,2.0,1.6689300537109375e-06,4.8160552978515625e-05,2.1773717403411865,2.1774256229400635
global_t,2,2.0,1.9073486328125e-06,5.269050598144531e-05,1.7501869201660156,1.7502427101135254
global_t,3,2.0,4.76837158203125e-07,5.221366882324219e-05,1.763578176498413,1.7636117935180664
global_t,4,2.0,9.5367431640625e-07,2.7179718017578125e-05,2.0713109970092773,2.071343898773194
global_t,5,2.0,1.6689300537109375e-06,5.888938903808594e-05,7.305368185043335,7.305421590805054
global_t,6,2.0,4.76837158203125e-07,2.7179718017578125e-05,2.25586199760437,2.255895614624023
global_t,7,2.0,4.76837158203125e-07,2.6702880859375e-05,2.2459280490875244,2.245960235595703
global_t,8,2.0,1.6689300537109375e-06,5.507469177246094e-05,2.2503981590270996,2.250455856323242
global_t,9,2.0,4.76837158203125e-07,2.6226043701171875e-05,2.2235701084136963,2.223602056503296
