generation,rank,simulation,PDI,bar
0,7,4.901585272,2.4062538840000016,0.3650206689999997
1,7,4.997967719000002,1.9433256709999969,0.3036862480000017
2,7,4.618158585,2.141835753999999,0.0831298069999988
3,7,4.566933071000001,1.8885234940000049,0.3413583110000004
4,7,4.578666175000002,2.235789167,0.2029934410000038
5,7,4.590839758000001,1.891397889000004,5.417062426999998
6,7,4.501327924000002,2.269077889000002,7.854132234000005
7,7,4.4887568500000015,1.751553403999992,0.7070492720000061
8,7,4.577187319000004,2.344012411999998,0.1437062100000048
9,7,4.540715098000007,2.0942881940000007,0.1364448000000067
0,5,4.902216328999998,2.273746823,0.4970243070000002
1,5,4.998438162999999,2.1799710979999993,0.0665726489999976
2,5,4.618609060000001,1.7712069219999975,0.453289716999997
3,5,4.567407618000004,1.7650564920000065,0.4643649690000018
4,5,4.583946446999995,2.117518664000002,0.3166355290000027
5,5,4.590630514999994,1.936177665999999,5.3718030200000015
6,5,4.501777105999999,1.7398342329999965,8.382927003000006
7,5,4.489211480999998,2.458068917999995,6.701300000599986e-05
8,5,4.577649526000002,2.1137982989999955,0.3734633449999904
9,5,4.541176219999997,2.2302449950000067,1.5398000002164736e-05
0,2,4.901864681000001,2.233379530000001,0.5375534299999991
1,2,4.9984930819999995,2.1802853050000017,0.0661885079999997
2,2,4.604008162000003,1.753197280000002,0.4859241989999958
3,2,4.566921829000002,1.764829540000001,0.4650729159999969
4,2,4.585042668,2.0727052640000068,0.3597033140000008
5,2,4.590812092999997,7.308418789000001,7.960399999973333e-05
6,2,4.501417379000003,2.257139361,7.865990355999997
7,2,4.488719321000005,2.247315408999995,0.2113327689999948
8,2,4.577458899000007,2.253526929000003,0.2339184220000021
9,2,4.540690259000002,2.2271567749999974,0.0036091000000055
0,3,4.9015464259999995,2.771119297000002,0.0001225970000007
1,3,4.998125051999999,2.011036422,0.2358223210000005
2,3,4.603687295,1.7838289059999966,0.4556123999999997
3,3,4.566600905000001,2.0530865160000005,0.1771365950000003
4,3,4.584699092000001,2.432702243999998,4.643100000123468e-05
5,3,4.590490916999997,2.0275996490000026,5.281226239000006
6,3,4.501104008000006,2.368550866999996,7.754891325999992
7,3,4.4883826760000005,2.2553846159999864,0.2035936210000102
8,3,4.577153968000005,2.1797820099999967,0.3079740219999962
9,3,4.540345027000001,1.8957337269999923,0.3353778299999987
0,1,4.887394248,1.7810423049999995,1.0046520320000027
1,1,4.984065965999999,1.7069789009999994,0.5539630070000001
2,1,4.6017634680000015,2.2106119119999974,0.0307371439999997
3,1,4.561090795999995,2.2047233239999997,0.0310069789999971
4,1,4.583680190000003,2.206419502000003,0.2273357510000053
5,1,4.588925098999994,2.2549200270000043,5.055462272
6,1,4.499475086999993,2.252703557000004,7.872384806
7,1,4.486823014000009,2.2515955209999987,0.2089422509999963
8,1,4.577200429000001,2.4593736140000004,0.0283453039999983
9,1,4.538650670999999,1.9964160429999964,0.2363782549999911
0,6,4.901878907,1.7399804430000003,1.0310072860000012
1,6,4.998249538,2.112223100000002,0.134504016000001
2,6,4.618446632999998,2.1670019259999975,0.0576762429999959
3,6,4.567233533,2.2101341220000066,0.0194486720000028
4,6,4.578962420000003,2.192654171000001,0.2458330750000001
5,6,4.591145692000005,6.882161824999997,0.4259932699999993
6,6,4.501626001000005,2.618733999,7.504177068000004
7,6,4.489048698999994,1.7845523980000024,0.6737595550000037
8,6,4.577465574000001,1.726093719000005,0.7613473699999957
9,6,4.541029386000005,1.9239346549999965,0.3064836169999978
0,4,4.902853782999999,2.7462846150000004,0.0238490939999991
1,4,4.999327106999999,2.245576134,8.381099999965613e-05
2,4,4.619262418999998,2.2237557229999965,8.585799999849542e-05
3,4,4.568040266000004,2.2287410809999955,3.647899999492665e-05
4,4,4.584567045,2.107849291999998,0.3250098440000002
5,4,4.591907119000005,2.1200211900000028,5.1873692469999995
6,4,4.502402803999992,10.044194237,0.0779365239999947
7,4,4.489834524000003,2.1335643919999967,0.3239526670000003
8,4,4.5782902939999985,2.2233725520000007,0.263247695000004
9,4,4.541786322999997,1.8542674669999997,0.3753820050000058
0,0,4.886874846000001,2.442539416999999,0.3427772170000018
1,0,4.984452443999999,1.9625849639999975,0.2979668559999986
2,0,4.602132616000002,2.240265059000002,0.0007167839999979
3,0,4.561496634000001,1.791391163,0.4439395529999999
4,0,4.584094272999998,2.134787966999994,0.298546764000001
5,0,4.589302874999994,2.0969035039999966,5.213105083000002
6,0,4.4998589910000035,10.12467735700001,2.658699999358305e-05
7,0,4.487213292999996,2.161464047999999,0.2986850789999948
8,0,4.577594751000007,2.487230389000004,8.585899999502544e-05
9,0,4.539017440000009,2.1573026110000058,0.0751252069999992
