generation,rank,simulation,PDI,bar
0,10,90.730083301,2.004587372999993,0.4117074349999967
1,10,88.24705543799999,1.283889705000007,0.0361556279999888
2,10,89.724879676,1.2595013060000042,0.0776503490000095
3,10,90.522953299,1.251063951999981,0.0780242710000038
4,10,90.590860605,0.9753154079999716,0.3917983680000247
5,10,91.51091742999996,0.9197923859999264,0.3202218609999363
6,10,92.13975204899998,0.8574291009999797,0.4319226470000785
7,10,92.70954535099996,1.00206107300005,0.3383698889999778
8,10,92.690924998,0.908167513999956,0.2848742940000193
9,10,93.15583365999998,1.0636260429999993,0.2572253360000331
10,10,92.97899297799997,1.248335642000029,0.1072310760000618
11,10,93.6442753150002,30.00484676399992,0.0723150609999265
0,7,90.730165561,1.9432367640000052,0.076665957000003
1,7,88.643071439,1.0922060530000124,0.2282847480000214
2,7,89.733326431,1.0696291570000085,0.2590774619999934
3,7,90.51881786299998,1.0052306009999938,0.3279904950000514
4,7,90.54982267600002,1.102503358999968,0.305677538999987
5,7,91.450443334,1.098783578999928,0.2016755289999992
6,7,92.10404130400002,0.8333427399999209,0.4917334669999036
7,7,92.66136251500006,1.0831541399999196,0.3057709690000365
8,7,92.63427155300008,1.0961461030000237,0.153300161000061
9,7,93.170652153,1.0880354549999538,0.2179618930000515
10,7,92.93399885999996,0.8516152869999587,0.5489553489999253
11,7,93.60116277299994,30.020451099999946,0.0997828419999677
0,5,90.716581124,1.1997339549999992,0.8336313759999996
1,5,88.677381421,0.8603913549999902,0.425979840999986
2,5,89.73325903500003,1.223698952999996,0.105054779999989
3,5,90.56560930399996,1.2680760100000157,0.0183556279999947
4,5,90.63238618500004,1.3255218140000125,9.648100001413697e-05
5,5,91.51090866300008,1.204179794999959,0.0358120560000543
6,5,92.175434214,0.9848738749999484,0.2688057919999664
7,5,92.76006472400002,1.2898028949999798,0.0006632970000737
8,5,92.66075418899992,0.992794905999972,0.2298944660000188
9,5,93.171933406,1.2372083940000491,0.0675213440000561
10,5,93.01894381200007,1.2953389000001607,0.0202898020002066
11,5,93.70283664699993,30.017632132000017,0.0009466860001339
0,9,90.717016016,1.139964988000003,1.2900174100000044
1,9,88.280746661,0.9069539609999993,0.3793914720000089
2,9,89.71891123099999,1.282910132999973,0.060230459999957
3,9,90.565622249,1.1267734680000103,0.1596563239999682
4,9,90.63237787100002,1.09161924,0.2339846620000116
5,9,91.510965827,1.1225681610000038,0.1173942860000352
6,9,92.17549127099994,1.2535661770000388,8.791100003691099e-05
7,9,92.760027133,1.014467618000026,0.2754645550000987
8,9,92.690998682,1.1929286560000492,0.0001045099999146
9,9,93.17193257999998,1.1046382309999672,0.2000840649999418
10,9,93.01886381799989,1.3156163790001756,8.33169999623351e-05
11,9,93.70307873699994,30.01829044900001,7.661599988750822e-05
0,2,90.716773776,1.186506227999999,0.8467792519999904
1,2,88.62643813199999,1.2051371599999925,0.1321761490000028
2,2,89.73334608000002,1.1570331010000243,0.1716226799999844
3,2,90.522953116,1.1993828699999654,0.1297290329999896
4,2,90.59201889500002,0.8810667219999573,0.4848991349999778
5,2,91.510867184,1.0302092680000214,0.2098314400000163
6,2,92.14306404500007,1.0917990800001007,0.1942322730000114
7,2,92.709526021,0.9204593700000032,0.4205870879999338
8,2,92.621842389,0.9629821300000004,0.2985638879999897
9,2,93.170707666,1.17739755599996,0.1285509690000026
10,2,92.97901331399989,1.3003504180001073,0.0552036829999451
11,2,93.644249403,30.00436220099982,0.0727752850000342
0,3,90.716576318,0.8992149249999954,1.134087306000012
1,3,88.62517279500001,0.875899521000008,0.4626790580000204
2,3,89.73332714799997,1.0972063240000125,0.2314682059999881
3,3,90.51883434200003,1.0985925210000005,0.2346372879999876
4,3,90.53305560500002,1.1026682009999718,0.3222456760000227
5,3,91.43638369000008,1.0201446349999514,0.2943936040001063
6,3,92.08679241999994,0.896558151000022,0.4457446769999933
7,3,92.661336634,0.9979715690000148,0.3912628560000257
8,3,92.62182807600004,0.8674348470000268,0.3941254339999887
9,3,93.170692229,1.13639635800007,0.1695674170000529
10,3,92.92904670200004,0.8412276419999216,0.5642928980000761
11,3,93.60118396199982,30.00455571999987,0.1156469779998587
0,8,90.703677451,0.8397926600000005,1.6033379510000003
1,8,88.28080391799999,1.101663282000004,0.1846512550000056
2,8,89.71887017400002,1.0740007009999886,0.2691815969999993
3,8,90.56566095300002,1.0223642000000268,0.2640276180000001
4,8,90.63241196999996,0.8506014349999873,0.4749691090000283
5,8,91.51083379800002,1.1140630570000667,0.1260320029999775
6,8,92.17552451799996,1.0762482769999906,0.1773725399999648
7,8,92.760061975,0.8660096919999205,0.4238857560000042
8,8,92.690876195,1.0718696650000084,0.1212864959999251
9,8,93.171963903,1.0902715230000697,0.214418738000063
10,8,93.018896005,1.0941426639999463,0.2215262750000874
11,8,93.70311150399992,30.004807288999928,0.0135257290000936
