generation,rank,simulation,PDI,bar
0,83,11.020509128,13.069668676,5.468248248000002
1,83,10.113303809999998,12.718978433000004,5.530638467000003
2,83,9.791613183000004,12.597489705,5.436178251000001
3,83,9.619728185,12.554499108000002,5.330108253999995
4,83,9.610349313,12.712666318000004,5.394636405999989
5,83,9.759805905000007,12.917541324000013,5.5955771730000095
6,83,9.572984169000025,12.609129067999987,5.422777989999986
7,83,9.51732343399999,12.663994290999996,5.435935451000006
8,83,9.532755370000018,12.809767241000005,5.493600638000004
9,83,9.520840973999952,12.805017616000043,5.545281390000014
10,83,9.580689328000004,12.84539582299999,5.595795070999998
11,83,9.63299015800004,60.01552018399997,0.0100747779999892
0,49,11.331219073,12.862542626,5.688287369999998
1,49,10.098521589,12.699478333999998,5.564830434000001
2,49,9.800101309000006,12.600842908000004,5.424184712999988
3,49,9.635125473999992,12.481225844999996,5.387578684999994
4,49,9.604472728999994,12.698256238999988,5.415435538999986
5,49,9.748816707000003,12.901554137000003,5.622575248000004
6,49,9.569459736,12.373412212000003,5.662009844000011
7,49,9.528079469999994,12.677297710999994,5.41185832299999
8,49,9.535379363000004,12.766564308,5.534185883000021
9,49,9.520241123000003,12.785635614,5.565248496000038
10,49,9.580668532000004,12.76529935000002,5.675908284999991
11,49,9.63389951099998,60.00328472000001,0.0215098340000281
0,103,11.17636659,16.589474366000005,1.9741537419999984
1,103,10.086897094999998,16.333422129,1.942592420000004
2,103,9.789802314,16.056100693000005,1.9792183120000004
3,103,9.613283628000003,15.543755933,2.3468943569999965
4,103,9.604761759,15.702327169,2.4110558759999776
5,103,9.75269927299999,16.243066466000016,2.277174005000006
6,103,9.569432006999987,16.415399046999994,1.6200264840000216
7,103,9.506560889000014,16.021241578,2.089472572000006
8,103,9.524628116999992,15.986056659999974,2.325421614000021
9,103,9.495053353999992,16.697700649000012,1.6783856369999626
10,103,9.564136315000042,16.890542046999997,1.567144419999977
11,103,9.619002512999998,60.00368148999996,0.0359521160000326
0,16,11.314867768,1.7468169339999982,16.825616942999996
1,16,10.092336358000004,1.731858004000003,16.538749113999998
