generation,rank,simulation,PDI,bar
0,2,10.084308806,12.410880980999998,1.3312000000098578e-05
1,2,9.242173573000002,16.416966853999998,9.719599999868932e-05
2,2,9.163062382999996,10.531039256999996,7.77009999950451e-05
3,2,9.171025271999994,10.379865328999998,6.214399999748821e-05
4,2,9.206542227,10.750892245999992,0.0003168679999987
5,2,9.225273209000008,10.439231506,8.909000001722234e-06
6,2,9.230563857000009,10.398386039000002,4.1414999998323765e-05
7,2,9.308932526000008,10.206118397000012,3.1199999739328632e-06
8,2,9.291338403000026,10.462878348999991,9.74499999983891e-06
9,2,9.407734619999983,10.53173289099999,0.000359928000023
0,6,10.082878937,12.410813216,0.0002838859999982
1,6,9.241994085999998,16.417269560999998,5.450999999823125e-06
2,6,9.162892557,10.531304296000002,2.674000000979504e-06
3,6,9.170884666000006,10.379934797000004,0.0001546099999956
4,6,9.20636933099999,10.751358361,4.870700000481065e-05
5,6,9.225092646000007,10.439154881999997,0.0002821849999889
6,6,9.230383896000006,10.398623372999992,2.5079999943500297e-06
7,6,9.308877028000012,10.205753635999995,0.000445357000018
8,6,9.293938972000008,10.460005673000012,0.0002954680000186
9,6,9.407538934000002,10.531950340000009,0.0003555349999828
0,3,10.075911622,12.410745499,0.0005131160000004
1,3,9.241785930000002,16.417036764,0.0004140509999999
2,3,9.162720646000004,10.531201593000006,0.0002588760000037
3,3,9.170669830999998,10.379968339,0.0003145069999987
4,3,9.206147497000003,10.751600623999993,3.399000007675568e-06
5,3,9.224903659000006,10.439320643000002,0.000289268000003
6,3,9.230160618,10.398792993,3.633500000432832e-05
7,3,9.308545264000005,10.206057918999988,0.0004501610000033
8,3,9.290950056000014,10.462974094999993,0.0003021499999817
9,3,9.40736016300002,10.53234274799999,0.0001243700000088
0,7,10.075655951,12.410746949,0.0005854159999998
1,7,9.24176816,16.417017879,0.0004801950000015
2,7,9.162668918999998,10.531275113000008,0.000254979999994
3,7,9.170642264999998,10.380017105000007,0.0003147430000041
4,7,9.206113290000005,10.751397939,0.0002645069999971
5,7,9.22487773200001,10.439649575000004,2.256999991345765e-06
6,7,9.230153083999994,10.398846408999988,1.0183000000552056e-05
7,7,9.308629225000004,10.20643008899998,1.6198999986727358e-05
8,7,9.293680069999994,10.460557176000007,2.2700000101849582e-06
9,7,9.407305865000012,10.53250713600002,3.1440000014981706e-05
0,0,10.081989748,12.419724526,0.000528795000001
1,0,9.239372352,16.41967475,0.0002136999999962
2,0,9.162060012999994,10.531965411000009,0.0001662979999963
3,0,9.169934392000002,10.380997396000012,3.410499999745298e-05
4,0,9.205511036000004,10.752195362999998,6.31420000019034e-05
5,0,9.224005153999997,10.440482478000009,3.804000000684482e-05
6,0,9.229725271999996,10.39916617100002,0.0001108399999907
7,0,9.307270679999988,10.207772141999982,2.4132999982384717e-05
8,0,9.290394266999982,10.463734033999998,0.0001091649999978
9,0,9.406143394999988,10.533453285000007,0.0002402100000153
0,1,10.073707398000002,12.420354837,0.0002102059999984
1,1,9.239038668,16.419753047,0.0004695199999957
2,1,9.161725908,10.532411089000009,5.48770000108334e-05
3,1,9.169623525999995,10.381089716999996,0.000252740999997
4,1,9.205200453000003,10.752258730000008,0.0003102560000058
5,1,9.223687435000002,10.440552237999997,0.000286078000002
6,1,9.229390005,10.399417493999977,0.000194840000006
7,1,9.306984824000011,10.207625654000026,0.0004547430000059
8,1,9.290061369,10.463878394000004,0.0002977640000096
9,1,9.405822473,10.53391738899998,9.691299999303736e-05
0,5,10.079905283,12.410888616,0.0003730979999971
1,5,9.241865538000004,16.417293901,0.0001194410000024
2,5,9.162704029000004,10.531250487,0.0002529939999931
3,5,9.170670611999997,10.380307387000002,2.215999998611551e-06
4,5,9.206203547,10.751305734,0.0002768680000002
5,5,9.224886658999992,10.439368986000003,0.0002810599999918
6,5,9.230170578999989,10.398684156999993,0.000161227999996
7,5,9.308629330999992,10.205995768000008,0.0004583780000189
8,5,9.293707842000003,10.460234429999986,0.0003040180000084
9,5,9.40734486300002,10.532142349999988,0.0003622799999902
0,4,10.083434467,12.410346194,0.000577518
1,4,9.24223877,16.416614351,0.0004256449999999
2,4,9.163082393000003,10.531090812000002,3.624300001092706e-05
3,4,9.171102676999991,10.379566416000005,0.000311429000007
4,4,9.206578234000006,10.751118371999992,8.788600000286806e-05
5,4,9.225300615000007,10.439188158999997,4.766899999708585e-05
6,4,9.230553655999984,10.398322702000002,0.0001401739999948
7,4,9.309017347999998,10.206024796999998,3.913300000135678e-05
8,4,9.29405687100001,10.460089896,0.0001017499999989
9,4,9.407722656000004,10.532123845,3.13499998583211e-06
