generation,rank,simulation,PDI,bar
0,16,2.907937531,1.5788394310000005,0.2214781200000004
1,16,2.544893362,0.0030165560000003,0.0014693240000003
2,16,2.556844022,0.7578796629999989,0.2343326300000008
3,16,2.5781611500000015,0.0020082119999997,0.0016963179999969
4,16,2.571241993000001,0.7825935589999986,0.2220076859999977
5,16,2.5398115720000014,0.0014436480000021,0.0035271449999996
6,16,2.5403097740000007,0.8132236000000006,0.2054868009999992
7,16,2.524817298999998,0.0020251830000006,0.001687191000002
8,16,2.573035131000001,0.7850921320000026,0.2142908309999995
9,16,2.5642045720000013,0.0012373759999988,0.0007684830000016
10,16,2.570960716000002,0.812047383999996,0.1985068599999948
11,16,2.5266534320000034,0.0090272460000022,0.0017008940000025
0,27,2.9322948030000004,0.869358362999999,0.9302549619999994
1,27,2.5454729920000005,0.0029001380000011,0.0009913990000001
2,27,2.550079619,0.90650617,0.0924926049999985
3,27,2.5769939030000018,0.0028958810000005,0.002360921000001
4,27,2.568878495,0.919972112,0.0866085640000022
5,27,2.536002463000002,0.0022502539999997,0.0065228289999978
6,27,2.5359744289999995,0.9262814520000012,0.0967607979999982
7,27,2.5221950190000015,0.0012044719999977,0.0051338499999999
8,27,2.56842855,0.903892919999997,0.1001083939999958
9,27,2.5611241069999977,0.0019271339999988,0.0031439660000032
10,27,2.5675818189999973,0.9352318839999968,0.0786978539999978
11,27,2.521487755999999,0.0053078520000013,0.0106185940000003
0,17,2.9114107760000003,1.5408246130000007,0.2585219820000013
1,17,2.545933009999999,0.0029527690000001,0.0004847020000013
2,17,2.557686074000001,0.7821525500000011,0.2092341819999994
3,17,2.5780847820000012,0.0019080729999991,0.0018733340000025
4,17,2.571186148999999,0.8120760649999994,0.1925793389999981
5,17,2.5397448109999985,0.0013173199999982,0.0037207059999992
6,17,2.540251745999999,0.8223843819999992,0.1963835329999987
7,17,2.524737679000001,0.0018938760000004,0.0018994909999996
8,17,2.572976561999998,0.8026614529999989,0.1967791000000005
9,17,2.564138115999995,0.0012930509999975,0.0007797489999958
10,17,2.5708969520000053,0.8258099990000005,0.1848074680000024
11,17,2.526573966000001,0.0047554449999935,0.0060533169999956
0,2,2.5146616549999994,0.6373776600000003,1.152264240000001
1,2,2.553683337999999,0.0030437340000002,0.003085798999999
2,2,2.551145985,0.5656286159999997,0.4323092630000005
3,2,2.577532434,0.0023430859999997,0.0019327510000017
4,2,2.5699135999999996,0.5621118100000011,0.4438696219999976
5,2,2.540142848999998,0.0012404319999994,0.0033841420000015
6,2,2.5397878459999994,0.5791545830000011,0.4400795229999978
7,2,2.5242591050000023,0.0019534429999978,0.0023191860000011
8,2,2.5725311300000016,0.5960572349999964,0.4038285250000015
9,2,2.561807844999997,0.0012765470000033,0.0031184179999996
10,2,2.569132779999997,0.601708465999998,0.4106817830000011
11,2,2.526683589000001,0.0054774390000034,0.0052344630000007
0,24,2.931544239,0.8070170379999997,0.9932781320000004
1,24,2.5447392439999987,0.0030878919999999,0.0015557709999995
2,24,2.548303820000001,0.803232125000001,0.1975304439999998
3,24,2.578721245999999,0.0024448509999999,0.0006886600000015
4,24,2.5783598760000004,0.8148260890000003,0.1826629159999981
5,24,2.5384010299999993,0.0013733160000022,0.0050006750000015
