data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,16.0,7.217749953269958e-07,3.9200298488140106e-05,0.7795104896649718,2.3283064365386966e-07
global_t,6,16.0,2.0312145352363582e-06,4.2707659304142e-05,0.8108578156679869,0.8108741082251072
global_t,7,16.0,7.776543498039246e-07,3.984570503234863e-05,0.8108578156679869,3.427267074584961e-07
global_t,8,16.0,6.28642737865448e-07,2.8260983526706696e-05,0.7836164254695177,0.7836267966777086
global_t,9,16.0,7.273629307746887e-07,2.9684044420719147e-05,0.7836164254695177,2.421438694000244e-07
global_t,10,16.0,6.183981895446777e-07,3.0613504350185394e-05,0.810724675655365,0.8107358571141958
global_t,11,16.0,2.137385308742523e-06,5.0914473831653595e-05,0.810724675655365,2.9616057872772217e-07
global_t,0,4.0,0.0199491359962848,7.056500180624425e-05,0.689814209996257,0.6898351999989245
global_t,1,4.0,1.9470026018097997e-06,5.493299977388233e-05,0.689814209996257,2.500019036233425e-07
global_t,2,4.0,1.7949932953342795e-06,4.6752000343985856e-05,0.6254193549975753,0.6254352039977675
global_t,3,4.0,4.521993105299771e-06,4.172899934928864e-05,0.6254193549975753,3.20986146107316e-07
global_t,4,4.0,1.7820129869505763e-06,4.463200457394123e-05,0.6293142829963472,0.6293296740041114
global_t,5,4.0,4.485002136789262e-06,5.009101005271077e-05,0.6293142829963472,2.3700704332441094e-07
global_t,6,4.0,8.930073818191886e-07,3.1185001716949046e-05,0.6348863440071,0.6348977089946857
global_t,7,4.0,5.085996235720813e-06,4.464300582185387e-05,0.6348863440071,5.490001058205962e-07
global_t,8,4.0,7.510097930207849e-07,4.131799505557865e-05,0.6156450450071134,0.615660843992373
global_t,9,4.0,1.1929951142519712e-06,3.054099215660244e-05,0.6156450450071134,2.8300564736127853e-07
global_t,10,4.0,5.190086085349321e-07,2.887399750761688e-05,0.6209482650010614,0.6209592509985669
global_t,11,4.0,2.315200981684029e-05,4.3181004002690315e-05,0.6209482650010614,2.479937393218279e-07
global_t,0,29.0,0.0200706119649112,6.598513573408127e-05,0.7858019440900534,0.7858231489080936
global_t,1,29.0,1.9900035113096237e-06,5.7382043451070786e-05,0.7858019440900534,5.059409886598587e-07
global_t,2,29.0,1.9760336726903915e-06,4.430604167282581e-05,0.7363966279663146,0.7364137121476233
global_t,3,29.0,7.101334631443024e-07,4.45640180259943e-05,0.7363966279663146,3.399327397346497e-07
global_t,4,29.0,7.42962583899498e-07,3.1664036214351654e-05,0.7833141959272325,0.7833268870599568
global_t,5,29.0,1.8978025764226911e-06,4.20969445258379e-05,0.7833141959272325,2.8708018362522125e-07
global_t,6,29.0,1.2400560081005096e-06,4.562991671264171e-05,0.8042528431396931,0.8042719820514321
global_t,7,29.0,7.9302117228508e-07,3.092503175139427e-05,0.8042528431396931,2.959277480840683e-07
global_t,8,29.0,7.641501724720001e-07,3.2634008675813675e-05,0.7849872510414571,0.7849990190006793
global_t,9,29.0,8.109491318464279e-07,3.1975796446204185e-05,0.7849872510414571,3.371387720108032e-07
global_t,10,29.0,1.93202868103981e-06,4.584994167089462e-05,0.8159109947737306,0.8159279150422662
global_t,11,29.0,7.278285920619965e-07,4.5724911615252495e-05,0.8159109947737306,2.728775143623352e-07
global_t,0,11.0,0.0200666543096303,6.437767297029495e-05,1.7406633449718356,1.7406836058944464
global_t,1,11.0,2.05356627702713e-06,5.863513797521591e-05,1.7406633449718356,2.738088369369507e-07
global_t,2,11.0,1.9008293747901917e-06,5.841907113790512e-05,0.9883759850636124,0.9883919768035412
global_t,3,11.0,5.699694156646729e-07,2.584792673587799e-05,0.9883759850636124,2.682209014892578e-07
global_t,4,11.0,1.9688159227371216e-06,4.641711711883545e-05,1.0049596894532442,1.0049754306674004
global_t,5,11.0,8.596107363700867e-07,2.6946887373924255e-05,1.0049596894532442,2.905726432800293e-07
global_t,6,11.0,8.186325430870056e-07,4.403386265039444e-05,1.0188694261014462,1.0188808254897594
global_t,7,11.0,2.088025212287903e-06,4.493165761232376e-05,1.0188694261014462,2.654269337654114e-07
global_t,8,11.0,7.627531886100769e-07,4.1949562728405e-05,0.999866302125156,0.9998835325241088
global_t,9,11.0,6.7148357629776e-07,2.5812536478042603e-05,0.999866302125156,2.998858690261841e-07
global_t,10,11.0,6.956979632377625e-07,2.7787871658802032e-05,1.012202648445964,1.0122137935832145
global_t,11,11.0,2.034939825534821e-06,4.731304943561554e-05,1.012202648445964,2.169981598854065e-07
global_t,0,14.0,0.0199333727359771,6.65225088596344e-05,0.8083480708301067,0.8083848208189011
global_t,1,14.0,1.8738210201263428e-06,5.706585943698883e-05,0.8083480708301067,2.62632966041565e-07
global_t,2,14.0,1.899898052215576e-06,6.0191377997398376e-05,0.7777133118361235,0.7777299396693707
global_t,3,14.0,2.0209699869155884e-06,4.075653851032257e-05,0.7777133118361235,2.998858690261841e-07
global_t,4,14.0,6.891787052154541e-07,4.187785089015961e-05,0.7853289172053337,0.7853464335203171
global_t,5,14.0,7.636845111846924e-07,2.7356669306755063e-05,0.7853289172053337,2.9616057872772217e-07
global_t,6,14.0,1.9613653421401978e-06,4.257820546627045e-05,0.8145723175257444,0.8145880177617073
global_t,7,14.0,6.612390279769897e-07,4.073604941368103e-05,0.8145723175257444,3.05473804473877e-07
global_t,8,14.0,6.109476089477539e-07,2.6458874344825745e-05,0.7884021289646626,0.7884127907454967
global_t,9,14.0,6.891787052154541e-07,2.6213005185127255e-05,0.7884021289646626,3.1851232051849365e-07
global_t,10,14.0,9.201467037200928e-07,2.663582563400269e-05,0.8231587018817663,0.8231691755354404
global_t,11,14.0,1.814216375350952e-06,4.179961979389191e-05,0.8231587018817663,2.831220626831055e-07
global_t,0,6.0,0.0199352949857711,6.750132888555527e-05,0.6901283161714673,0.6901464220136404
global_t,1,6.0,1.9120052456855774e-06,6.846990436315536e-05,0.6901283161714673,2.39349901676178e-07
global_t,2,6.0,1.8123537302017212e-06,5.426909774541855e-05,0.7079711183905602,0.7079868083819747
global_t,3,6.0,2.002343535423279e-06,3.9035454392433167e-05,0.7079711183905602,2.952292561531067e-07
global_t,4,6.0,6.742775440216064e-07,3.921333700418472e-05,0.7201076941564679,0.7201242856681347
global_t,5,6.0,7.469207048416138e-07,2.502184361219406e-05,0.7201076941564679,2.048909664154053e-07
global_t,6,6.0,6.100162863731384e-07,2.6674941182136536e-05,0.7263398664072156,0.7263531181961298
global_t,7,6.0,5.997717380523682e-07,2.5705434381961823e-05,0.7263398664072156,3.091990947723389e-07
global_t,8,6.0,1.8747523427009585e-06,4.0421262383461e-05,0.7316845487803221,0.7316999472677708
global_t,9,6.0,7.534399628639221e-07,2.5392509996891025e-05,0.7316845487803221,2.9616057872772217e-07
global_t,10,6.0,8.391216397285461e-07,3.999937325716019e-05,0.722033029422164,0.7220432329922915
global_t,11,6.0,6.379559636116028e-07,8.825026452541351e-05,0.722033029422164,3.026798367500305e-07
global_t,0,5.0,0.0200368560035713,6.695100455544889e-05,0.6522997859865427,0.6523203359975014
global_t,1,5.0,7.810012903064489e-07,4.010299744550139e-05,0.6522997859865427,2.7399801183491945e-07
global_t,2,5.0,1.9730068743228912e-06,5.7509998441673815e-05,0.5373074460076168,0.5373264149966417
global_t,3,5.0,2.1550076780840755e-06,4.21739969169721e-05,0.5373074460076168,2.56011844612658e-07
global_t,4,5.0,8.640054147690535e-07,4.216900561004877e-05,0.4999244130012812,0.4999445010034833
global_t,5,5.0,1.9709987100213766e-06,5.938200047239661e-05,0.4999244130012812,2.90005118586123e-07
global_t,6,5.0,9.199866326525808e-07,2.7189002139493823e-05,0.5290636290010298,0.5290852250036551
global_t,7,5.0,2.3129978217184544e-06,4.16710099671036e-05,0.5290636290010298,2.76995706371963e-07
global_t,8,5.0,9.069917723536492e-07,4.3971987906843424e-05,0.517942006001249,0.5179638850095216
global_t,9,5.0,9.180075721815228e-07,2.6555004296824336e-05,0.517942006001249,2.7799978852272034e-07
global_t,10,5.0,8.500064723193645e-07,2.716800372581929e-05,0.5588177219906356,0.5588291750027565
global_t,11,5.0,1.1920055840164423e-06,2.697599120438099e-05,0.5588177219906356,2.689921529963613e-07
global_t,0,0.0,0.0199639843776822,6.347894668579102e-05,0.6805592635646462,0.6805759947746992
global_t,1,0.0,1.959502696990967e-06,4.917755722999573e-05,0.6805592635646462,2.1141022443771362e-07
global_t,2,0.0,2.020038664340973e-06,4.438590258359909e-05,0.6999466298148036,0.6999627649784088
global_t,3,0.0,7.580965757369995e-07,3.818981349468231e-05,0.6999466298148036,3.05473804473877e-07
global_t,4,0.0,2.355314791202545e-06,4.131067544221878e-05,0.692743107676506,0.6927580367773771
global_t,5,0.0,9.331852197647096e-07,3.8679689168930054e-05,0.692743107676506,2.793967723846436e-07
global_t,6,0.0,1.8635764718055723e-06,4.074908792972565e-05,0.728436759673059,0.7284523257985711
global_t,7,0.0,6.48200511932373e-07,3.7044286727905273e-05,0.728436759673059,2.691522240638733e-07
global_t,8,0.0,7.078051567077637e-07,2.8908252716064453e-05,0.7003060262650251,0.7003172375261784
global_t,9,0.0,6.901100277900696e-07,2.6390887796878815e-05,0.7003060262650251,3.157183527946472e-07
global_t,10,0.0,2.0638108253479004e-06,4.372652620077133e-05,0.7242797408252954,0.724295686930418
global_t,11,0.0,7.320195436477661e-07,4.2362138628959656e-05,0.7242797408252954,3.2316893339157104e-07
global_t,0,8.0,0.0202369894832372,8.061714470386505e-05,1.6097921822220087,1.6098123397678137
global_t,1,8.0,2.125278115272522e-06,5.3221359848976135e-05,1.6097921822220087,3.1851232051849365e-07
global_t,2,8.0,1.9837170839309692e-06,4.360079765319824e-05,0.7977868225425482,0.7978030350059271
global_t,3,8.0,6.593763828277588e-07,4.1035935282707214e-05,0.7977868225425482,2.1792948246002197e-07
global_t,4,8.0,2.1494925022125244e-06,3.995560109615326e-05,0.8174711372703314,0.8174863755702972
global_t,5,8.0,6.873160600662231e-07,4.092976450920105e-05,0.8174711372703314,3.05473804473877e-07
global_t,6,8.0,7.525086402893066e-07,2.6959925889968872e-05,0.8268472868949175,0.8268575184047222
global_t,7,8.0,1.9315630197525024e-06,4.040636122226715e-05,0.8268472868949175,2.514570951461792e-07
global_t,8,8.0,7.450580596923828e-07,4.062429070472717e-05,0.8183860834687948,0.8184032160788774
global_t,9,8.0,7.562339305877686e-07,2.682209014892578e-05,0.8183860834687948,3.129243850708008e-07
global_t,10,8.0,6.444752216339111e-07,2.5792047381401065e-05,0.8318034131079912,0.8318138532340527
global_t,11,8.0,8.009374141693115e-07,2.5793910026550293e-05,0.8318034131079912,3.091990947723389e-07
global_t,0,12.0,0.0200756285339593,6.805919110774994e-05,0.8357425089925528,0.8357592485845089
global_t,1,12.0,1.8961727619171145e-06,5.4974108934402466e-05,0.8357425089925528,3.110617399215698e-07
global_t,2,12.0,1.8700957298278809e-06,5.680881440639496e-05,0.8103304877877235,0.8103463761508465
global_t,3,12.0,1.8309801816940308e-06,4.1056424379348755e-05,0.8103304877877235,3.091990947723389e-07
global_t,4,12.0,9.462237358093262e-07,3.772601485252381e-05,0.8251308836042881,0.8251489158719778
global_t,5,12.0,7.562339305877686e-07,2.4499371647834774e-05,0.8251308836042881,2.942979335784912e-07
global_t,6,12.0,1.8589198589324951e-06,4.263781011104584e-05,0.8395914472639561,0.839607261121273
global_t,7,12.0,6.835907697677612e-07,5.125999450683594e-05,0.8395914472639561,2.980232238769531e-07
global_t,8,12.0,6.798654794692993e-07,2.4065375328063965e-05,0.8576372321695089,0.8576476387679577
global_t,9,12.0,1.957640051841736e-06,3.99518758058548e-05,0.8576372321695089,2.868473529815674e-07
global_t,10,12.0,6.016343832015991e-07,2.4709850549697876e-05,0.821992538869381,0.822011535987258
global_t,11,12.0,7.35744833946228e-07,2.4532899260520935e-05,0.821992538869381,2.942979335784912e-07
global_t,0,17.0,0.0198248997330665,6.382446736097336e-05,1.5187640292569995,1.5187853025272489
global_t,1,17.0,1.9026920199394224e-06,6.594136357307434e-05,1.5187640292569995,2.998858690261841e-07
global_t,2,17.0,1.9650906324386597e-06,4.373118281364441e-05,0.7797898268327117,0.7798056416213512
global_t,3,17.0,7.702037692070007e-07,3.883428871631622e-05,0.7797898268327117,2.896413207054138e-07
global_t,4,17.0,1.866370439529419e-06,5.27920201420784e-05,0.8090666504576802,0.8090832326561213
global_t,5,17.0,7.124617695808411e-07,2.6389025151729584e-05,0.8090666504576802,3.045424818992615e-07
global_t,6,17.0,2.0265579223632812e-06,4.1618943214416504e-05,0.8200500113889575,0.8200656892731786
global_t,7,17.0,8.074566721916199e-07,3.7933699786663055e-05,0.8200500113889575,5.559995770454407e-07
global_t,8,17.0,8.391216397285461e-07,5.1081180572509766e-05,0.8012214191257954,0.8012330597266555
global_t,9,17.0,7.916241884231567e-07,2.7062371373176575e-05,0.8012214191257954,3.03611159324646e-07
global_t,10,17.0,2.1243467926979065e-06,4.341639578342438e-05,0.8234921107068658,0.823508707806468
global_t,11,17.0,7.329508662223816e-07,2.6736408472061157e-05,0.8234921107068658,2.738088369369507e-07
global_t,0,18.0,0.0202670134603977,6.061233580112457e-05,1.6320144515484571,1.6320324093103409
global_t,1,18.0,5.306676030158997e-06,5.200691521167755e-05,1.6320144515484571,2.9616057872772217e-07
global_t,2,18.0,8.009374141693115e-07,4.163943231105805e-05,0.8939831741154194,0.8940012324601412
global_t,3,18.0,2.2687017917633057e-06,5.413219332695007e-05,0.8939831741154194,2.7567148208618164e-07
global_t,4,18.0,5.569308996200562e-07,2.652034163475037e-05,0.8953699674457312,0.8953883312642574
global_t,5,18.0,1.9799917936325073e-06,5.6860968470573425e-05,0.8953699674457312,2.309679985046387e-07
global_t,6,18.0,5.662441253662109e-07,2.5324523448944092e-05,0.9062604028731585,0.9062795601785184
global_t,7,18.0,7.320195436477661e-07,2.629868686199188e-05,0.9062604028731585,3.166496753692627e-07
global_t,8,18.0,1.866370439529419e-06,4.404224455356598e-05,0.8915937282145023,0.8916087243705988
global_t,9,18.0,8.177012205123901e-07,4.051253199577331e-05,0.8915937282145023,3.03611159324646e-07
global_t,10,18.0,1.0523945093154907e-06,2.7125701308250427e-05,0.8982157576829195,0.8982263766229153
global_t,11,18.0,7.133930921554565e-07,2.507120370864868e-05,0.8982157576829195,2.4959444999694824e-07
global_t,0,25.0,0.0199154950678348,7.210858166217804e-05,0.7542732171714306,0.7542889229953289
global_t,1,25.0,1.9259750843048096e-06,5.151703953742981e-05,0.7542732171714306,2.831220626831055e-07
global_t,2,25.0,1.8347054719924929e-06,5.45792281627655e-05,0.7652363814413548,0.7652556765824556
global_t,3,25.0,2.119690179824829e-06,3.900937736034393e-05,0.7652363814413548,2.831220626831055e-07
global_t,4,25.0,9.648501873016355e-07,3.9536505937576294e-05,0.7617219351232052,0.7617419343441725
global_t,5,25.0,7.040798664093018e-07,2.6125460863113403e-05,0.7617219351232052,2.942979335784912e-07
global_t,6,25.0,2.013519406318665e-06,4.291348159313202e-05,0.7915815953165293,0.7916007246822119
global_t,7,25.0,7.767230272293091e-07,3.911741077899933e-05,0.7915815953165293,2.812594175338745e-07
global_t,8,25.0,7.227063179016113e-07,2.884119749069214e-05,0.7780025824904442,0.7780133970081806
global_t,9,25.0,6.817281246185303e-07,2.5488436222076416e-05,0.7780025824904442,2.868473529815674e-07
global_t,10,25.0,1.9203871488571167e-06,4.185549914836883e-05,0.8109141960740089,0.8109326399862766
global_t,11,25.0,8.381903171539307e-07,2.6864930987358093e-05,0.8109141960740089,2.849847078323364e-07
global_t,0,26.0,0.0200233068317174,6.16665929555893e-05,1.6768527068197727,1.6768699772655964
global_t,1,26.0,1.993030309677124e-06,5.8531761169433594e-05,1.6768527068197727,2.980232238769531e-07
global_t,2,26.0,1.905485987663269e-06,5.135498940944672e-05,0.8805993665009737,0.8806131817400455
global_t,3,26.0,1.877546310424805e-06,4.491955041885376e-05,0.8805993665009737,3.091990947723389e-07
global_t,4,26.0,6.94766640663147e-07,3.80445271730423e-05,0.8900247160345316,0.8900405094027519
global_t,5,26.0,6.891787052154541e-07,2.475641667842865e-05,0.8900247160345316,2.8870999813079834e-07
global_t,6,26.0,1.8384307622909544e-06,4.199706017971039e-05,0.9158550426363944,0.9158690050244332
global_t,7,26.0,6.295740604400635e-07,5.373358726501465e-05,0.9158550426363944,3.334134817123413e-07
global_t,8,26.0,6.165355443954468e-07,2.5469809770584103e-05,0.8982394598424435,0.89825046248734
global_t,9,26.0,1.8533319234848025e-06,4.0376558899879456e-05,0.8982394598424435,3.129243850708008e-07
global_t,10,26.0,6.724148988723755e-07,6.734766066074371e-05,0.9042057134211064,0.9042236283421516
global_t,11,26.0,1.0486692190170288e-06,4.4887885451316833e-05,0.9042057134211064,2.849847078323364e-07
global_t,0,27.0,0.0200111884623765,7.040239870548248e-05,0.847008753567934,0.8470272403210402
global_t,1,27.0,2.1941959857940674e-06,5.8846548199653625e-05,0.847008753567934,2.793967723846436e-07
global_t,2,27.0,8.475035429000854e-07,4.239566624164581e-05,0.9043655879795552,0.9043858274817468
global_t,3,27.0,1.877546310424805e-06,5.6624412536621094e-05,0.9043655879795552,2.849847078323364e-07
global_t,4,27.0,7.059425115585327e-07,3.176555037498474e-05,0.9184702895581722,0.9184927102178336
global_t,5,27.0,1.94646418094635e-06,4.631653428077698e-05,0.9184702895581722,3.278255462646485e-07
global_t,6,27.0,6.109476089477539e-07,4.281289875507355e-05,0.9241920448839664,0.9242136832326652
global_t,7,27.0,6.631016731262207e-07,3.050081431865692e-05,0.9241920448839664,4.842877388000488e-07
global_t,8,27.0,1.944601535797119e-06,4.959851503372192e-05,0.9016187209635972,0.9016355834901332
global_t,9,27.0,6.016343832015991e-07,4.333816468715668e-05,0.9016187209635972,4.153698682785034e-07
global_t,10,27.0,8.456408977508545e-07,3.176182508468628e-05,0.9338258672505616,0.933840049430728
global_t,11,27.0,7.152557373046875e-07,3.189407289028168e-05,0.9338258672505616,3.296881914138794e-07
global_t,0,2.0,0.0207656640559434,6.126891821622849e-05,0.6142738601192832,0.6143085821531713
global_t,1,2.0,2.588145434856415e-06,5.3738243877887726e-05,0.6142738601192832,5.192123353481293e-07
global_t,2,2.0,1.970212906599045e-06,9.60780307650566e-05,0.5623999149538577,0.5624168426729739
global_t,3,2.0,1.9492581486701965e-06,4.1555147618055344e-05,0.5623999149538577,3.012828528881073e-07
global_t,4,2.0,7.180497050285339e-07,4.145503044128418e-05,0.5599828613922,0.5600002259016037
global_t,5,2.0,6.509944796562195e-07,2.7303118258714676e-05,0.5599828613922,2.48197466135025e-07
global_t,6,2.0,2.027023583650589e-06,4.4718384742736816e-05,0.5767641756683588,0.5767801436595619
global_t,7,2.0,6.812624633312225e-07,4.08003106713295e-05,0.5767641756683588,2.789311110973358e-07
global_t,8,2.0,6.961636245250702e-07,2.8510112315416336e-05,0.5946384030394256,0.5946495980024338
global_t,9,2.0,5.601905286312103e-07,2.690497785806656e-05,0.5946384030394256,3.539025783538819e-07
global_t,10,2.0,2.5229528546333313e-06,4.556355997920036e-05,0.599424229003489,0.5994396070018411
global_t,11,2.0,6.82193785905838e-07,4.2572151869535446e-05,0.599424229003489,4.628673195838928e-07
global_t,0,15.0,0.0200131237506866,0.0001136641949415,0.8583587389439344,0.8583782818168402
global_t,1,15.0,2.2388994693756104e-06,6.087310612201691e-05,0.8583587389439344,3.147870302200318e-07
global_t,2,15.0,1.9613653421401978e-06,5.167722702026367e-05,0.8359063677489758,0.8359233289957047
global_t,3,15.0,9.685754776000977e-07,4.682689905166626e-05,0.8359063677489758,2.9616057872772217e-07
global_t,4,15.0,2.0097941160202022e-06,6.021931767463684e-05,0.8904901314526796,0.890505887567997
global_t,5,15.0,7.655471563339233e-07,3.097951412200928e-05,0.8904901314526796,2.812594175338745e-07
global_t,6,15.0,1.9334256649017334e-06,5.017593502998352e-05,0.9278877824544908,0.9279053844511508
global_t,7,15.0,8.270144462585449e-07,4.605203866958618e-05,0.9278877824544908,3.241002559661865e-07
global_t,8,15.0,6.51925802230835e-07,3.238767385482788e-05,0.9039245434105396,0.9039365462958812
global_t,9,15.0,7.487833499908447e-07,3.067776560783386e-05,0.9039245434105396,3.241002559661865e-07
global_t,10,15.0,9.94652509689331e-07,3.216788172721863e-05,0.918115559965372,0.9181264229118824
global_t,11,15.0,2.041459083557129e-06,5.003809928894043e-05,0.918115559965372,3.03611159324646e-07
global_t,0,22.0,0.0200472290161997,5.917786620557308e-05,1.5827888150233775,1.582807146012783
global_t,1,22.0,2.002110704779625e-06,5.3039053454995155e-05,1.5827888150233775,3.229361027479172e-07
global_t,2,22.0,1.857057213783264e-06,4.28040511906147e-05,0.8861924738157541,0.8862109568435699
global_t,3,22.0,7.271301001310349e-07,3.7507154047489166e-05,0.8861924738157541,2.621673047542572e-07
global_t,4,22.0,2.1350570023059845e-06,5.09058590978384e-05,0.8942015380598605,0.8942209400702268
global_t,5,22.0,6.719492375850677e-07,2.4322886019945145e-05,0.8942015380598605,3.860332071781159e-07
global_t,6,22.0,2.061016857624054e-06,4.084897227585316e-05,0.9037787541747092,0.9038051429670304
global_t,7,22.0,7.110647857189178e-07,3.982684575021267e-05,0.9037787541747092,2.589076757431031e-07
global_t,8,22.0,6.300397217273712e-07,2.594594843685627e-05,0.8938916279003024,0.8939048738684505
global_t,9,22.0,5.061738193035126e-07,3.929599188268185e-05,0.8938916279003024,2.989545464515686e-07
global_t,10,22.0,1.974171027541161e-06,4.256889224052429e-05,0.9088037540204824,0.908819334115833
global_t,11,22.0,8.898787200450897e-07,2.6546884328126907e-05,0.9088037540204824,2.707820385694504e-07
global_t,0,19.0,0.0199897699058055,7.272884249687195e-05,1.6427709572017193,1.6427926234900951
global_t,1,19.0,1.8011778593063354e-06,5.316920578479767e-05,1.6427709572017193,2.8870999813079834e-07
global_t,2,19.0,2.0544975996017456e-06,4.411675035953522e-05,0.8776855897158384,0.8777021951973438
global_t,3,19.0,6.388872861862183e-07,4.262104630470276e-05,0.8776855897158384,2.812594175338745e-07
global_t,4,19.0,2.0153820514678955e-06,4.5863911509513855e-05,0.9021216202527284,0.9021387081593276
global_t,5,19.0,6.891787052154541e-07,4.145130515098572e-05,0.9021216202527284,2.477318048477173e-07
global_t,6,19.0,8.512288331985474e-07,2.8794631361961365e-05,0.9084890894591808,0.9085007440298796
