data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,4.0,1.6689300537109375e-06,4.506111145019531e-05,0.2367305755615234,0.2367823123931884
global_t,9,4.0,7.152557373046875e-07,2.7179718017578125e-05,0.2420659065246582,0.2421104907989502
global_t,0,63.0,0.3667893409729004,6.985664367675781e-05,0.8079013824462891,0.8079681396484375
global_t,1,63.0,4.76837158203125e-07,4.410743713378906e-05,1.005983591079712,1.0060386657714844
global_t,2,63.0,4.0531158447265625e-06,4.744529724121094e-05,1.0131962299346924,1.0132415294647217
global_t,3,63.0,7.152557373046875e-07,4.458427429199219e-05,1.0035011768341064,1.0035555362701416
global_t,4,63.0,3.814697265625e-06,4.76837158203125e-05,0.9725325107574464,0.9725799560546876
global_t,5,63.0,4.291534423828125e-06,6.198883056640625e-05,7.148293733596802,7.14835000038147
global_t,6,63.0,4.76837158203125e-07,3.147125244140625e-05,0.8889369964599609,0.8889756202697754
global_t,7,63.0,4.76837158203125e-07,4.3392181396484375e-05,0.9922218322753906,0.992284059524536
global_t,8,63.0,4.76837158203125e-07,3.2901763916015625e-05,0.9616811275482178,0.961719274520874
global_t,9,63.0,7.152557373046875e-07,3.170967102050781e-05,0.9075918197631836,0.9076368808746338
global_t,0,61.0,0.3665626049041748,7.62939453125e-05,0.5602140426635742,0.5602741241455078
global_t,1,61.0,7.152557373046875e-07,4.458427429199219e-05,0.6087887287139893,0.6088457107543945
global_t,2,61.0,1.9073486328125e-06,4.57763671875e-05,0.6175751686096191,0.6176187992095947
global_t,3,61.0,7.152557373046875e-07,5.3882598876953125e-05,0.6185150146484375,0.6185719966888428
global_t,4,61.0,2.1457672119140625e-06,6.103515625e-05,0.6074647903442383,0.6075079441070557
global_t,5,61.0,2.1457672119140625e-06,6.365776062011719e-05,7.1419456005096436,7.142002105712891
global_t,6,61.0,7.152557373046875e-07,4.57763671875e-05,0.5449995994567871,0.5450537204742432
global_t,7,61.0,7.152557373046875e-07,3.170967102050781e-05,0.5779967308044434,0.5780355930328369
global_t,8,61.0,7.152557373046875e-07,2.9087066650390625e-05,0.6027810573577881,0.6028163433074951
global_t,9,61.0,2.1457672119140625e-06,4.839897155761719e-05,0.5841691493988037,0.5842132568359375
global_t,0,13.0,0.3682034015655517,9.083747863769533e-05,0.341937780380249,0.341994047164917
global_t,1,13.0,7.152557373046875e-07,4.172325134277344e-05,0.3173425197601318,0.317392349243164
global_t,2,13.0,2.1457672119140625e-06,4.5299530029296875e-05,0.2843823432922363,0.2844221591949463
global_t,3,13.0,7.152557373046875e-07,4.267692565917969e-05,0.2912044525146484,0.2912535667419433
global_t,4,13.0,7.152557373046875e-07,2.9325485229492188e-05,0.2751495838165283,0.275181770324707
global_t,5,13.0,1.6689300537109375e-06,5.8650970458984375e-05,0.3775765895843506,0.3776326179504394
global_t,6,13.0,4.76837158203125e-07,4.220008850097656e-05,0.2840521335601806,0.2841005325317383
global_t,7,13.0,4.76837158203125e-07,3.075599670410156e-05,0.2626662254333496,0.2626979351043701
global_t,8,13.0,2.384185791015625e-06,4.458427429199219e-05,0.2813882827758789,0.2814288139343261
global_t,9,13.0,7.152557373046875e-07,3.0040740966796875e-05,0.2755115032196045,0.2755436897277832
global_t,0,31.0,0.3663761615753174,7.343292236328125e-05,0.7324435710906982,0.7325003147125244
global_t,1,31.0,4.76837158203125e-07,4.315376281738281e-05,0.9008748531341552,0.9009320735931396
global_t,2,31.0,1.9073486328125e-06,5.054473876953125e-05,0.8701956272125244,0.8702349662780762
global_t,3,31.0,1.6689300537109375e-06,5.9604644775390625e-05,0.8351590633392334,0.8352193832397461
global_t,4,31.0,4.76837158203125e-07,2.9087066650390625e-05,0.8113179206848145,0.8113512992858887
global_t,5,31.0,1.9073486328125e-06,6.318092346191406e-05,7.144155502319336,7.1442248821258545
global_t,6,31.0,4.76837158203125e-07,4.5299530029296875e-05,0.749762773513794,0.7498207092285156
global_t,7,31.0,1.6689300537109375e-06,5.0067901611328125e-05,0.833824872970581,0.8338665962219238
global_t,8,31.0,7.152557373046875e-07,4.553794860839844e-05,0.782573938369751,0.7826282978057861
global_t,9,31.0,4.76837158203125e-07,3.0040740966796875e-05,0.803424596786499,0.8034572601318359
global_t,0,11.0,0.3678839206695556,6.198883056640625e-05,0.3355460166931152,0.3356008529663086
global_t,1,11.0,4.76837158203125e-07,4.363059997558594e-05,0.2858436107635498,0.2858984470367431
global_t,2,11.0,1.9073486328125e-06,4.7206878662109375e-05,0.2911667823791504,0.2912063598632812
global_t,3,11.0,7.152557373046875e-07,4.38690185546875e-05,0.2893960475921631,0.2894506454467773
global_t,4,11.0,7.152557373046875e-07,2.956390380859375e-05,0.2738280296325683,0.273862361907959
global_t,5,11.0,1.6689300537109375e-06,6.0558319091796875e-05,0.2448334693908691,0.2448973655700683
global_t,6,11.0,7.152557373046875e-07,4.482269287109375e-05,0.2860159873962402,0.2860703468322754
global_t,7,11.0,4.76837158203125e-07,2.956390380859375e-05,0.2866537570953369,0.286686897277832
global_t,8,11.0,2.384185791015625e-06,4.267692565917969e-05,0.2773549556732178,0.2773962020874023
global_t,9,11.0,4.76837158203125e-07,2.9325485229492188e-05,0.2666897773742676,0.2667243480682373
global_t,0,22.0,0.3672704696655273,6.103515625e-05,0.5282423496246338,0.5282957553863525
global_t,1,22.0,4.76837158203125e-07,5.5789947509765625e-05,0.604273796081543,0.6043210029602051
global_t,2,22.0,1.6689300537109375e-06,4.363059997558594e-05,0.4194447994232178,0.4194834232330322
global_t,3,22.0,4.76837158203125e-07,4.220008850097656e-05,0.6024701595306396,0.6025195121765137
global_t,4,22.0,4.76837158203125e-07,2.694129943847656e-05,0.5616118907928467,0.5616438388824463
global_t,5,22.0,1.6689300537109375e-06,5.793571472167969e-05,0.5024032592773438,0.5024547576904297
global_t,6,22.0,1.9073486328125e-06,5.984306335449219e-05,0.5238161087036133,0.5238533020019531
global_t,7,22.0,9.5367431640625e-07,4.220008850097656e-05,0.5588147640228271,0.5588629245758057
global_t,8,22.0,4.76837158203125e-07,2.7179718017578125e-05,0.5643060207366943,0.5643460750579834
global_t,9,22.0,7.152557373046875e-07,2.6702880859375e-05,0.5647487640380859,0.5647790431976318
global_t,0,29.0,0.3685410022735595,6.937980651855469e-05,1.029129981994629,1.0291895866394043
global_t,1,29.0,7.152557373046875e-07,4.1961669921875e-05,1.0086121559143066,1.00866961479187
global_t,2,29.0,2.1457672119140625e-06,4.673004150390625e-05,1.015474796295166,1.0155260562896729
global_t,3,29.0,7.152557373046875e-07,4.315376281738281e-05,1.0133600234985352,1.013420581817627
global_t,4,29.0,1.9073486328125e-06,4.887580871582031e-05,0.9738545417785645,0.9738993644714355
global_t,5,29.0,1.9073486328125e-06,5.888938903808594e-05,7.139788866043091,7.139848470687866
global_t,6,29.0,4.76837158203125e-07,3.147125244140625e-05,0.9701323509216307,0.9701721668243408
global_t,7,29.0,9.5367431640625e-07,6.079673767089844e-05,1.008018970489502,1.0080814361572266
global_t,8,29.0,7.152557373046875e-07,2.7894973754882812e-05,1.0169081687927246,1.0169389247894287
global_t,9,29.0,7.152557373046875e-07,3.24249267578125e-05,1.0091757774353027,1.0092084407806396
global_t,0,43.0,0.367495059967041,6.508827209472656e-05,1.064198017120361,1.0642549991607666
global_t,1,43.0,4.76837158203125e-07,4.410743713378906e-05,1.0830202102661133,1.0830750465393066
global_t,2,43.0,2.384185791015625e-06,4.863739013671875e-05,1.0652501583099363,1.0652906894683838
global_t,3,43.0,2.384185791015625e-07,5.3882598876953125e-05,1.059300422668457,1.0593531131744385
global_t,4,43.0,1.9073486328125e-06,4.7206878662109375e-05,1.0123310089111328,1.0123727321624756
global_t,5,43.0,1.6689300537109375e-06,5.936622619628906e-05,0.8880486488342285,0.8881118297576904
global_t,6,43.0,4.76837158203125e-07,4.696846008300781e-05,1.0628056526184082,1.062858819961548
global_t,7,43.0,4.76837158203125e-07,4.00543212890625e-05,1.063512086868286,1.063546657562256
global_t,8,43.0,1.9073486328125e-06,4.6253204345703125e-05,1.0520873069763184,1.0521271228790283
global_t,9,43.0,4.76837158203125e-07,3.0040740966796875e-05,1.0471413135528564,1.047175407409668
global_t,0,42.0,0.3670070171356201,5.984306335449219e-05,0.5553803443908691,0.5554389953613281
global_t,1,42.0,7.152557373046875e-07,7.05718994140625e-05,0.6539061069488525,0.6539788246154785
global_t,2,42.0,2.6226043701171875e-06,4.2438507080078125e-05,0.6118488311767578,0.6118888854980469
global_t,3,42.0,7.152557373046875e-07,2.646446228027344e-05,0.6012310981750488,0.6012656688690186
global_t,4,42.0,9.5367431640625e-07,5.030632019042969e-05,0.7176554203033447,0.7177059650421143
global_t,5,42.0,1.9073486328125e-06,8.7738037109375e-05,7.160231590270996,7.160285234451294
global_t,6,42.0,9.5367431640625e-07,5.626678466796875e-05,0.6513509750366211,0.6514022350311279
global_t,7,42.0,9.5367431640625e-07,2.646446228027344e-05,0.6410841941833496,0.6411168575286865
global_t,8,42.0,1.9073486328125e-06,4.410743713378906e-05,0.6182425022125244,0.6182818412780762
global_t,9,42.0,9.5367431640625e-07,2.646446228027344e-05,0.6485357284545898,0.6485671997070312
global_t,0,36.0,0.3669366836547851,5.412101745605469e-05,0.6666646003723145,0.6667239665985107
global_t,1,36.0,4.76837158203125e-07,4.220008850097656e-05,0.667654275894165,0.6677062511444092
global_t,2,36.0,1.9073486328125e-06,4.3392181396484375e-05,0.6429994106292725,0.6430389881134033
global_t,3,36.0,7.152557373046875e-07,7.224082946777344e-05,0.6349523067474365,0.6350066661834717
global_t,4,36.0,4.76837158203125e-07,3.8623809814453125e-05,0.6550867557525635,0.6551191806793213
global_t,5,36.0,1.9073486328125e-06,5.5789947509765625e-05,0.5695650577545166,0.5696444511413574
global_t,6,36.0,4.76837158203125e-07,7.43865966796875e-05,0.6352500915527344,0.635340690612793
global_t,7,36.0,4.76837158203125e-07,2.694129943847656e-05,0.6393444538116455,0.6393790245056152
global_t,8,36.0,1.9073486328125e-06,4.315376281738281e-05,0.6540927886962891,0.65415358543396
global_t,9,36.0,4.76837158203125e-07,6.270408630371094e-05,0.6110999584197998,0.6111743450164795
global_t,0,20.0,0.3681807518005371,5.364418029785156e-05,1.076969861984253,1.077018976211548
global_t,1,20.0,9.5367431640625e-07,4.220008850097656e-05,1.10003924369812,1.1000924110412598
global_t,2,20.0,2.384185791015625e-06,4.482269287109375e-05,1.0789926052093506,1.0790393352508545
global_t,3,20.0,7.152557373046875e-07,6.651878356933594e-05,1.0603721141815186,1.0604379177093506
global_t,4,20.0,2.1457672119140625e-06,4.363059997558594e-05,1.0064232349395752,1.0064630508422852
global_t,5,20.0,2.1457672119140625e-06,5.745887756347656e-05,0.8914127349853516,0.8914785385131836
global_t,6,20.0,7.152557373046875e-07,7.772445678710938e-05,1.052720308303833,1.0527737140655518
global_t,7,20.0,9.5367431640625e-07,2.6702880859375e-05,1.0590388774871826,1.0590686798095703
global_t,8,20.0,2.1457672119140625e-06,5.7697296142578125e-05,1.060931921005249,1.0609755516052246
global_t,9,20.0,7.152557373046875e-07,2.7179718017578125e-05,1.0608205795288086,1.0608727931976318
global_t,0,37.0,0.3674519062042236,7.605552673339844e-05,0.8664724826812744,0.8665223121643066
global_t,1,37.0,9.5367431640625e-07,4.220008850097656e-05,0.9062941074371338,0.9063587188720704
global_t,2,37.0,1.6689300537109375e-06,4.506111145019531e-05,0.8907039165496826,0.8907454013824463
global_t,3,37.0,7.152557373046875e-07,5.125999450683594e-05,0.8761286735534668,0.8761827945709229
global_t,4,37.0,9.5367431640625e-07,3.075599670410156e-05,0.8369760513305664,0.8370108604431152
global_t,5,37.0,1.9073486328125e-06,5.698204040527344e-05,0.7865843772888184,0.7866435050964355
global_t,6,37.0,7.152557373046875e-07,4.3392181396484375e-05,0.8837165832519531,0.8837707042694092
global_t,7,37.0,7.152557373046875e-07,3.24249267578125e-05,0.8652925491333008,0.8653266429901123
global_t,8,37.0,1.9073486328125e-06,4.744529724121094e-05,0.8640174865722656,0.8640615940093994
global_t,9,37.0,7.152557373046875e-07,3.9577484130859375e-05,0.8669295310974121,0.8669836521148682
global_t,0,9.0,0.3673136234283447,0.0001018047332763,0.2491741180419922,0.2492308616638183
global_t,1,9.0,4.76837158203125e-07,4.0531158447265625e-05,0.269362211227417,0.2694175243377685
global_t,2,9.0,2.1457672119140625e-06,4.291534423828125e-05,0.2537500858306885,0.2537949085235595
global_t,3,9.0,4.76837158203125e-07,4.410743713378906e-05,0.2152979373931884,0.2153494358062744
global_t,4,9.0,7.152557373046875e-07,2.5510787963867188e-05,0.2385647296905517,0.2386007308959961
global_t,5,9.0,1.9073486328125e-06,5.6743621826171875e-05,0.2406797409057617,0.2407431602478027
global_t,6,9.0,4.76837158203125e-07,4.410743713378906e-05,0.2526321411132812,0.2526869773864746
global_t,7,9.0,4.76837158203125e-07,3.0517578125e-05,0.2376246452331543,0.237661600112915
global_t,8,9.0,9.5367431640625e-07,3.0517578125e-05,0.2362937927246093,0.2363307476043701
global_t,9,9.0,1.6689300537109375e-06,4.5299530029296875e-05,0.2486793994903564,0.2487225532531738
global_t,0,59.0,0.3665053844451904,5.7220458984375e-05,0.6923713684082031,0.6924316883087158
global_t,1,59.0,1.9073486328125e-06,4.673004150390625e-05,0.9196441173553468,0.9197006225585938
global_t,2,59.0,1.6689300537109375e-06,4.315376281738281e-05,0.9691951274871826,0.9692375659942628
global_t,3,59.0,1.9073486328125e-06,4.38690185546875e-05,0.9948346614837646,0.9948902130126952
global_t,4,59.0,7.152557373046875e-07,3.075599670410156e-05,0.9488122463226318,0.9488472938537598
global_t,5,59.0,3.337860107421875e-06,6.103515625e-05,7.132688999176025,7.132745742797852
global_t,6,59.0,1.9073486328125e-06,4.649162292480469e-05,0.9381415843963624,0.9381992816925048
global_t,7,59.0,2.1457672119140625e-06,4.38690185546875e-05,0.9506981372833252,0.9507412910461426
global_t,8,59.0,1.6689300537109375e-06,4.363059997558594e-05,0.9482216835021972,0.9482789039611816
global_t,9,59.0,7.152557373046875e-07,3.0517578125e-05,0.9505596160888672,0.9505980014801024
global_t,0,6.0,0.3663079738616943,0.0001101493835449,0.2859249114990234,0.2859847545623779
global_t,1,6.0,1.6689300537109375e-06,4.029273986816406e-05,0.2819821834564209,0.2820186614990234
global_t,2,6.0,7.152557373046875e-07,4.8160552978515625e-05,0.2623565196990967,0.2624073028564453
global_t,3,6.0,1.6689300537109375e-06,4.100799560546875e-05,0.2871654033660888,0.2872037887573242
global_t,4,6.0,4.76837158203125e-07,4.1484832763671875e-05,0.269277811050415,0.2693281173706054
global_t,5,6.0,1.9073486328125e-06,5.53131103515625e-05,0.2378511428833007,0.2379076480865478
global_t,6,6.0,2.1457672119140625e-06,4.0531158447265625e-05,0.2681138515472412,0.2681522369384765
global_t,7,6.0,7.152557373046875e-07,4.291534423828125e-05,0.2552547454833984,0.2553045749664306
global_t,8,6.0,7.152557373046875e-07,2.5272369384765625e-05,0.2562568187713623,0.2562885284423828
global_t,9,6.0,9.5367431640625e-07,2.5272369384765625e-05,0.2591540813446045,0.2591855525970459
global_t,0,54.0,0.3668820858001709,6.151199340820312e-05,1.0478520393371582,1.0479071140289309
global_t,1,54.0,5.0067901611328125e-06,5.817413330078125e-05,1.1784968376159668,1.1785345077514648
global_t,2,54.0,4.76837158203125e-07,2.7418136596679688e-05,1.1827423572540283,1.182774543762207
global_t,3,54.0,7.152557373046875e-07,4.506111145019531e-05,1.176914930343628,1.1769757270812988
global_t,4,54.0,4.76837158203125e-06,4.601478576660156e-05,1.1159782409667969,1.1160163879394531
global_t,5,54.0,1.9073486328125e-06,6.222724914550781e-05,0.8971076011657715,0.897162675857544
global_t,6,54.0,2.384185791015625e-07,4.267692565917969e-05,1.1586649417877195,1.1587255001068115
global_t,7,54.0,4.76837158203125e-07,4.1961669921875e-05,1.1523420810699463,1.1523730754852295
global_t,8,54.0,4.76837158203125e-07,4.172325134277344e-05,1.1388099193572998,1.1388485431671145
global_t,9,54.0,4.76837158203125e-07,2.765655517578125e-05,1.1537232398986816,1.1537535190582275
global_t,0,7.0,0.3662161827087402,7.200241088867188e-05,0.2554700374603271,0.255533218383789
global_t,1,7.0,7.152557373046875e-07,4.1484832763671875e-05,0.2504122257232666,0.2504808902740478
global_t,2,7.0,1.3828277587890623e-05,5.4836273193359375e-05,0.2489669322967529,0.2490100860595703
global_t,3,7.0,4.76837158203125e-07,3.123283386230469e-05,0.2467491626739502,0.2467868328094482
global_t,4,7.0,4.76837158203125e-07,4.291534423828125e-05,0.2341279983520507,0.2341868877410888
global_t,5,7.0,1.9073486328125e-06,5.793571472167969e-05,7.038285255432129,7.038356304168701
global_t,6,7.0,4.76837158203125e-07,4.410743713378906e-05,0.2095167636871338,0.2095775604248047
global_t,7,7.0,7.152557373046875e-07,3.0994415283203125e-05,0.2243905067443847,0.2244253158569336
global_t,8,7.0,1.6689300537109375e-06,4.601478576660156e-05,0.219358205795288,0.2194080352783203
global_t,9,7.0,7.152557373046875e-07,3.075599670410156e-05,0.2232558727264404,0.2232930660247802
global_t,0,8.0,0.3687100410461426,6.318092346191406e-05,0.38128662109375,0.3813512325286865
global_t,1,8.0,1.9073486328125e-06,3.9577484130859375e-05,0.2823660373687744,0.2824018001556396
global_t,2,8.0,9.5367431640625e-07,3.7670135498046875e-05,0.2890584468841553,0.2891044616699219
global_t,3,8.0,1.6689300537109375e-06,5.1021575927734375e-05,0.2723221778869629,0.272376537322998
global_t,4,8.0,1.9073486328125e-06,4.172325134277344e-05,0.2828128337860107,0.2828505039215088
global_t,5,8.0,1.9073486328125e-06,5.221366882324219e-05,0.2843711376190185,0.2844436168670654
global_t,6,8.0,4.76837158203125e-07,3.719329833984375e-05,0.2947659492492676,0.2948131561279297
global_t,7,8.0,9.5367431640625e-07,2.765655517578125e-05,0.2777857780456543,0.2778165340423584
global_t,8,8.0,4.76837158203125e-07,2.574920654296875e-05,0.2774827480316162,0.2775130271911621
global_t,9,8.0,1.9073486328125e-06,4.315376281738281e-05,0.2845516204833984,0.2845897674560547
global_t,0,55.0,0.3665051460266113,6.508827209472656e-05,0.822089672088623,0.8221619129180908
global_t,1,55.0,9.5367431640625e-07,4.506111145019531e-05,1.0235860347747805,1.02363920211792
global_t,2,55.0,5.0067901611328125e-06,4.291534423828125e-05,1.0274639129638672,1.0275053977966309
global_t,3,55.0,1.1920928955078125e-06,4.5299530029296875e-05,1.0170443058013916,1.017097234725952
global_t,4,55.0,5.245208740234375e-06,4.696846008300781e-05,0.931154489517212,0.931196928024292
global_t,5,55.0,5.0067901611328125e-06,6.198883056640625e-05,0.8217082023620605,0.8217692375183105
global_t,6,55.0,9.5367431640625e-07,4.601478576660156e-05,0.9493987560272216,0.9494550228118896
global_t,7,55.0,1.1920928955078125e-06,3.170967102050781e-05,0.9520204067230223,0.952056646347046
global_t,8,55.0,1.430511474609375e-06,3.147125244140625e-05,0.9448952674865724,0.9449288845062256
global_t,9,55.0,1.430511474609375e-06,3.457069396972656e-05,0.9483077526092528,0.9483423233032228
global_t,0,51.0,0.3669648170471191,6.198883056640625e-05,0.8589255809783936,0.8589766025543213
global_t,1,51.0,1.6689300537109375e-06,4.267692565917969e-05,1.026824951171875,1.0268771648406982
global_t,2,51.0,6.4373016357421875e-06,4.482269287109375e-05,1.0180485248565674,1.0180881023406982
global_t,3,51.0,4.76837158203125e-07,4.2438507080078125e-05,0.9967646598815918,0.996818780899048
global_t,4,51.0,1.9073486328125e-06,4.601478576660156e-05,0.9949946403503418,0.9950439929962158
global_t,5,51.0,1.6689300537109375e-06,6.031990051269531e-05,0.7700493335723877,0.7701146602630615
global_t,6,51.0,7.152557373046875e-07,4.744529724121094e-05,1.0187368392944336,1.018791913986206
global_t,7,51.0,4.76837158203125e-07,3.266334533691406e-05,1.0151290893554688,1.015164136886597
global_t,8,51.0,4.76837158203125e-07,3.266334533691406e-05,0.9922800064086914,0.9923136234283448
global_t,9,51.0,4.76837158203125e-07,3.361701965332031e-05,1.009962558746338,1.0099964141845703
global_t,0,5.0,0.3661038875579834,7.200241088867188e-05,0.3046436309814453,0.3046967983245849
global_t,1,5.0,7.152557373046875e-07,4.1484832763671875e-05,0.3109521865844726,0.3110020160675049
global_t,2,5.0,1.6689300537109375e-06,4.57763671875e-05,0.3007314205169678,0.3007698059082031
global_t,3,5.0,7.152557373046875e-07,4.482269287109375e-05,0.2961719036102295,0.2962207794189453
global_t,4,5.0,7.152557373046875e-07,3.24249267578125e-05,0.2736847400665283,0.2737174034118652
global_t,5,5.0,1.9073486328125e-06,5.888938903808594e-05,0.2805917263031006,0.2806484699249267
global_t,6,5.0,9.5367431640625e-07,4.220008850097656e-05,0.2801246643066406,0.2801735401153564
global_t,7,5.0,4.76837158203125e-07,3.2901763916015625e-05,0.2677383422851562,0.2677690982818603
global_t,8,5.0,7.152557373046875e-07,3.5762786865234375e-05,0.2657301425933838,0.2657625675201416
global_t,9,5.0,2.1457672119140625e-06,4.1961669921875e-05,0.2728917598724365,0.2729301452636719
global_t,0,14.0,0.3663909435272217,4.57763671875e-05,0.2433011531829834,0.2433593273162841
global_t,1,14.0,4.76837158203125e-07,4.100799560546875e-05,0.3090019226074219,0.3090684413909912
global_t,2,14.0,1.6689300537109375e-06,4.291534423828125e-05,0.2945632934570312,0.2946047782897949
global_t,3,14.0,4.76837158203125e-07,2.7894973754882812e-05,0.2778267860412597,0.2778613567352295
global_t,4,14.0,7.152557373046875e-07,4.1961669921875e-05,0.2745990753173828,0.2746524810791015
global_t,5,14.0,1.430511474609375e-06,5.650520324707031e-05,0.254213809967041,0.2542722225189209
global_t,6,14.0,7.152557373046875e-07,4.2438507080078125e-05,0.2667078971862793,0.2667596340179443
global_t,7,14.0,4.76837158203125e-07,3.218650817871094e-05,0.2589397430419922,0.2589719295501709
global_t,8,14.0,4.76837158203125e-07,2.646446228027344e-05,0.2667808532714844,0.2668144702911377
global_t,9,14.0,4.76837158203125e-07,2.765655517578125e-05,0.2085256576538086,0.2085573673248291
global_t,0,35.0,0.3673171997070312,7.200241088867188e-05,0.8445727825164795,0.844630241394043
global_t,1,35.0,7.152557373046875e-07,4.076957702636719e-05,0.9874727725982666,0.9875285625457764
global_t,2,35.0,1.430511474609375e-06,4.8160552978515625e-05,1.0230650901794434,1.023103952407837
global_t,3,35.0,7.152557373046875e-07,4.00543212890625e-05,1.0156621932983398,1.0157151222229004
global_t,4,35.0,1.9073486328125e-06,4.363059997558594e-05,8.733887195587158,8.73392653465271
global_t,5,35.0,4.76837158203125e-07,4.172325134277344e-05,0.8216845989227295,0.8217353820800781
global_t,6,35.0,1.6689300537109375e-06,4.8160552978515625e-05,0.9638018608093262,0.963841438293457
global_t,7,35.0,7.152557373046875e-07,4.124641418457031e-05,0.9700963497161864,0.9701509475708008
global_t,8,35.0,7.152557373046875e-07,3.147125244140625e-05,0.9759025573730468,0.9759361743927002
global_t,9,35.0,1.6689300537109375e-06,4.863739013671875e-05,0.9792499542236328,0.9792921543121338
global_t,0,62.0,0.3660271167755127,6.103515625e-05,0.925818920135498,0.9258849620819092
global_t,1,62.0,7.152557373046875e-07,7.081031799316406e-05,1.0406689643859863,1.040719509124756
global_t,2,62.0,2.2411346435546875e-05,3.933906555175781e-05,1.030388355255127,1.0304279327392578
global_t,3,62.0,7.152557373046875e-07,4.124641418457031e-05,1.0097229480743408,1.0097675323486328
global_t,4,62.0,1.9073486328125e-06,4.0531158447265625e-05,1.0252408981323242,1.0252792835235596
global_t,5,62.0,1.9073486328125e-06,5.412101745605469e-05,0.7823431491851807,0.7823946475982666
global_t,6,62.0,9.5367431640625e-07,3.933906555175781e-05,0.9980638027191162,0.9981088638305664
global_t,7,62.0,7.152557373046875e-07,2.7418136596679688e-05,1.0148863792419434,1.0149192810058594
global_t,8,62.0,7.152557373046875e-07,2.4318695068359375e-05,1.0033583641052246,1.0034050941467283
global_t,9,62.0,1.6689300537109375e-06,3.981590270996094e-05,1.0299241542816162,1.0299601554870603
global_t,0,0.0,0.3660600185394287,5.698204040527344e-05,0.2787108421325683,0.2787637710571289
global_t,1,0.0,4.76837158203125e-07,3.8623809814453125e-05,0.2887234687805176,0.2887804508209228
global_t,2,0.0,1.9073486328125e-06,4.38690185546875e-05,0.2800698280334472,0.2801229953765869
global_t,3,0.0,7.152557373046875e-07,3.743171691894531e-05,0.2671995162963867,0.2672700881958008
global_t,4,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.2829864025115967,0.2830183506011963
global_t,5,0.0,1.6689300537109375e-06,6.0558319091796875e-05,0.2460396289825439,0.2460975646972656
global_t,6,0.0,7.152557373046875e-07,3.790855407714844e-05,0.2839336395263672,0.2840030193328857
global_t,7,0.0,7.152557373046875e-07,2.6226043701171875e-05,0.2772700786590576,0.2773022651672363
global_t,8,0.0,2.384185791015625e-06,4.363059997558594e-05,0.2758915424346924,0.2759308815002441
