generation,rank,simulation,PDI,bar
6,47,0.6126753539999967,0.9939631230000004,0.1881746549999974
7,47,0.6310625219999935,1.008463821999996,0.1831788400000036
8,47,0.6128096409999984,0.9783252000000005,0.1969683709999969
9,47,0.6131783720000001,0.9769412149999964,0.2038485630000011
0,9,0.5757807240000012,0.6170685899999988,0.9336967310000012
1,9,0.6910446039999982,0.2712985359999997,0.9255521409999972
2,9,0.5953330490000006,0.2560842930000007,0.942248690999996
3,9,0.6789470280000032,0.2172651180000002,0.957464883
4,9,0.6275055270000038,0.2398071679999986,8.508679316999995
5,9,0.5974631119999998,0.2436518579999997,6.962391302999997
6,9,0.6158840269999999,0.2546230660000006,0.9242753249999964
7,9,0.6344226920000011,0.2389682810000053,0.9493290919999992
8,9,0.6177274929999967,0.2376087769999983,0.932757835000004
9,9,0.6166072500000013,0.2534479850000011,0.923925268000005
0,30,0.5745760249999989,1.0358771960000013,0.5149110310000005
1,30,0.6920840149999989,0.6313189950000009,0.5644902250000001
2,30,0.5958444249999992,0.6110643650000007,0.5868088229999984
3,30,0.6737696050000039,0.6137842930000019,0.5658879770000027
4,30,0.6181353969999961,0.5796823370000013,8.178353629999997
5,30,0.5955279340000033,0.5343424590000012,6.673599125999999
6,30,0.6131098039999969,0.6735355149999975,0.5081811760000008
7,30,0.6313265490000006,0.5906042619999994,0.6007644340000056
8,30,0.621463802000001,0.5987156040000059,0.5679178460000003
9,30,0.613953010000003,0.6008608269999982,0.5791736050000011
0,44,0.573885170999997,1.235233633,0.3206929450000011
1,44,0.686681195000002,0.8497834660000017,0.3464203330000011
2,44,0.5956061679999998,0.8166881180000019,0.381372639000002
3,44,0.6736773710000037,0.8444600489999985,0.3348291490000008
4,44,0.6188550309999954,8.72223588,0.0355806459999996
5,44,0.6053056330000004,0.758034710000004,6.440163599999998
6,44,0.6145145910000025,0.842197732999999,0.3381054950000006
7,44,0.6327576549999989,0.8709871329999999,0.3189598239999966
8,44,0.6169088279999997,0.8140748249999987,0.3571246200000004
9,44,0.615285845999999,0.8131164360000014,0.3655626800000036
0,2,0.5732010699999996,0.7034533670000016,0.8472446670000018
1,2,0.6912862279999992,0.3068406800000005,0.889763386000002
2,2,0.5953668549999982,0.2863757069999977,0.9119106870000024
3,2,0.6728586429999979,0.2881278340000008,0.8925152179999998
4,2,0.6277978359999992,0.2766886610000014,8.471689978
5,2,0.5969469370000056,0.286348861999997,6.920225767999995
6,2,0.6150122210000006,0.2840843359999994,0.8956848460000018
7,2,0.6337744280000024,0.2803688559999955,0.9085777709999974
8,2,0.6170807320000051,0.2913285949999959,0.8796838809999983
9,2,0.6155847799999989,0.2883326880000041,0.8900665550000042
0,3,0.5723346010000014,0.6724503669999997,0.8782612199999988
1,3,0.6915656160000019,0.2729706259999993,0.9233529009999976
2,3,0.5956708830000004,0.2584217650000013,0.9395595469999982
3,3,0.673697237000006,0.2545836789999995,0.9252188330000024
4,3,0.627784284999997,0.2425041819999975,8.505889851
5,3,0.5965712980000006,0.245691671000003,6.961257177999997
6,3,0.6144530680000031,0.2462266240000019,0.9341001319999976
7,3,0.6334568409999974,0.2374491009999957,0.9518153150000046
8,3,0.6165510659999995,0.241834180000005,0.9297087690000012
9,3,0.6151765940000047,0.2468767040000017,0.931927929000004
0,8,0.5755716570000011,0.7509424820000028,0.8000276460000002
1,8,0.6910578409999992,0.2848833280000029,0.9119591239999992
2,8,0.5953219109999992,0.2911183809999969,0.9072232719999996
3,8,0.6789951189999996,0.2754034119999957,0.8992816989999994
4,8,0.6240745919999995,0.2851756310000013,8.46673879
5,8,0.5974905229999976,0.2875237969999986,6.918492904000004
6,8,0.6159135770000006,0.2968353210000032,0.882034677
7,8,0.6344503520000018,0.2791621650000024,0.9091063930000018
8,8,0.6177558919999981,0.2789169049999955,0.8914209389999996
9,8,0.6166374100000027,0.2898650079999996,0.8874790149999967
0,17,0.5764144470000012,1.3569244469999973,0.1939072740000007
1,17,0.6911686779999968,0.9225494370000008,0.2741221070000001
2,17,0.5952971780000027,0.9929281439999968,0.2054415160000005
3,17,0.6746884010000045,0.9467682809999972,0.2319528440000056
4,17,0.6277864250000036,0.9694828929999986,7.779005993999995
5,17,0.5998997660000001,7.145758215000001,0.0578281119999957
6,17,0.6158865510000027,0.9977458589999983,0.1811590900000013
7,17,0.6344124929999992,1.0010999790000028,0.1871932780000023
8,17,0.6178832539999988,0.9966668779999992,0.1735503640000004
9,17,0.6166062180000011,0.991731716000004,0.1856464609999975
0,15,0.576486212999999,0.6321453189999993,0.9197560240000016
1,15,0.6921478249999993,0.2767390209999973,0.9189385150000008
2,15,0.5961499140000015,0.2600984789999998,0.9374179669999982
3,15,0.6737001149999955,0.2575097770000027,0.922624943999999
4,15,0.6181571390000045,0.2383772680000007,8.519298370000001
5,15,0.5951412659999988,0.2456120639999994,6.962749108000004
6,15,0.6135013319999985,0.2342500610000044,0.9470226170000018
7,15,0.6309464950000034,0.2271966659999975,0.964577331000001
8,15,0.6123958630000033,0.2348000409999997,0.9408966049999988
9,15,0.6132926559999987,0.3698882359999942,0.8108032609999967
0,50,0.5759960279999987,1.002123884000003,0.5487252110000007
1,50,0.6915066010000004,0.7621670820000013,0.4343269820000017
2,50,0.5954616299999991,0.8305875990000011,0.3676222169999974
3,50,0.672941453,0.8286558709999952,0.3518619829999991
4,50,0.6192043379999959,0.8485894149999993,7.913723337
5,50,0.5946506020000015,0.7907415569999969,6.412992326999998
6,50,0.6154403990000006,0.8575735730000034,0.3217484680000027
7,50,0.633671409999998,0.8554621469999972,0.3335976709999997
8,50,0.6176020280000003,0.8441386990000055,0.3263650389999952
9,50,0.6165223900000001,0.8528052030000026,0.3246558760000013
0,34,0.5746219969999977,1.232907085999997,0.3179147909999997
1,34,0.6915825440000027,0.9184682859999996,0.2778616219999996
2,34,0.5954769930000019,0.8825477999999976,0.3156484850000041
3,34,0.6728900219999971,0.8776158789999968,0.3024616770000037
4,34,0.6195687139999961,0.8295420399999998,7.927532739
5,34,0.605290102000005,0.7887728749999994,6.4094618670000045
6,34,0.6156666859999973,0.889607685999998,0.2895429049999976
7,34,0.6338015079999977,0.8835178510000006,0.3049009440000034
8,34,0.618091242999995,0.8675455009999951,0.3029300829999997
9,34,0.6164275649999951,1.1576704559999982,0.0198824739999992
0,41,0.575014706000001,1.2535512329999996,0.2972021779999991
1,41,0.6914260580000011,0.8384830829999999,0.3580971349999977
2,41,0.5954388589999979,0.8563886580000002,0.3418574470000024
3,41,0.6717537629999981,0.868617406999995,0.3130395159999963
4,41,0.6196447680000006,8.727717669,0.0288724549999983
5,41,0.6024499890000001,0.7833452260000016,6.417726295000001
6,41,0.6162341970000043,0.8658695779999945,0.3127112059999959
7,41,0.6342397410000018,0.8624699750000033,0.3259915410000005
8,41,0.6181931640000045,0.8460557809999969,0.3238689199999953
9,41,0.6172462500000009,0.8498601670000028,0.3268570230000023
0,1,0.5769699860000017,0.6237146819999992,0.9270358979999996
1,1,0.6911087099999982,0.2534028710000022,0.9433808720000024
2,1,0.5951878530000023,0.2557448619999967,0.9427210840000022
3,1,0.6747124229999955,0.2323661810000032,0.9464422080000006
4,1,0.6277259769999972,0.245923531999999,8.502508767999998
5,1,0.5974541289999991,7.054305814999999,0.1517474939999985
6,1,0.6158973539999977,0.2584987139999981,0.9204034960000058
7,1,0.6342996969999959,0.2422135999999994,0.9462009650000028
8,1,0.6175250349999999,0.2603796320000029,0.910196696
9,1,0.6161382720000006,0.2470168090000015,0.9308272820000028
0,48,0.5749637049999983,0.9699747330000008,0.5808799770000022
1,48,0.6910137580000004,0.5705388179999993,0.6264587630000023
2,48,0.5950512719999992,0.6104280340000017,0.5881648199999994
3,48,0.6717986290000013,0.5244405070000013,0.6567618739999972
4,48,0.6201284069999957,0.6185024970000015,8.138057374999995
5,48,0.5982453370000016,0.5533309549999998,6.651922708000001
6,48,0.6162530269999991,0.6192217930000012,0.5593429110000017
7,48,0.6342652350000009,0.6162210769999987,0.5722187070000047
8,48,0.6182569979999997,0.6178088820000056,0.5520451940000015
9,48,0.6172936709999988,0.6220803480000043,0.5545971159999965
0,38,0.5753420440000028,1.5491563480000003,0.0015278270000003
1,38,0.6922010390000004,1.1922947160000028,0.0034860690000009
2,38,0.5956676449999989,1.1429198259999964,0.0551505220000052
3,38,0.6737876720000031,1.1718298669999996,0.0077782279999993
4,38,0.6179917589999988,1.1046790950000016,7.653646408
5,38,0.5955448449999992,0.8844297890000021,6.323556891000003
6,38,0.6131233229999964,1.176940535,0.0047699039999997
7,38,0.6313330309999969,1.1907757390000029,0.0006058270000011
8,38,0.6164251749999963,1.1716696160000026,2.261200000219787e-05
9,38,0.6149369209999946,1.1670484889999957,0.0120152210000057
0,59,0.5754957979999986,1.0594599480000009,0.4915124169999991
1,59,0.6912488800000034,0.9217602989999988,0.274896143000003
2,59,0.5952570579999978,0.9716521380000032,0.2267576500000032
3,59,0.6734608440000045,0.9967897359999968,0.1832495779999945
4,59,0.6186315280000017,0.9501936090000028,7.807366969
5,59,0.5971133960000046,7.135714023999995,0.0707168909999964
6,59,0.6147003749999982,0.9400104050000024,0.2400962740000025
7,59,0.6330618499999972,0.9527574680000016,0.2369101700000015
8,59,0.6169457730000047,0.9502429829999954,0.2209056510000024
9,59,0.6158130060000033,0.9541168290000002,0.2240523899999971
0,20,0.5763641630000009,1.4456767590000013,0.1050863729999989
1,20,0.6919635160000013,1.101866789999999,0.0939822300000017
2,20,0.5958178349999983,1.081325158000002,0.116528774999999
3,20,0.6737763699999988,1.062432072,0.1171680530000003
4,20,0.6242528009999972,1.008672490999999,7.743410116
5,20,0.5997450519999958,0.8944117980000001,6.309348917000001
6,20,0.6141747999999936,1.0547823019999996,0.125818351999996
7,20,0.6325764239999998,1.0601325529999954,0.1300041909999976
8,20,0.6164947830000003,1.0632041040000004,0.1083946709999992
9,20,0.6151145090000014,1.064451388000002,0.1144242819999945
0,56,0.5744717910000006,1.0740210270000006,0.4774813850000008
1,56,0.6908481090000009,0.9812780999999972,0.2157693459999983
2,56,0.5949209469999985,0.9497594409999977,0.2489760779999983
3,56,0.6718089159999963,0.9218601450000036,0.259269242000002
4,56,0.6201663069999981,0.969889357999996,7.786662055999997
5,56,0.5982957310000003,0.7838475850000037,6.421390193999997
6,56,0.6159837850000045,1.003166026999999,0.1756489349999981
7,56,0.6342515470000052,1.000568543,0.1878954869999987
8,56,0.618255726000001,0.9945599170000036,0.17528523
9,56,0.6172766560000014,1.0012649550000037,0.1754360409999975
0,23,0.5748014359999978,1.0697494349999983,0.4821641209999967
1,23,0.6919034520000018,0.9120237200000004,0.283703206000002
2,23,0.5962294029999988,0.8885395519999975,0.3089260730000021
3,23,0.6738316149999974,0.8797217939999982,0.2999522830000032
4,23,0.6185335879999982,0.7829787929999981,7.974699514999997
5,23,0.5951451419999998,0.7453554870000048,6.462966891000001
6,23,0.613587716000005,0.8363388570000012,0.3448870079999935
7,23,0.6311253550000018,0.8371669019999999,0.3544099929999973
8,23,0.6124160029999999,0.8070678440000023,0.3686270840000034
9,23,0.6132845149999966,0.8272727310000008,0.3534235739999971
0,25,0.5745871069999993,1.4522561689999982,0.0984696040000017
1,25,0.6913759860000006,1.1372861309999998,0.0592536049999985
2,25,0.5954938359999993,1.1785276529999995,0.0196499500000015
3,25,0.671676638000001,1.1346843169999945,0.0470766959999977
4,25,0.6220264580000006,1.1260356189999996,7.628207766000003
5,25,0.6024385660000036,0.907423093999995,6.293603281999999
6,25,0.6160059679999961,1.1787706640000053,4.456499999605512e-05
7,25,0.6343853170000031,1.1357942410000064,0.0525179160000064
8,25,0.6180257789999999,1.1673389490000048,0.0027421090000032
9,25,0.6167841299999992,1.1771326520000045,6.179100000025528e-05
0,46,0.5737690839999985,1.4044504509999989,0.1463794739999997
1,46,0.6918279080000005,1.0549910440000012,0.1411760969999989
2,46,0.5954497589999974,1.0783824240000008,0.1198469090000031
3,46,0.6736625590000003,1.0632668699999996,0.1160305080000014
4,46,0.6180887200000029,8.758501175999996,5.364500000126782e-05
5,46,0.5957353920000017,0.9052526190000024,6.302541185999999
6,46,0.6131486949999996,1.0706961689999943,0.1109723099999939
7,46,0.6313651580000013,1.0653739980000054,0.1259622080000042
8,46,0.6169265199999998,1.056082975999999,0.1150936950000058
9,46,0.6149905629999992,1.050615031999996,0.1283620100000035
0,51,0.5760064579999984,1.2264816560000007,0.3243780699999981
1,51,0.6915969890000007,1.0289166790000015,0.1674604769999987
2,51,0.5954508919999988,1.020350871999998,0.1778700339999943
3,51,0.6735944429999989,0.9986857440000064,0.1811799160000049
4,51,0.618704575999999,0.9973695000000048,7.765443831999995
5,51,0.5946691409999971,0.773143735000005,6.430572634000001
6,51,0.6146425429999951,1.0208734249999978,0.1592444159999999
7,51,0.6334544269999967,1.0162636940000027,0.1730130930000015
8,51,0.6170366200000004,0.9934693249999996,0.1776002510000012
9,51,0.615825485000002,1.0406577659999954,0.1374993720000006
0,33,0.5765897090000003,1.3927412140000008,0.1580637070000001
1,33,0.6913417109999997,0.9644685109999998,0.2321007930000007
2,33,0.5954642710000009,1.0312678090000027,0.1669560329999981
3,33,0.6716489390000007,0.997960434999996,0.1839132500000033
4,33,0.619441345999995,1.0001002380000017,7.756642368000001
5,33,0.6024024839999953,7.162310536999996,0.0387492730000005
6,33,0.6162346759999977,1.0218285939999987,0.1567659050000003
7,33,0.6341722379999979,1.0166967449999973,0.1713512760000028
8,33,0.6186680670000015,1.011399798999996,0.1585093509999993
9,33,0.6170987269999983,1.039471060000004,0.1374201309999989
0,52,0.5746711489999967,1.188387559999999,0.3624824859999975
1,52,0.6916388140000009,0.8464370830000014,0.3499131939999991
2,52,0.5954051700000029,0.8494659749999975,0.3487945180000018
3,52,0.6736194759999989,0.8789640159999976,0.3004077350000003
4,52,0.6188405900000049,0.8507142939999994,7.912359713999997
5,52,0.594627219000003,0.7777492600000002,6.425949624999994
6,52,0.6144656979999965,0.8575968299999985,0.3227028300000043
7,52,0.6327556459999997,0.7688935319999999,0.4210865659999996
8,52,0.6168812999999957,0.7631680340000031,0.4080336889999998
9,52,0.6152818280000005,0.7461199409999963,0.4325726960000011
0,37,0.5747051429999992,1.2345231450000007,0.3162576180000016
1,37,0.6921019400000006,0.9083785340000006,0.2874084319999994
2,37,0.5956601289999988,0.893088928000001,0.304939276000006
3,37,0.6738110359999965,0.878073263999994,0.3016617149999945
4,37,0.6177810510000015,0.8383739329999997,7.919986843000004
5,37,0.6022398440000032,0.7895894179999985,6.411701391999998
6,37,0.6139502470000053,0.8858061099999972,0.2950576689999948
7,37,0.6319692840000002,0.8663598949999951,0.3239108799999997
8,37,0.6168990190000017,0.8660526290000021,0.3056145360000002
9,37,0.6150041080000008,0.8721137049999967,0.3068719949999945
0,42,0.5766246829999986,0.9229791240000011,0.6329364129999995
1,42,0.6863386079999998,0.6560277590000005,0.5405063820000002
2,42,0.5954698720000025,0.6142893399999991,0.5839278780000043
3,42,0.6728819279999954,0.6024261280000047,0.5776773440000014
4,42,0.6195431519999985,0.7196838030000023,8.037467537000005
5,42,0.6052202040000054,7.163079920999998,0.0351788970000015
6,42,0.6156882039999942,0.653140024999999,0.5259948429999994
7,42,0.633793421,0.642260100999998,0.546664235999998
8,42,0.6176128500000004,0.620396589000002,0.5500971869999987
9,42,0.616415307000004,0.6526711819999989,0.5248761850000037
0,13,0.5751506289999995,0.7107585010000008,0.8399636919999978
1,13,0.6920750980000001,0.3193580770000004,0.8764397559999999
2,13,0.5960231279999988,0.2867540359999978,0.9108888289999976
3,13,0.673775820000003,0.2933112880000053,0.8858857110000002
4,13,0.6188845709999953,0.2764756390000045,8.481346323000004
5,13,0.5958564999999965,0.3806972130000048,6.826952525000003
6,13,0.6143812460000007,0.2860859419999997,0.894320215999997
7,13,0.6320708169999989,0.2640124929999956,0.9266408880000014
8,13,0.6164412560000017,0.2838414909999969,0.8878091139999995
9,13,0.6144426410000037,0.2795007299999952,0.9000430460000004
0,62,0.5735896409999981,1.292425742999999,0.2589562910000005
1,62,0.6913192770000016,1.0426914039999993,0.153894809999997
2,62,0.5953721959999996,1.0325810010000005,0.1656995789999982
3,62,0.673900138999997,1.011685215,0.1680290429999971
4,62,0.6174823760000052,1.0275022719999996,7.731083544
5,62,0.5957760800000003,0.785325782000001,6.422404834000005
6,62,0.6131798640000028,1.000040503000001,0.1815641309999947
7,62,0.6313980740000034,1.0160066119999982,0.1753118889999996
8,62,0.6169063099999974,1.0043917120000003,0.1667988439999987
9,62,0.6150733039999992,1.0413257390000012,0.137578959999999
0,55,0.5727523799999972,1.189215817000001,0.362907271000001
1,55,0.6914765890000005,1.0256498700000023,0.1707699910000002
2,55,0.5953736210000002,1.029772223000002,0.1685205950000039
3,55,0.6738290820000046,1.0191445080000037,0.1606831869999965
4,55,0.6173290030000018,0.9334734650000058,7.825199963999999
5,55,0.5952718870000027,0.8246596779999962,6.383611434000002
6,55,0.6126630190000029,0.9515204810000027,0.2306109309999939
7,55,0.6310609860000014,0.9532039580000032,0.2390001950000027
8,55,0.6121968149999972,0.9460554540000032,0.2292930270000042
9,55,0.6131780360000008,0.951727973000004,0.2290688229999986
0,35,0.574611934,1.2124899430000011,0.3383090989999999
1,35,0.691622185,0.9895488959999988,0.206732425000002
2,35,0.5956203060000007,1.0254442459999993,0.1726211650000024
3,35,0.6737645110000017,1.0176260270000057,0.1615806920000011
4,35,0.6191930390000024,8.736289845999998,0.0211572460000013
5,35,0.6053571289999979,0.8233193039999946,6.374845739999998
6,35,0.6147099510000018,0.9662804239999973,0.213832613000001
7,35,0.6334834529999966,0.9718922449999994,0.216839757999999
8,35,0.6176739260000019,0.9770922780000006,0.1938009880000066
9,35,0.6157779569999988,0.9849372709999996,0.1932709120000026
0,19,0.5755751410000016,1.0209974099999997,0.5297981670000027
1,19,0.6916343570000016,0.6435257360000008,0.5526600270000017
2,19,0.5956213859999977,0.6131617509999998,0.5848839519999984
3,19,0.6737490530000017,0.6295161500000006,0.5502561440000022
4,19,0.627734009000001,0.6103692850000044,8.138077035000002
5,19,0.5999362640000001,0.563995306999999,6.639579259999998
6,19,0.6146639130000011,0.606361917000001,0.5737500010000005
7,19,0.6334917510000011,0.612903615999997,0.5763165619999953
8,19,0.6171150700000041,0.6097715679999993,0.5612049759999991
9,19,0.6157746450000019,0.6157549489999994,0.5624582619999998
0,24,0.574820613,1.2415434679999997,0.3092433749999976
1,24,0.6910613689999998,0.8971921450000018,0.2996541510000021
2,24,0.5952708229999999,0.8571676840000002,0.3412334459999968
3,24,0.6717000290000001,0.7780771600000023,0.4036581599999991
4,24,0.6219773169999954,0.8432587839999997,7.911027063999995
5,24,0.5979333219999958,0.5483225110000021,6.6572154019999985
6,24,0.6160288320000049,0.8194289109999957,0.3593659120000012
7,24,0.6344052449999964,0.8537540849999985,0.3345372220000016
8,24,0.6180470729999996,0.8269742129999997,0.3430856709999972
9,24,0.6168070499999985,0.8408089289999978,0.3363668820000001
0,61,0.5742512670000011,0.9274176999999996,0.6237304170000009
1,61,0.6913200679999996,0.6109737640000006,0.5856084750000008
2,61,0.5953144859999995,0.6200386840000007,0.5783009120000031
3,61,0.673732262999998,0.6205821229999984,0.558670450000001
4,61,0.6182758670000013,0.609810834000001,8.148591627000002
5,61,0.5962058830000032,7.144938886000006,0.0623756079999964
6,61,0.6144268159999982,0.5467472309999977,0.6336265130000029
7,61,0.6319922709999943,0.5791089999999954,0.6121729249999959
8,61,0.6163750429999979,0.6041329170000012,0.5670369280000003
9,61,0.6150926819999967,0.5894438559999955,0.589436101000004
0,63,0.5728334319999995,1.175304739000001,0.3768486720000013
1,63,0.6912847210000024,1.007950287,0.1886709760000009
2,63,0.5953611629999997,1.0155424040000014,0.1827496229999994
3,63,0.6738885510000046,1.005573640999998,0.1741525810000013
4,63,0.6174706669999992,0.9748711740000005,7.783727340999995
5,63,0.5952593889999989,7.151416253999997,0.0568148420000014
6,63,0.6127161089999973,0.8900818500000014,0.2920024259999962
7,63,0.6311113940000013,0.9941132029999976,0.197486910000002
8,63,0.6127853469999991,0.9628618459999956,0.212449565
9,63,0.613223284,0.911735764999996,0.2690189890000027
0,43,0.576598422,1.4323021559999989,0.1236584729999989
1,43,0.6865606849999999,1.084861127,0.1114285859999988
2,43,0.5955694170000001,1.067406641999998,0.130711669
3,43,0.6735791810000009,1.061269260000003,0.1181285159999987
4,43,0.6191778499999998,1.014648814999994,7.742889980999998
5,43,0.6052817210000043,0.8911105480000003,6.3070779439999995
6,43,0.6147025859999999,1.064937620000002,0.1151779599999969
7,43,0.6335119459999987,1.0645282270000038,0.1246776759999974
8,43,0.6171943530000021,1.0542839539999989,0.1166285309999963
9,43,0.6157596040000044,1.050847124999997,0.1273561679999986
0,39,0.5744316200000021,1.5226271760000003,0.028978716000001
1,39,0.6919555049999992,1.1919624010000014,0.0040613339999993
2,39,0.5956560470000021,1.1691219339999996,0.0289533080000055
3,39,0.6737821789999998,1.162440472,0.0171787120000033
4,39,0.6179792240000026,1.1806994459999984,7.577634447999998
5,39,0.5951644909999985,7.208312728999999,5.626300000471929e-05
6,39,0.6126996429999991,1.134228125,0.0479095190000009
7,39,0.6310913710000037,1.175063436000002,0.0165556339999994
8,39,0.6128298690000022,1.1504276710000028,0.0248597570000015
9,39,0.6132011319999933,1.1538561930000029,0.0269431279999992
0,6,0.5754404830000013,0.6532128059999991,0.8983668340000008
1,6,0.692310882000001,0.2845122330000009,0.9110803109999992
2,6,0.5962140050000002,0.2644389300000007,0.933035529999998
3,6,0.6739012330000023,0.2896009279999987,0.8897168190000002
4,6,0.6188250289999999,0.2713142089999962,8.486284701999999
5,6,0.5952561109999976,0.2409758040000014,6.9672832039999975
6,6,0.6135838770000035,0.2706392320000006,0.9105643739999962
7,6,0.631239303000001,0.257276025000003,0.934728763999999
8,6,0.6154832969999973,0.2575572249999993,0.914525220999998
9,6,0.6136265539999997,0.2638289140000012,0.9165285519999956
0,12,0.5751739100000002,0.6734789180000007,0.8771979989999998
1,12,0.6918053750000013,0.2791939000000027,0.916903111
2,12,0.5957583759999991,0.2635884749999988,0.9343183389999972
3,12,0.6737760970000011,0.2597267100000024,0.919474393999998
4,12,0.6246540300000021,0.2460351900000006,8.506008526999999
5,12,0.596481090999994,0.2489305860000001,6.958092155999999
6,12,0.6144004169999988,0.2516809530000046,0.9287110469999932
7,12,0.6325247909999945,0.2284122279999962,0.9617867390000044
8,12,0.6164862349999964,0.2330992460000018,0.9385060339999995
9,12,0.6149614360000015,0.2404566599999995,0.9385684640000064
0,27,0.575564902,1.5426455890000028,0.0073155769999999
1,27,0.6924822689999992,1.1951514230000022,0.0010230600000014
2,27,0.5956096530000003,1.1759301529999997,0.0221651109999996
3,27,0.673753848000004,1.099136688999998,0.080092295
4,27,0.6224424900000045,1.0782830830000023,7.676008099999997
5,27,0.6052861870000044,7.192027617000001,0.0061421620000032
6,27,0.6147009869999991,1.1394618519999966,0.0406496389999944
7,27,0.6335069980000014,1.1435589929999992,0.0456517789999963
8,27,0.6172032309999977,1.1348171570000003,0.0360810610000044
9,27,0.6157749489999986,1.1346913149999978,0.0434971170000011
0,16,0.576238576999998,1.4519936199999997,0.0990140359999998
1,16,0.6909819289999994,1.1967439050000015,0.0001137980000009
2,16,0.5952707729999993,1.198358809000002,3.7583000001006894e-05
3,16,0.6747131859999982,1.1408971859999966,0.0378020760000055
4,16,0.6243055519999956,1.130885579000001,7.621075296000001
5,16,0.5974765599999969,0.904490220999996,6.301534951000001
6,16,0.6158977039999982,1.1231238849999985,0.0557549950000009
7,16,0.6344377520000037,1.145628687999995,0.0426435640000022
8,16,0.6179097190000036,1.1686796739999965,0.0015106080000037
9,16,0.6166525629999953,1.1370649620000035,0.0402673339999992
