generation,rank,simulation,PDI,bar
0,129,11.013834734999998,2.8206758969999974,3.625714452
1,129,10.227238311999995,0.0030903709999989,0.0071342709999981
2,129,10.062424475,2.5322927720000052,3.197088921999999
3,129,9.689715762000006,0.0030132539999954,0.009671382999997
4,129,9.806782638,2.4626513689999996,3.219727512999995
5,129,9.682739772999994,0.0023866869999977,0.0275421059999985
6,129,9.724891989,2.712694610999989,2.889241374000008
7,129,9.656785254,0.001363057000006,0.0193676270000082
8,129,9.74487868,2.703002357999992,2.964732190999996
9,129,9.662414401999996,0.0024057139999911,0.0017969509999886
10,129,9.770274406,3.077470620000014,2.6044496860000095
11,129,9.688551069,0.0047139609999931,0.0052430769999887
0,83,11.056695838,4.676848584999998,1.7414275779999997
1,83,10.216586061,0.0030338559999947,0.0178694709999973
2,83,10.063651891999996,3.3794893849999994,2.348660381000002
3,83,9.684727863999996,0.0029149920000008,0.0140807949999981
4,83,9.821618446999992,2.5856802030000097,3.0825685009999972
5,83,9.683214558999993,0.0012480669999916,0.0282054460000011
6,83,9.70209969599999,2.654118230999998,2.970590917999999
7,83,9.665329426,0.0027440030000036,0.0094893950000027
8,83,9.732446210000006,2.9935830280000033,2.6865875449999805
9,83,9.651624112000007,0.0012511810000148,0.0137695379999911
10,83,9.75862048099998,2.71286939700002,2.980682386000012
11,83,9.676746873000011,0.0092636390000109,0.0125995339999747
0,146,11.057614865999998,4.400014408999997,2.044487169
1,146,10.229115069000002,0.0029557240000031,0.0053578119999997
2,146,10.064993701999995,2.946772484,2.780044301000004
3,146,9.687542677000003,0.0028597510000025,0.0112925459999928
4,146,9.824803846000007,2.5263556009999917,3.138673674000003
5,146,9.690432054000013,0.001245953999998,0.0209773640000037
6,146,9.722367450999997,2.666607659999997,2.9378167129999895
7,146,9.653220367000005,0.0012599530000017,0.0230520850000033
8,146,9.745906079999996,2.734163320999997,2.93251844400001
9,146,9.658852301999984,0.0022170600000208,0.0055283819999942
10,146,9.766447862000009,2.5896429600000204,3.0960219209999877
11,146,9.684807514999989,0.0044824630000164,0.0092758800000183
0,49,11.680758876,4.540431452,1.890904615
1,49,10.228014514999998,0.0019671920000021,0.0075341630000025
2,49,10.060131528999996,3.030652824999997,2.701032712
3,49,9.688204471000006,0.0029685159999957,0.0105583429999995
4,49,9.806887814999996,2.981894894000007,2.701117375999999
5,49,9.682252683000002,0.0013117529999959,0.0291202889999908
6,49,9.701969387000004,3.1226531110000053,2.5021946909999997
7,49,9.674937336,0.0013068989999993,0.0013435099999981
8,49,9.74470188299999,3.112172822000005,2.555730785999998
9,49,9.65523535699998,0.00132521499998,0.0100937639999756
10,49,9.762922827000011,2.655001819000006,3.034224714000004
11,49,9.680929851999991,0.0046443709999834,0.0130233479999901
0,103,11.529365415,2.92309766,3.502273081000002
1,103,10.218788387,0.0013896390000027,0.0172874479999975
2,103,10.079652686000005,2.8504174030000016,2.861727099999996
3,103,9.689785919999998,0.0023458829999896,0.0104045989999974
4,103,9.836456580000004,2.711250264,2.941320073
5,103,9.697210756999992,0.0012348789999947,0.0142170260000114
6,103,9.695479317999997,2.699150192999994,2.9321841870000043
7,103,9.646847745000002,0.0019300609999959,0.0287528290000125
8,103,9.724753725,2.804054337000011,2.883780265000013
9,103,9.637988906000004,0.0013281909999989,0.027304182000023
10,103,9.754716305000017,2.8401701359999834,2.857238742999982
11,103,9.659562058999995,0.0047933320000197,0.0342333609999911
0,16,11.07144464,4.574695751,1.8559554290000015
1,16,10.222206341,0.0027943870000015,0.0124315179999996
2,16,10.058674304999997,3.0280669039999992,2.705111273
3,16,9.689032224999998,0.0029037620000025,0.0104269320000014
4,16,9.805209424999989,3.000731363,2.6832055599999904
5,16,9.682425901000002,0.0012824429999938,0.0289551260000138
6,16,9.702892124999993,3.114554668000011,2.5093444059999968
7,16,9.675923785999998,0.001346483000006,0.0002755530000086
8,16,9.745704521000008,3.107818038000005,2.5590911170000084
9,16,9.651303705999991,0.0022648549999928,0.0130323779999912
10,16,9.758147894000018,3.0572870869999917,2.636687713999976
11,16,9.681215000000009,0.0050186469999857,0.0123325619999832
0,140,11.990615622999998,2.8174157199999996,3.628530473999998
1,140,10.230512094000002,0.0029701769999945,0.0039886030000033
2,140,10.062232092000002,2.498241408999995,3.2313715959999953
3,140,9.689413457000008,0.0029335629999991,0.0101111900000034
4,140,9.825444861000008,2.8191450850000024,2.8445455930000065
5,140,9.702983180999992,0.0029050589999997,0.0067849699999982
6,140,9.68569989400001,2.489619813999994,3.15153453100001
7,140,9.631905001999996,0.0011879939999914,0.0444422799999983
