data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,35.0,4.76837158203125e-07,3.0994415283203125e-05,3.0951039791107178,2.384185791015625e-07
global_t,10,35.0,1.9073486328125e-06,4.935264587402344e-05,3.0592987537384033,3.059342384338379
global_t,11,35.0,4.76837158203125e-07,4.76837158203125e-05,3.0592987537384033,2.384185791015625e-07
global_t,0,53.0,0.3374786376953125,8.916854858398438e-05,4.0887110233306885,4.08878231048584
global_t,1,53.0,1.9073486328125e-06,6.747245788574219e-05,4.0887110233306885,2.384185791015625e-07
global_t,2,53.0,1.6689300537109375e-06,6.318092346191406e-05,2.6822752952575684,2.682336807250977
global_t,3,53.0,7.152557373046875e-07,3.027915954589844e-05,2.6822752952575684,2.384185791015625e-07
global_t,4,53.0,1.6689300537109375e-06,5.7220458984375e-05,2.6137304306030273,2.6137876510620117
global_t,5,53.0,4.76837158203125e-07,2.86102294921875e-05,2.6137304306030273,2.384185791015625e-07
global_t,6,53.0,1.6689300537109375e-06,6.0558319091796875e-05,3.096548080444336,3.096604824066162
global_t,7,53.0,7.152557373046875e-07,3.0517578125e-05,3.096548080444336,2.384185791015625e-07
global_t,8,53.0,4.76837158203125e-07,3.147125244140625e-05,3.0542659759521484,3.054309368133545
global_t,9,53.0,9.5367431640625e-07,2.9087066650390625e-05,3.0542659759521484,0.0
global_t,10,53.0,1.6689300537109375e-06,5.817413330078125e-05,2.8583807945251465,2.858426570892334
global_t,11,53.0,1.1920928955078125e-06,4.839897155761719e-05,2.8583807945251465,2.384185791015625e-07
global_t,0,152.0,0.3364291191101074,7.128715515136719e-05,2.4469425678253174,2.447016477584839
global_t,1,152.0,1.6689300537109375e-06,5.340576171875e-05,2.4469425678253174,2.384185791015625e-07
global_t,2,152.0,1.9073486328125e-06,5.817413330078125e-05,2.6279428005218506,2.6279993057250977
global_t,3,152.0,1.9073486328125e-06,5.7220458984375e-05,2.6279428005218506,4.76837158203125e-07
global_t,4,152.0,2.384185791015625e-07,2.5272369384765625e-05,2.9980857372283936,2.998143434524536
global_t,5,152.0,1.9073486328125e-06,4.172325134277344e-05,2.9980857372283936,0.0
global_t,6,152.0,4.76837158203125e-07,4.315376281738281e-05,2.9630141258239746,2.9630725383758545
global_t,7,152.0,7.152557373046875e-07,2.4318695068359375e-05,2.9630141258239746,2.384185791015625e-07
global_t,8,152.0,4.76837158203125e-07,2.6226043701171875e-05,2.9977567195892334,2.9977917671203613
global_t,9,152.0,7.152557373046875e-07,2.47955322265625e-05,2.9977567195892334,2.384185791015625e-07
global_t,10,152.0,2.1457672119140625e-06,5.817413330078125e-05,2.9353315830230713,2.9353880882263184
global_t,11,152.0,9.5367431640625e-07,2.8848648071289062e-05,2.9353315830230713,0.0
global_t,0,82.0,0.3283233642578125,7.557868957519531e-05,4.23138165473938,4.231464624404907
global_t,1,82.0,1.9073486328125e-06,5.340576171875e-05,4.23138165473938,2.384185791015625e-07
global_t,2,82.0,1.6689300537109375e-06,5.936622619628906e-05,3.0716195106506348,3.0716800689697266
global_t,3,82.0,1.9073486328125e-06,5.841255187988281e-05,3.0716195106506348,2.384185791015625e-07
global_t,4,82.0,4.76837158203125e-07,2.8848648071289062e-05,2.934920072555542,2.9349770545959473
global_t,5,82.0,4.76837158203125e-07,2.646446228027344e-05,2.934920072555542,2.384185791015625e-07
global_t,6,82.0,2.1457672119140625e-06,6.031990051269531e-05,3.0958309173583984,3.0958895683288574
global_t,7,82.0,4.76837158203125e-07,2.6702880859375e-05,3.0958309173583984,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,2.5510787963867188e-05,2.6563355922698975,2.6563687324523926
global_t,9,82.0,7.152557373046875e-07,2.5033950805664062e-05,2.6563355922698975,2.384185791015625e-07
global_t,10,82.0,2.1457672119140625e-06,6.151199340820312e-05,3.070075750350952,3.0701346397399902
global_t,11,82.0,4.76837158203125e-07,2.5510787963867188e-05,3.070075750350952,0.0
global_t,0,192.0,0.3262217044830322,7.748603820800781e-05,2.477774858474731,2.4778547286987305
global_t,1,192.0,3.337860107421875e-06,5.459785461425781e-05,2.477774858474731,2.384185791015625e-07
global_t,2,192.0,1.9073486328125e-06,5.793571472167969e-05,2.9148025512695312,2.914855480194092
global_t,3,192.0,3.337860107421875e-06,5.507469177246094e-05,2.9148025512695312,2.384185791015625e-07
global_t,4,192.0,7.152557373046875e-07,2.6702880859375e-05,2.5675549507141113,2.5676093101501465
global_t,5,192.0,3.5762786865234375e-06,4.3392181396484375e-05,2.5675549507141113,2.384185791015625e-07
global_t,6,192.0,7.152557373046875e-07,4.100799560546875e-05,3.03037691116333,3.0304324626922607
global_t,7,192.0,9.5367431640625e-07,4.4345855712890625e-05,3.03037691116333,2.384185791015625e-07
global_t,8,192.0,7.152557373046875e-07,2.86102294921875e-05,2.754068613052368,2.7541065216064453
global_t,9,192.0,3.814697265625e-06,4.267692565917969e-05,2.754068613052368,0.0
global_t,10,192.0,7.152557373046875e-07,4.363059997558594e-05,2.642057418823242,2.642112970352173
global_t,11,192.0,1.9073486328125e-06,2.9802322387695312e-05,2.642057418823242,4.76837158203125e-07
global_t,0,249.0,0.0048832893371582,8.988380432128906e-05,4.875792503356934,4.8758649826049805
global_t,1,249.0,1.430511474609375e-06,7.653236389160156e-05,4.875792503356934,2.384185791015625e-07
global_t,2,249.0,1.6689300537109375e-06,6.151199340820312e-05,4.6058619022369385,4.605923891067505
global_t,3,249.0,1.9073486328125e-06,4.935264587402344e-05,4.6058619022369385,2.384185791015625e-07
global_t,4,249.0,7.152557373046875e-07,4.553794860839844e-05,3.5447423458099365,3.5448060035705566
global_t,5,249.0,7.152557373046875e-07,3.24249267578125e-05,3.5447423458099365,2.384185791015625e-07
global_t,6,249.0,1.6689300537109375e-06,5.269050598144531e-05,4.331416368484497,4.33145809173584
global_t,7,249.0,1.1920928955078125e-06,4.9591064453125e-05,4.331416368484497,2.384185791015625e-07
global_t,8,249.0,7.152557373046875e-07,3.24249267578125e-05,4.59115195274353,4.591210126876831
global_t,9,249.0,7.152557373046875e-07,3.0517578125e-05,4.59115195274353,2.384185791015625e-07
global_t,10,249.0,1.6689300537109375e-06,6.151199340820312e-05,3.874999046325683,3.8750596046447754
global_t,11,249.0,8.821487426757812e-06,3.4332275390625e-05,3.874999046325683,2.384185791015625e-07
global_t,0,31.0,0.333876371383667,9.012222290039062e-05,4.3100762367248535,4.310159683227539
global_t,1,31.0,1.9073486328125e-06,5.340576171875e-05,4.3100762367248535,2.384185791015625e-07
global_t,2,31.0,2.1457672119140625e-06,5.888938903808594e-05,2.922419309616089,2.9224741458892822
global_t,3,31.0,1.9073486328125e-06,5.8650970458984375e-05,2.922419309616089,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,3.0994415283203125e-05,2.586132287979126,2.5861921310424805
global_t,5,31.0,4.76837158203125e-07,3.147125244140625e-05,2.586132287979126,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,3.170967102050781e-05,2.9055263996124268,2.9055681228637695
global_t,7,31.0,1.430511474609375e-06,5.8650970458984375e-05,2.9055263996124268,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,3.147125244140625e-05,2.910588502883911,2.9106452465057373
global_t,9,31.0,4.76837158203125e-07,3.0517578125e-05,2.910588502883911,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,3.1948089599609375e-05,2.6278562545776367,2.627896308898926
global_t,11,31.0,2.1457672119140625e-06,4.673004150390625e-05,2.6278562545776367,2.384185791015625e-07
global_t,0,179.0,0.3384339809417724,7.867813110351562e-05,2.4757955074310303,2.4758784770965576
global_t,1,179.0,1.9073486328125e-06,5.340576171875e-05,2.4757955074310303,2.384185791015625e-07
global_t,2,179.0,7.152557373046875e-07,2.8371810913085938e-05,2.9744622707366943,2.9745213985443115
global_t,3,179.0,1.9073486328125e-06,5.459785461425781e-05,2.9744622707366943,2.384185791015625e-07
global_t,4,179.0,7.152557373046875e-07,2.7894973754882812e-05,2.5654358863830566,2.5654947757720947
global_t,5,179.0,1.6689300537109375e-06,6.318092346191406e-05,2.5654358863830566,2.384185791015625e-07
global_t,6,179.0,4.76837158203125e-07,2.7179718017578125e-05,2.5985281467437744,2.598590612411499
global_t,7,179.0,7.152557373046875e-07,2.7179718017578125e-05,2.5985281467437744,7.152557373046875e-07
global_t,8,179.0,1.430511474609375e-06,4.458427429199219e-05,2.8246543407440186,2.8246989250183105
global_t,9,179.0,7.152557373046875e-07,4.029273986816406e-05,2.8246543407440186,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,2.9087066650390625e-05,2.697805166244507,2.697859525680542
global_t,11,179.0,1.6689300537109375e-06,3.3855438232421875e-05,2.697805166244507,7.152557373046875e-07
global_t,0,118.0,0.3347053527832031,7.200241088867188e-05,2.5088295936584473,2.508902788162231
global_t,1,118.0,1.430511474609375e-06,5.054473876953125e-05,2.5088295936584473,2.384185791015625e-07
global_t,2,118.0,7.152557373046875e-07,4.124641418457031e-05,2.644622802734375,2.644676685333252
global_t,3,118.0,1.9073486328125e-06,6.747245788574219e-05,2.644622802734375,2.384185791015625e-07
global_t,4,118.0,7.152557373046875e-07,2.6226043701171875e-05,2.536717176437378,2.5367705821990967
global_t,5,118.0,1.9073486328125e-06,7.128715515136719e-05,2.536717176437378,2.384185791015625e-07
global_t,6,118.0,4.76837158203125e-07,4.100799560546875e-05,2.792266845703125,2.7923238277435303
global_t,7,118.0,4.76837158203125e-07,2.6226043701171875e-05,2.792266845703125,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,2.9325485229492188e-05,2.848170757293701,2.8482096195220947
global_t,9,118.0,4.76837158203125e-07,2.6702880859375e-05,2.848170757293701,2.384185791015625e-07
global_t,10,118.0,1.6689300537109375e-06,4.363059997558594e-05,2.967827081680298,2.967886209487915
global_t,11,118.0,7.152557373046875e-07,3.9577484130859375e-05,2.967827081680298,2.384185791015625e-07
global_t,0,66.0,0.3275749683380127,6.747245788574219e-05,4.250619649887085,4.250704526901245
global_t,1,66.0,1.430511474609375e-06,5.054473876953125e-05,4.250619649887085,2.384185791015625e-07
global_t,2,66.0,2.1457672119140625e-06,5.650520324707031e-05,3.0460500717163086,3.0461080074310303
global_t,3,66.0,1.9073486328125e-06,5.5789947509765625e-05,3.0460500717163086,2.384185791015625e-07
global_t,4,66.0,7.152557373046875e-07,2.86102294921875e-05,3.00669527053833,3.0067555904388428
global_t,5,66.0,1.1920928955078125e-06,2.5033950805664062e-05,3.00669527053833,4.76837158203125e-07
global_t,6,66.0,1.9073486328125e-06,4.4345855712890625e-05,3.071150541305542,3.071187734603882
global_t,7,66.0,4.76837158203125e-07,4.076957702636719e-05,3.071150541305542,2.384185791015625e-07
global_t,8,66.0,7.152557373046875e-07,2.6226043701171875e-05,2.6826093196868896,2.6826608180999756
global_t,9,66.0,4.76837158203125e-07,2.646446228027344e-05,2.6826093196868896,2.384185791015625e-07
global_t,10,66.0,2.1457672119140625e-06,4.553794860839844e-05,3.0463132858276367,3.046351909637451
global_t,11,66.0,7.152557373046875e-07,3.910064697265625e-05,3.0463132858276367,2.384185791015625e-07
global_t,0,9.0,0.331658124923706,8.869171142578125e-05,2.68625807762146,2.6863315105438232
global_t,1,9.0,1.6689300537109375e-06,5.745887756347656e-05,2.68625807762146,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,5.9604644775390625e-05,2.585644006729126,2.585700035095215
global_t,3,9.0,1.9073486328125e-06,5.8650970458984375e-05,2.585644006729126,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,3.075599670410156e-05,3.019333600997925,3.019387722015381
global_t,5,9.0,4.76837158203125e-07,3.0040740966796875e-05,3.019333600997925,2.384185791015625e-07
global_t,6,9.0,2.1457672119140625e-06,5.793571472167969e-05,3.11533784866333,3.11539363861084
global_t,7,9.0,4.76837158203125e-07,3.0994415283203125e-05,3.11533784866333,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.0517578125e-05,3.0077924728393555,3.007828712463379
global_t,9,9.0,4.76837158203125e-07,2.86102294921875e-05,3.0077924728393555,2.384185791015625e-07
global_t,10,9.0,1.9073486328125e-06,4.863739013671875e-05,2.912311553955078,2.9123547077178955
global_t,11,9.0,7.152557373046875e-07,4.4345855712890625e-05,2.912311553955078,2.384185791015625e-07
global_t,0,56.0,0.3388025760650635,7.677078247070312e-05,2.8275725841522217,2.827665328979492
global_t,1,56.0,1.6689300537109375e-06,5.6743621826171875e-05,2.8275725841522217,4.76837158203125e-07
global_t,2,56.0,1.9073486328125e-06,5.888938903808594e-05,2.4401378631591797,2.440197229385376
global_t,3,56.0,2.86102294921875e-06,7.367134094238281e-05,2.4401378631591797,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,2.7894973754882812e-05,2.989346742630005,2.9894039630889893
global_t,5,56.0,1.9073486328125e-06,4.00543212890625e-05,2.989346742630005,2.384185791015625e-07
global_t,6,56.0,1.1920928955078125e-06,4.1961669921875e-05,2.505568504333496,2.5056300163269043
global_t,7,56.0,7.152557373046875e-07,2.574920654296875e-05,2.505568504333496,2.384185791015625e-07
global_t,8,56.0,7.152557373046875e-07,2.765655517578125e-05,2.881166458129883,2.8812036514282227
global_t,9,56.0,1.9073486328125e-06,4.5299530029296875e-05,2.881166458129883,2.384185791015625e-07
global_t,10,56.0,9.5367431640625e-07,4.172325134277344e-05,2.8607823848724365,2.860840082168579
global_t,11,56.0,4.76837158203125e-07,2.5510787963867188e-05,2.8607823848724365,2.384185791015625e-07
global_t,0,107.0,0.3361573219299316,9.059906005859376e-05,2.312361001968384,2.312445878982544
global_t,1,107.0,1.9073486328125e-06,5.5789947509765625e-05,2.312361001968384,2.384185791015625e-07
global_t,2,107.0,2.1457672119140625e-06,6.29425048828125e-05,2.6101067066192627,2.6101701259613037
global_t,3,107.0,7.152557373046875e-07,3.075599670410156e-05,2.6101067066192627,2.384185791015625e-07
global_t,4,107.0,1.9073486328125e-06,5.91278076171875e-05,2.4978678226470947,2.4979248046875
global_t,5,107.0,7.152557373046875e-07,3.1948089599609375e-05,2.4978678226470947,4.76837158203125e-07
global_t,6,107.0,2.1457672119140625e-06,4.839897155761719e-05,2.510186672210694,2.510228395462036
global_t,7,107.0,1.1920928955078125e-06,4.2438507080078125e-05,2.510186672210694,2.384185791015625e-07
global_t,8,107.0,4.76837158203125e-07,3.170967102050781e-05,2.5243945121765137,2.5244507789611816
global_t,9,107.0,9.5367431640625e-07,3.170967102050781e-05,2.5243945121765137,2.384185791015625e-07
global_t,10,107.0,7.152557373046875e-07,3.266334533691406e-05,2.5815629959106445,2.5816092491149902
global_t,11,107.0,1.9073486328125e-06,6.437301635742188e-05,2.5815629959106445,2.384185791015625e-07
global_t,0,196.0,0.3315284252166748,7.963180541992188e-05,4.039123773574829,4.039197683334351
global_t,1,196.0,1.9073486328125e-06,5.364418029785156e-05,4.039123773574829,2.384185791015625e-07
global_t,2,196.0,1.6689300537109375e-06,5.507469177246094e-05,3.0922586917877197,3.092318058013916
global_t,3,196.0,1.6689300537109375e-06,5.555152893066406e-05,3.0922586917877197,2.384185791015625e-07
global_t,4,196.0,7.152557373046875e-07,2.8133392333984375e-05,2.978800058364868,2.9788572788238525
global_t,5,196.0,1.9073486328125e-06,3.9577484130859375e-05,2.978800058364868,4.76837158203125e-07
global_t,6,196.0,7.152557373046875e-07,4.029273986816406e-05,3.1881814002990723,3.1882424354553223
global_t,7,196.0,4.76837158203125e-07,2.6702880859375e-05,3.1881814002990723,2.384185791015625e-07
global_t,8,196.0,4.76837158203125e-07,2.694129943847656e-05,3.020024299621582,3.0200586318969727
global_t,9,196.0,1.9073486328125e-06,4.2438507080078125e-05,3.020024299621582,2.384185791015625e-07
global_t,10,196.0,7.152557373046875e-07,4.172325134277344e-05,3.130716323852539,3.130776643753052
global_t,11,196.0,7.152557373046875e-07,2.8371810913085938e-05,3.130716323852539,2.384185791015625e-07
global_t,0,110.0,0.3374073505401611,7.009506225585938e-05,2.8590359687805176,2.8591148853302
global_t,1,110.0,4.76837158203125e-06,5.459785461425781e-05,2.8590359687805176,2.384185791015625e-07
global_t,2,110.0,1.1920928955078125e-06,2.7179718017578125e-05,2.5611698627471924,2.561229944229126
global_t,3,110.0,6.4373016357421875e-06,5.53131103515625e-05,2.5611698627471924,0.0
global_t,4,110.0,1.1920928955078125e-06,2.9087066650390625e-05,2.580729722976685,2.580801248550415
global_t,5,110.0,5.0067901611328125e-06,4.4345855712890625e-05,2.580729722976685,2.384185791015625e-07
global_t,6,110.0,1.430511474609375e-06,4.076957702636719e-05,2.4842441082000732,2.4843075275421143
global_t,7,110.0,1.430511474609375e-06,2.7418136596679688e-05,2.4842441082000732,2.384185791015625e-07
global_t,8,110.0,1.9073486328125e-06,3.814697265625e-05,2.5672435760498047,2.5672786235809326
global_t,9,110.0,5.9604644775390625e-06,5.6743621826171875e-05,2.5672435760498047,2.384185791015625e-07
global_t,10,110.0,1.1920928955078125e-06,2.8371810913085938e-05,2.5735509395599365,2.5736143589019775
global_t,11,110.0,1.6689300537109375e-06,3.218650817871094e-05,2.5735509395599365,2.384185791015625e-07
global_t,0,1.0,0.3374378681182861,8.153915405273438e-05,4.237079620361328,4.237156867980957
global_t,1,1.0,1.430511474609375e-06,5.316734313964844e-05,4.237079620361328,2.384185791015625e-07
global_t,2,1.0,2.1457672119140625e-06,6.318092346191406e-05,2.9788992404937744,2.9789552688598633
global_t,3,1.0,1.6689300537109375e-06,5.650520324707031e-05,2.9788992404937744,4.76837158203125e-07
global_t,4,1.0,4.76837158203125e-07,3.314018249511719e-05,2.9615707397460938,2.9616291522979736
global_t,5,1.0,4.76837158203125e-07,3.0040740966796875e-05,2.9615707397460938,2.384185791015625e-07
global_t,6,1.0,1.6689300537109375e-06,6.031990051269531e-05,3.117953062057495,3.118011474609375
global_t,7,1.0,4.76837158203125e-07,3.0994415283203125e-05,3.117953062057495,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.266334533691406e-05,3.1480417251586914,3.1480767726898193
global_t,9,1.0,7.152557373046875e-07,3.0040740966796875e-05,3.1480417251586914,2.384185791015625e-07
global_t,10,1.0,1.9073486328125e-06,5.316734313964844e-05,3.025317668914795,3.025357723236084
global_t,11,1.0,7.152557373046875e-07,4.5299530029296875e-05,3.025317668914795,2.384185791015625e-07
global_t,0,214.0,0.3340370655059814,8.034706115722656e-05,4.297887325286865,4.297963619232178
global_t,1,214.0,1.9073486328125e-06,5.555152893066406e-05,4.297887325286865,4.76837158203125e-07
global_t,2,214.0,4.291534423828125e-06,5.6743621826171875e-05,2.9209718704223633,2.9210588932037354
global_t,3,214.0,1.1920928955078125e-06,3.0040740966796875e-05,2.9209718704223633,2.384185791015625e-07
global_t,4,214.0,3.5762786865234375e-06,5.14984130859375e-05,2.7894015312194824,2.7894577980041504
global_t,5,214.0,1.1920928955078125e-06,3.814697265625e-05,2.7894015312194824,2.384185791015625e-07
global_t,6,214.0,3.814697265625e-06,4.315376281738281e-05,2.9696245193481445,2.9696614742279053
global_t,7,214.0,1.1920928955078125e-06,4.00543212890625e-05,2.9696245193481445,2.384185791015625e-07
global_t,8,214.0,1.1920928955078125e-06,3.0994415283203125e-05,2.4670019149780273,2.467055320739746
global_t,9,214.0,1.1920928955078125e-06,2.765655517578125e-05,2.4670019149780273,2.384185791015625e-07
global_t,10,214.0,3.5762786865234375e-06,5.2928924560546875e-05,2.886605024337769,2.8866612911224365
global_t,11,214.0,1.430511474609375e-06,2.7894973754882812e-05,2.886605024337769,2.384185791015625e-07
global_t,0,147.0,0.3371739387512207,8.797645568847656e-05,4.058663845062256,4.058739423751831
global_t,1,147.0,1.6689300537109375e-06,6.246566772460938e-05,4.058663845062256,2.384185791015625e-07
global_t,2,147.0,4.76837158203125e-07,3.2901763916015625e-05,2.845444917678833,2.8455116748809814
global_t,3,147.0,1.6689300537109375e-06,6.341934204101562e-05,2.845444917678833,2.384185791015625e-07
global_t,4,147.0,4.76837158203125e-07,2.9325485229492188e-05,2.7461743354797363,2.746232271194458
global_t,5,147.0,7.152557373046875e-07,3.147125244140625e-05,2.7461743354797363,2.384185791015625e-07
global_t,6,147.0,1.9073486328125e-06,6.4849853515625e-05,2.9805378913879395,2.980597496032715
global_t,7,147.0,7.152557373046875e-07,2.8371810913085938e-05,2.9805378913879395,2.384185791015625e-07
global_t,8,147.0,4.76837158203125e-07,3.266334533691406e-05,2.7609407901763916,2.760976791381836
global_t,9,147.0,1.9073486328125e-06,4.506111145019531e-05,2.7609407901763916,2.384185791015625e-07
global_t,10,147.0,4.76837158203125e-07,4.291534423828125e-05,2.759342670440674,2.7594313621520996
global_t,11,147.0,7.152557373046875e-07,3.504753112792969e-05,2.759342670440674,2.384185791015625e-07
global_t,0,96.0,0.3321113586425781,6.389617919921875e-05,2.665799617767334,2.6658895015716553
global_t,1,96.0,1.6689300537109375e-06,5.936622619628906e-05,2.665799617767334,2.384185791015625e-07
global_t,2,96.0,4.76837158203125e-07,4.3392181396484375e-05,2.8117098808288574,2.8117711544036865
global_t,3,96.0,1.6689300537109375e-06,5.936622619628906e-05,2.8117098808288574,2.384185791015625e-07
global_t,4,96.0,7.152557373046875e-07,3.4332275390625e-05,2.8454253673553467,2.845481634140014
global_t,5,96.0,1.9073486328125e-06,6.127357482910156e-05,2.8454253673553467,0.0
global_t,6,96.0,4.76837158203125e-07,2.8133392333984375e-05,2.9292654991149902,2.9293253421783447
global_t,7,96.0,4.76837158203125e-07,2.574920654296875e-05,2.9292654991149902,4.76837158203125e-07
global_t,8,96.0,7.152557373046875e-07,2.765655517578125e-05,2.9603123664855957,2.960346221923828
global_t,9,96.0,1.9073486328125e-06,4.482269287109375e-05,2.9603123664855957,2.384185791015625e-07
global_t,10,96.0,4.76837158203125e-07,4.291534423828125e-05,2.810000419616699,2.810080051422119
global_t,11,96.0,9.5367431640625e-07,3.4332275390625e-05,2.810000419616699,2.384185791015625e-07
global_t,0,111.0,0.3325603008270263,8.058547973632812e-05,3.009446144104004,3.0095269680023193
global_t,1,111.0,1.430511474609375e-06,5.626678466796875e-05,3.009446144104004,2.384185791015625e-07
global_t,2,111.0,4.76837158203125e-07,4.220008850097656e-05,2.6981589794158936,2.698218822479248
global_t,3,111.0,1.9073486328125e-06,5.14984130859375e-05,2.6981589794158936,2.384185791015625e-07
global_t,4,111.0,4.76837158203125e-07,2.8848648071289062e-05,2.9146528244018555,2.914712429046631
global_t,5,111.0,1.1920928955078125e-06,2.7418136596679688e-05,2.9146528244018555,2.384185791015625e-07
global_t,6,111.0,7.152557373046875e-07,2.6702880859375e-05,2.7796671390533447,2.7797017097473145
global_t,7,111.0,1.430511474609375e-06,5.8650970458984375e-05,2.7796671390533447,2.384185791015625e-07
global_t,8,111.0,9.5367431640625e-07,2.9325485229492188e-05,2.789823055267334,2.789884328842163
global_t,9,111.0,7.152557373046875e-07,2.6702880859375e-05,2.789823055267334,2.384185791015625e-07
global_t,10,111.0,7.152557373046875e-07,2.9325485229492188e-05,2.706928014755249,2.7069613933563232
global_t,11,111.0,1.9073486328125e-06,4.2438507080078125e-05,2.706928014755249,2.384185791015625e-07
global_t,0,98.0,0.3350679874420166,6.747245788574219e-05,2.3642501831054688,2.364330530166626
global_t,1,98.0,4.5299530029296875e-06,4.124641418457031e-05,2.3642501831054688,2.384185791015625e-07
global_t,2,98.0,3.5762786865234375e-06,5.4836273193359375e-05,2.6009554862976074,2.6010143756866455
global_t,3,98.0,9.5367431640625e-07,2.5510787963867188e-05,2.6009554862976074,2.384185791015625e-07
global_t,4,98.0,3.5762786865234375e-06,5.53131103515625e-05,2.4781460762023926,2.478276491165161
global_t,5,98.0,1.430511474609375e-06,2.7179718017578125e-05,2.4781460762023926,2.384185791015625e-07
global_t,6,98.0,1.430511474609375e-06,2.7418136596679688e-05,2.59287166595459,2.592905282974243
global_t,7,98.0,5.0067901611328125e-06,5.173683166503906e-05,2.59287166595459,2.384185791015625e-07
global_t,8,98.0,1.430511474609375e-06,2.7418136596679688e-05,2.569080352783203,2.569157123565674
global_t,9,98.0,1.1920928955078125e-06,2.574920654296875e-05,2.569080352783203,4.76837158203125e-07
global_t,10,98.0,1.430511474609375e-06,2.694129943847656e-05,2.592092514038086,2.592128038406372
global_t,11,98.0,5.4836273193359375e-06,5.888938903808594e-05,2.592092514038086,2.384185791015625e-07
global_t,0,135.0,0.3362045288085937,8.416175842285156e-05,4.165381669998169,4.1654767990112305
global_t,1,135.0,7.152557373046875e-07,2.956390380859375e-05,4.165381669998169,2.384185791015625e-07
global_t,2,135.0,1.6689300537109375e-06,5.793571472167969e-05,2.691149950027466,2.691211938858032
global_t,3,135.0,1.6689300537109375e-06,5.555152893066406e-05,2.691149950027466,2.384185791015625e-07
global_t,4,135.0,4.76837158203125e-07,3.170967102050781e-05,2.7706758975982666,2.7707359790802
global_t,5,135.0,4.76837158203125e-07,2.9087066650390625e-05,2.7706758975982666,2.384185791015625e-07
global_t,6,135.0,1.9073486328125e-06,4.887580871582031e-05,2.972623825073242,2.972663402557373
global_t,7,135.0,9.5367431640625e-07,5.984306335449219e-05,2.972623825073242,4.76837158203125e-07
global_t,8,135.0,7.152557373046875e-07,2.956390380859375e-05,2.717439651489258,2.717499017715454
global_t,9,135.0,7.152557373046875e-07,3.1948089599609375e-05,2.717439651489258,4.76837158203125e-07
global_t,10,135.0,4.76837158203125e-07,3.361701965332031e-05,3.1645350456237793,3.1645708084106445
global_t,11,135.0,2.384185791015625e-06,7.224082946777344e-05,3.1645350456237793,2.384185791015625e-07
