generation,rank,simulation,PDI,bar
0,49,2.774406604,26.556931683,0.0007139340000001
1,49,2.430701829,24.346777122,0.0005395900000024
2,49,2.4304122429999993,23.255971683,0.0007308200000011
3,49,2.469098678000009,20.771052628000007,0.000676717999994
4,49,2.450145526,21.932383583000004,0.0006249989999957
5,49,2.5306956530000093,20.584045094000004,0.0007086040000103
6,49,2.505558680000007,22.110467352,0.0006950119999942
7,49,2.583992369000015,21.28373363,0.0006956099999797
8,49,2.5642338460000076,21.706595541000013,0.0007859829999858
9,49,2.515124165000003,20.75935364900002,0.0007426180000038
0,16,2.775660699,26.557005716,0.0001934390000002
1,16,2.437615256000001,24.340281403,0.0001141650000064
2,16,2.435301512999999,23.251749117000003,7.909600000743922e-05
3,16,2.4692008370000025,20.771485106,0.0001451199999991
4,16,2.4504432089999995,21.93254024800001,0.0001767669999992
5,16,2.5307450500000073,20.58459952300001,0.0001108219999821
6,16,2.5061039630000153,22.110314473000017,0.0003072320000114
7,16,2.585424118999981,21.282953582000005,4.844399998660265e-05
8,16,2.5643936429999883,21.707138380000004,7.940000000417058e-05
9,16,2.5152719680000075,20.759553160999985,0.0003962629999989
0,44,2.772711714,26.556757987,0.0003649770000002
1,44,2.4293988219999996,24.348566329,5.203300000289346e-05
2,44,2.430851984,23.256001402000003,0.0002799810000055
3,44,2.4652818480000036,20.775298946999996,0.0002541279999945
4,44,2.4457754660000006,21.937244433999993,0.0001417319999745
5,44,2.5259838300000013,20.589228098999996,0.0002454129999875
6,44,2.5004523279999944,22.116176535999983,0.0001010580000126
7,44,2.5792811309999877,21.28888574300001,0.0002615749999961
8,44,2.559086543999996,21.712407012,0.0001259770000103
9,44,2.509319654999985,20.765756298000017,0.0001490860000217
0,27,2.767777304,26.561662985,0.0007137099999994
1,27,2.434961532999999,24.342806752,0.0002523679999981
2,27,2.4321619699999957,23.25424549,0.0007321359999963
3,27,2.4661672390000007,20.773990334000004,0.0006845369999979
4,27,2.447045364999994,21.93549303399999,0.0006310159999998
5,27,2.5273238679999963,20.587427622999996,0.0007134679999865
6,27,2.502113148999996,22.113946255,0.0006754439999951
7,27,2.581345897999995,21.28638646799999,0.000703508999976
8,27,2.5603946640000004,21.71045754100001,0.0007744859999831
9,27,2.511080140999979,20.76341266700001,0.0007540379999966
0,60,2.77442565,26.556886246,0.0002082039999997
1,60,2.4338347050000024,24.344137477,6.089099999684322e-05
2,60,2.4264335119999956,23.260365369,0.0003557609999944
3,60,2.465290980999995,20.775318271999993,0.0002480550000001
4,60,2.4457844800000004,21.937383639000004,1.7229000008001094e-05
5,60,2.525988782000013,20.588803265000024,0.0006874260000131
6,60,2.500516336000004,22.11612728,0.0001080560000161
7,60,2.578356613000011,21.289995855,9.796999998457068e-05
8,60,2.5590784669999778,21.71247860700001,8.379900000932139e-05
9,60,2.5093242220000036,20.765678004999984,0.0002491680000105
0,52,2.7746411990000004,26.556820058,0.0002130230000005
1,52,2.4339873129999994,24.34390036,5.536100000114175e-05
2,52,2.4265573540000034,23.260382785000004,0.0001279219999901
3,52,2.465277698999998,20.775260544999995,0.0002401880000064
4,52,2.4457790800000083,21.93719876999998,0.0001246409999851
5,52,2.5259719810000263,20.589117881999982,0.0003101969999761
6,52,2.500309033999997,22.116254185999992,0.0001038469999912
7,52,2.5785888259999865,21.289637513,0.0001399200000093
8,52,2.5590909310000143,21.712321168999978,0.0001450219999981
9,52,2.5093250570000123,20.76547228699999,0.0003732719999902
0,48,2.767584063,26.562099214,0.0003743790000001
1,48,2.4304727790000022,24.347421766,0.0001238010000008
2,48,2.430475508999997,23.256532263000004,0.0001071199999955
3,48,2.469163621000007,20.771587350999994,7.728599999268226e-05
4,48,2.450217061999993,21.932830165999988,0.000104685000025
5,48,2.530756201000002,20.584447857000015,0.0002453509999895
6,48,2.5056310280000105,22.11093871700001,0.0001512540000021
7,48,2.584063383,21.283992391,0.000364189999999
8,48,2.564311540999995,21.70715838199999,0.0001457799999968
9,48,2.515199439000014,20.759649940000003,0.0003714560000105
0,55,2.774308978,26.555213899,0.0002984499999989
1,55,2.4255058600000012,24.352458251,4.682000000144626e-05
2,55,2.422762121999994,23.263637213000003,0.0007353010000059
3,55,2.4614208509999997,20.778679951,0.0007371920000025
4,55,2.4405265059999977,21.942419858000008,0.0002195669999878
5,55,2.5202230600000064,20.594494673000018,0.0007425199999886
6,55,2.4952476850000096,22.121296497999992,0.0001866529999858
7,55,2.573144366000008,21.294651259999995,0.0006347180000148
8,55,2.552376262999985,21.718450719000003,0.0007929850000039
9,55,2.5025186649999966,20.77246709100001,0.0002453339999988
0,36,2.772005159,26.557508938,0.0001761940000015
1,36,2.4366645689999977,24.341238762,0.0001131140000012
2,36,2.4323172819999996,23.254671771000005,0.0001434220000078
3,36,2.465058091000003,20.775504294,0.0002691410000039
4,36,2.4454722879999906,21.93762724,6.007700000054683e-05
5,36,2.525696018000019,20.589704327999986,5.47559999972691e-05
6,36,2.5004837719999955,22.116105207999993,0.0001380639999979
7,36,2.579280269999998,21.288966988,0.0001804099999844
8,36,2.5588458659999844,21.71270081100002,7.232799998746486e-05
9,36,2.5089971479999917,20.76607307399999,0.0001599140000223
0,17,2.767963323,26.556373864,0.0007291249999994
1,17,2.4376262339999997,24.340251053,0.0001314289999996
2,17,2.435235403,23.251607674999995,0.0002864160000086
3,17,2.469123917000005,20.77098266199999,0.0007265030000098
4,17,2.450371187999991,21.93216027000001,0.0006285280000213
5,17,2.5306617900000106,20.584139031000007,0.0006543449999867
6,17,2.506021688000004,22.109965039,0.0007386119999921
7,17,2.5853421569999853,21.282390722,0.0006926589999807
8,17,2.564322923999981,21.707283354999987,5.090000001928274e-06
9,17,2.5151838610000254,20.759212085,0.0008251349999852
0,43,2.772595707,26.556839353999997,0.0002767840000004
1,43,2.4294358860000003,24.348060094,0.0005275059999974
2,43,2.4307523960000026,23.255650051000003,0.0007371659999932
3,43,2.46645207600001,20.773650007,0.0007382670000026
4,43,2.4470969120000063,21.935435537000004,0.0006327440000006
5,43,2.5275100190000046,20.587221027,0.0007310929999846
6,43,2.5019526309999947,22.11409542200002,0.0006868140000051
7,43,2.5808940870000185,21.286842782000008,0.0006985939999992
8,43,2.560661332999985,21.710193861999983,0.0007746740000129
9,43,2.511245110999994,20.763224525999988,0.0007647959999985
0,2,2.771866915,26.556907886,0.0001982549999972
1,2,2.4482561940000025,24.329553985000004,0.0001900809999995
2,2,2.441485947000004,23.245519368999993,0.0001158909999929
3,2,2.467685430000003,20.773122707,2.1609999990346296e-05
4,2,2.448797022999998,21.934230272999997,0.0001291819999948
5,2,2.5287210480000226,20.586569687000008,0.0001589799999806
6,2,2.5042163299999913,22.112392548000003,0.0001122429999895
7,2,2.583438144000013,21.284790354999984,0.0001929080000024
8,2,2.5620837449999954,21.709320063999996,0.0002054979999854
9,2,2.5126554199999873,20.762443281000003,0.0001226299999927
0,54,2.774223009,26.555135367,0.0003567100000019
1,54,2.426384540000001,24.351538622,8.983200000045599e-05
2,54,2.4243158570000034,23.26275138499999,6.751200000110202e-05
3,54,2.4619793729999913,20.778719611,0.0001393919999941
4,54,2.442067152000007,21.940835396999987,0.0002632730000016
5,54,2.5221534569999733,20.59321754999999,8.908899999937603e-05
6,54,2.496626015000004,22.12002955700001,7.512799999176423e-05
7,54,2.575371353999998,21.292926804000015,0.0001323230000025
8,54,2.5540847469999903,21.717443546999988,9.207799999444433e-05
9,54,2.5048603209999953,20.77029329600001,7.7264999987392e-05
0,53,2.7741648530000003,26.554953692,0.0007171299999981
1,53,2.4272486969999996,24.350169009,0.0005253510000002
2,53,2.4253282740000017,23.261003167,0.0007363400000031
3,53,2.463570051000005,20.776534479999995,0.0006740979999904
4,53,2.4438867509999938,21.93858191400001,0.0006339860000252
5,53,2.523910161999993,20.591483531999984,6.2729999967814365e-06
6,53,2.4987294169999927,22.117240089000006,0.0006975200000169
7,53,2.5770653269999855,21.290592033999985,0.000710932000004
8,53,2.5563467359999947,21.714423966,0.0007863510000163
9,53,2.5068380010000055,20.76793960500001,0.0003924279999978
0,24,2.7623148019999997,26.56275011,0.0001665829999986
1,24,2.4352310820000014,24.342637775999997,0.0001172670000002
2,24,2.434115985999995,23.252912144,7.817200000204139e-05
3,24,2.469542246000003,20.771149711999996,0.0001165519999943
4,24,2.4505697060000102,21.932417352,0.0001513800000054
5,24,2.531079444999989,20.584331401999975,2.2583000003351117e-05
6,24,2.5057956919999924,22.110772593000007,0.0001328700000158
7,24,2.5850396260000252,21.283165102,0.0001959729999896
8,24,2.5646234760000084,21.706875814,8.971899998755362e-05
9,24,2.515561217999988,20.759269391000004,0.0003701629999852
0,22,2.76744276,26.563230313,0.0001689489999989
1,22,2.440506769999999,24.336972591,0.0005210759999982
2,22,2.437665746999997,23.249362987000005,9.382200001084584e-05
3,22,2.462229399000009,20.778480506000008,0.0001154680000041
4,22,2.4422769389999957,21.940871111999996,6.117999987509393e-06
5,22,2.5221297019999724,20.593169630999995,0.0001483249999978
6,22,2.4970937049999975,22.11939202399998,0.0002322990000038
7,22,2.575789706999984,21.29246770900002,0.0001603830000078
8,22,2.554187141,21.717195146999984,0.0002254770000149
9,22,2.50471589899999,20.770082450000015,0.0004204990000005
0,6,2.770105116,26.563386943,0.0002000569999971
1,6,2.442781857,24.335167617,6.27400000041689e-05
2,6,2.4416998210000003,23.245345794,8.992600000112816e-05
3,6,2.4617132999999995,20.77895540899999,0.0001708679999978
4,6,2.442243612000013,21.940867825999987,5.476600000520193e-05
5,6,2.521565261999996,20.59385605,3.951499999743646e-05
6,6,2.496961107000004,22.11967274,9.823900001038056e-05
7,6,2.575779659999995,21.292217797999996,0.0004332670000053
8,6,2.5539432090000105,21.71755908899999,0.000118580999981
9,6,2.5043553330000066,20.770760018999994,0.0001164409999887
0,57,2.770845006,26.556914657,0.0007264019999979
1,57,2.4306363849999997,24.347219515999996,0.0001606400000042
2,57,2.429726097999996,23.256675410999996,0.000735917
3,57,2.468680575999997,20.771858374999994,0.0003021840000059
4,57,2.449499657000004,21.93303541200001,0.0006339239999988
5,57,2.5302456420000112,20.58507743600001,0.0001377930000217
6,57,2.505022840999999,22.110961325999995,0.0007499179999967
7,57,2.5832411919999743,21.284943706000007,0.0002531460000056
8,57,2.5639975670000013,21.706848375999986,0.0007714170000099
9,57,2.5147162380000054,20.759688272000005,0.0008299399999884
0,26,2.767659816,26.562104333,0.0003160770000008
1,26,2.434774281000003,24.343036924000003,0.0002097720000051
2,26,2.4330420900000007,23.25403713,6.069599999136699e-05
