data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,0.0,4.76837158203125e-07,2.5033950805664062e-05,1.0420610904693604,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.7894973754882812e-05,1.33091139793396,1.3309626579284668
global_t,11,0.0,9.5367431640625e-07,2.6226043701171875e-05,1.33091139793396,2.384185791015625e-07
global_t,0,8.0,0.0059592723846435,6.580352783203125e-05,1.2334327697753906,1.2334983348846436
global_t,1,8.0,4.76837158203125e-06,5.888938903808594e-05,1.2334327697753906,2.384185791015625e-07
global_t,2,8.0,1.9073486328125e-06,6.198883056640625e-05,1.1367158889770508,1.136772394180298
global_t,3,8.0,5.0067901611328125e-06,4.6253204345703125e-05,1.1367158889770508,2.384185791015625e-07
global_t,4,8.0,4.76837158203125e-07,3.814697265625e-05,1.296295404434204,1.296353816986084
global_t,5,8.0,5.0067901611328125e-06,4.601478576660156e-05,1.296295404434204,0.0
global_t,6,8.0,4.76837158203125e-07,3.886222839355469e-05,1.0222604274749756,1.0223207473754885
global_t,7,8.0,9.5367431640625e-07,4.029273986816406e-05,1.0222604274749756,2.384185791015625e-07
global_t,8,8.0,7.152557373046875e-07,2.765655517578125e-05,1.0769245624542236,1.0769586563110352
global_t,9,8.0,9.5367431640625e-07,2.7179718017578125e-05,1.0769245624542236,2.384185791015625e-07
global_t,10,8.0,1.9073486328125e-06,5.173683166503906e-05,1.2788727283477783,1.2789111137390137
global_t,11,8.0,7.152557373046875e-07,3.933906555175781e-05,1.2788727283477783,2.384185791015625e-07
global_t,0,12.0,0.0059421062469482,6.771087646484375e-05,0.8809125423431396,0.8809878826141357
global_t,1,12.0,1.9073486328125e-06,5.6743621826171875e-05,0.8809125423431396,2.384185791015625e-07
global_t,2,12.0,1.9073486328125e-06,6.246566772460938e-05,0.9595053195953368,0.9595799446105956
global_t,3,12.0,1.9073486328125e-06,5.602836608886719e-05,0.9595053195953368,2.384185791015625e-07
global_t,4,12.0,7.152557373046875e-07,2.694129943847656e-05,0.894580602645874,0.8946423530578613
global_t,5,12.0,1.9073486328125e-06,4.4345855712890625e-05,0.894580602645874,2.384185791015625e-07
global_t,6,12.0,4.76837158203125e-07,4.2438507080078125e-05,0.954314947128296,0.9543910026550292
global_t,7,12.0,4.76837158203125e-07,2.5987625122070312e-05,0.954314947128296,2.384185791015625e-07
global_t,8,12.0,9.5367431640625e-07,4.744529724121094e-05,1.0833823680877686,1.0834150314331057
global_t,9,12.0,7.152557373046875e-07,2.6702880859375e-05,1.0833823680877686,0.0
global_t,10,12.0,1.6689300537109375e-06,4.5299530029296875e-05,0.9601051807403564,0.9601421356201172
global_t,11,12.0,4.76837158203125e-07,4.410743713378906e-05,0.9601051807403564,2.384185791015625e-07
global_t,0,2.0,0.0062613487243652,6.365776062011719e-05,1.0497233867645264,1.0497915744781494
global_t,1,2.0,1.430511474609375e-06,5.3882598876953125e-05,1.0497233867645264,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,5.5789947509765625e-05,1.274364948272705,1.2744319438934326
global_t,3,2.0,1.9073486328125e-06,6.461143493652344e-05,1.274364948272705,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,2.47955322265625e-05,1.2307050228118896,1.2307758331298828
global_t,5,2.0,1.9073486328125e-06,4.1484832763671875e-05,1.2307050228118896,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,4.00543212890625e-05,1.0864384174346924,1.08650803565979
global_t,7,2.0,4.76837158203125e-07,3.647804260253906e-05,1.0864384174346924,2.384185791015625e-07
global_t,8,2.0,1.9073486328125e-06,4.3392181396484375e-05,1.2242257595062256,1.2242679595947266
global_t,9,2.0,7.152557373046875e-07,4.887580871582031e-05,1.2242257595062256,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,2.5510787963867188e-05,1.2348287105560305,1.2348854541778564
global_t,11,2.0,4.76837158203125e-07,2.5510787963867188e-05,1.2348287105560305,2.384185791015625e-07
global_t,0,15.0,0.00604248046875,7.033348083496094e-05,1.105956792831421,1.1060407161712646
global_t,1,15.0,1.6689300537109375e-06,5.9604644775390625e-05,1.105956792831421,2.384185791015625e-07
global_t,2,15.0,7.152557373046875e-07,4.1961669921875e-05,1.291851282119751,1.2919130325317385
global_t,3,15.0,1.9073486328125e-06,5.7697296142578125e-05,1.291851282119751,2.384185791015625e-07
global_t,4,15.0,4.76837158203125e-07,3.1948089599609375e-05,1.075512170791626,1.0755863189697266
global_t,5,15.0,2.384185791015625e-07,3.314018249511719e-05,1.075512170791626,2.384185791015625e-07
global_t,6,15.0,2.1457672119140625e-06,5.078315734863281e-05,1.096334457397461,1.0963759422302246
global_t,7,15.0,4.76837158203125e-07,5.793571472167969e-05,1.096334457397461,4.76837158203125e-07
global_t,8,15.0,4.76837158203125e-07,3.075599670410156e-05,1.0015850067138672,1.0016379356384275
global_t,9,15.0,4.76837158203125e-07,3.266334533691406e-05,1.0015850067138672,2.384185791015625e-07
global_t,10,15.0,1.6689300537109375e-06,5.078315734863281e-05,1.087216854095459,1.087256669998169
global_t,11,15.0,4.76837158203125e-07,4.57763671875e-05,1.087216854095459,2.384185791015625e-07
global_t,0,3.0,0.0061802864074707,8.487701416015625e-05,0.8773906230926514,0.8774600028991699
global_t,1,3.0,2.1457672119140625e-06,7.152557373046875e-05,0.8773906230926514,2.384185791015625e-07
global_t,2,3.0,2.1457672119140625e-06,7.414817810058594e-05,0.882014274597168,0.8820793628692627
global_t,3,3.0,1.9073486328125e-06,6.341934204101562e-05,0.882014274597168,2.384185791015625e-07
global_t,4,3.0,4.76837158203125e-07,3.337860107421875e-05,0.9272522926330566,0.9273185729980468
global_t,5,3.0,1.6689300537109375e-06,5.1975250244140625e-05,0.9272522926330566,2.384185791015625e-07
global_t,6,3.0,9.5367431640625e-07,4.57763671875e-05,1.098417043685913,1.098487377166748
global_t,7,3.0,7.152557373046875e-07,3.1948089599609375e-05,1.098417043685913,4.76837158203125e-07
global_t,8,3.0,7.152557373046875e-07,3.314018249511719e-05,1.0971977710723877,1.0972356796264648
global_t,9,3.0,2.1457672119140625e-06,5.030632019042969e-05,1.0971977710723877,2.384185791015625e-07
global_t,10,3.0,7.152557373046875e-07,4.792213439941406e-05,0.8777446746826172,0.8778128623962402
global_t,11,3.0,7.152557373046875e-07,3.457069396972656e-05,0.8777446746826172,2.384185791015625e-07
global_t,0,7.0,0.0058259963989257,8.559226989746094e-05,6.511883020401001,6.511962652206421
global_t,1,7.0,5.0067901611328125e-06,6.031990051269531e-05,6.511883020401001,4.76837158203125e-07
global_t,2,7.0,4.0531158447265625e-06,6.29425048828125e-05,1.2110083103179932,1.211066961288452
global_t,3,7.0,5.0067901611328125e-06,6.008148193359375e-05,1.2110083103179932,2.384185791015625e-07
global_t,4,7.0,1.430511474609375e-06,3.147125244140625e-05,0.8267216682434082,0.8267848491668701
global_t,5,7.0,4.76837158203125e-06,4.673004150390625e-05,0.8267216682434082,2.384185791015625e-07
global_t,6,7.0,1.1920928955078125e-06,4.315376281738281e-05,0.8738889694213867,0.8739516735076904
global_t,7,7.0,1.1920928955078125e-06,3.0517578125e-05,0.8738889694213867,2.384185791015625e-07
global_t,8,7.0,1.430511474609375e-06,4.696846008300781e-05,1.0091421604156494,1.0091760158538818
global_t,9,7.0,5.0067901611328125e-06,5.0067901611328125e-05,1.0091421604156494,2.384185791015625e-07
global_t,10,7.0,1.1920928955078125e-06,4.649162292480469e-05,1.1078648567199707,1.1079251766204834
global_t,11,7.0,1.430511474609375e-06,3.123283386230469e-05,1.1078648567199707,2.384185791015625e-07
global_t,0,10.0,0.0060296058654785,6.842613220214844e-05,6.5634260177612305,6.56350302696228
global_t,1,10.0,4.76837158203125e-06,5.91278076171875e-05,6.5634260177612305,4.76837158203125e-07
global_t,2,10.0,4.0531158447265625e-06,6.079673767089844e-05,1.2963995933532717,1.2964673042297363
global_t,3,10.0,5.245208740234375e-06,4.291534423828125e-05,1.2963995933532717,2.384185791015625e-07
global_t,4,10.0,1.1920928955078125e-06,4.291534423828125e-05,1.3110723495483398,1.3111307621002195
global_t,5,10.0,1.1920928955078125e-06,2.6702880859375e-05,1.3110723495483398,2.384185791015625e-07
global_t,6,10.0,9.5367431640625e-07,2.7418136596679688e-05,1.159454584121704,1.15948486328125
global_t,7,10.0,4.76837158203125e-06,5.841255187988281e-05,1.159454584121704,2.384185791015625e-07
global_t,8,10.0,1.1920928955078125e-06,2.8133392333984375e-05,1.2465534210205078,1.246619701385498
global_t,9,10.0,9.5367431640625e-07,2.7179718017578125e-05,1.2465534210205078,2.384185791015625e-07
global_t,10,10.0,3.0994415283203125e-06,4.506111145019531e-05,1.2468748092651367,1.2469136714935305
global_t,11,10.0,9.5367431640625e-07,3.910064697265625e-05,1.2468748092651367,0.0
