generation,rank,simulation,PDI,bar
0,2,4.710032640000001,1.058361780000002,5.536524248999999
1,2,4.857595456000002,0.0029717349999955,0.0031841479999954
2,2,4.777313984999999,1.2774438980000014,0.0444939859999991
3,2,4.632401732999995,0.003088954000006,0.0006064779999945
4,2,4.708318159000001,1.2321846650000057,0.0909032870000032
5,2,4.612014297000002,0.0023992559999967,0.0040474290000034
6,2,4.693408196999997,1.0886526689999982,0.0744452120000005
7,2,4.634719463000003,0.0012458280000089,0.0048531110000027
8,2,4.701677129000004,1.226493587000007,0.120469878999998
9,2,4.673530371999988,0.0019742749999949,0.0025346919999975
10,2,4.714869132000004,1.2362347020000044,0.0986527119999891
11,2,4.684291122999994,0.0049798529999947,0.0059879629999954
0,6,4.712058854999999,6.514844887999999,0.0789901609999965
1,6,4.860649937000002,0.0030210159999981,6.55069999950797e-05
2,6,4.777371535,1.096779728999998,0.2250670759999948
3,6,4.632711428999997,0.0012628570000003,0.0021393230000015
4,6,4.718498369999999,1.083814296,0.2290742919999999
5,6,4.613300437999996,0.0013493150000059,0.0038016909999996
6,6,4.693723393999996,1.0890430239999986,0.0737201000000027
7,6,4.635118473999995,0.0022495289999966,0.0038907049999892
8,6,4.701569121999995,1.0940312139999977,0.252585971000002
9,6,4.673963623999995,0.0012989369999871,0.0027673569999961
10,6,4.715446519000011,1.0934036099999958,0.2409039449999994
11,6,4.684677809999997,0.0046846350000038,0.0058612270000111
0,3,4.709962032,0.8859948510000031,5.708939464
1,3,4.8575431750000035,0.0029434830000028,0.0032549989999992
2,3,4.777270964000003,0.8850309669999987,0.4369489720000032
3,3,4.632360681999998,0.0029471450000002,0.0007965319999954
4,3,4.708264662999994,0.928708168,0.3944325949999978
5,3,4.610918297000005,0.0022871839999965,0.0052555949999941
6,3,4.693367584000001,1.1005462409999964,0.0625775620000013
7,3,4.632974575000006,0.0012717420000001,0.0065882779999952
8,3,4.701630279,1.0984734580000008,0.2485371020000002
9,3,4.671672721999997,0.0022856479999973,0.0040871650000013
10,3,4.713261035000002,0.8797953589999992,0.4566935799999925
11,3,4.682169852000001,0.0065776799999923,0.0065008370000043
0,7,4.711768076000002,6.520079380000002,0.0737987010000011
1,7,4.860607011000003,0.0029438380000001,0.0001967220000054
2,7,4.777305101000003,1.2140502009999992,0.1078512460000027
3,7,4.632660166999997,0.0029809360000001,0.0004668270000038
4,7,4.718449612999997,0.8281565640000039,0.4847852279999998
5,7,4.611646254,0.0023176150000026,0.0044870540000019
6,7,4.693669267000004,0.8759924139999953,0.2868186609999981
7,7,4.6336779470000025,0.0013155239999917,0.0062652120000024
8,7,4.701515897999997,1.0104197470000005,0.3362563489999957
9,7,4.672579804999998,0.00230209099999,0.0031474759999952
10,7,4.713995822000001,1.10997814400001,0.2257735980000035
11,7,4.682910016000008,0.005221554000002,0.0070925750000014
0,0,4.707611553000003,1.2429130540000024,5.353652693000001
1,0,4.853161037000003,0.0030325200000049,0.0075691939999984
2,0,4.775384522000003,1.0969418589999975,0.2269221789999989
3,0,4.632050941000003,0.0029839579999944,0.0010721230000001
4,0,4.706718737999999,1.3217825310000038,0.002903714999995
5,0,4.614123868,0.0018991710000051,0.0024337139999985
6,0,4.692290917999998,0.9912474880000062,0.1729604100000017
7,0,4.636802242000009,0.0023201409999984,0.0020997929999992
8,0,4.702204637999998,1.044046129999998,0.301999103
9,0,4.676000161999994,0.0013163300000087,0.0007252749999935
10,0,4.71755777300001,1.3321746870000055,3.008999999565276e-05
11,0,4.686843848999999,0.0045969459999923,0.0038011679999954
0,8,4.710300871000001,1.2417579209999978,5.353455571999998
1,8,4.857936206999998,0.0030717530000003,0.0027388409999957
2,8,4.775422113999994,1.139665830999995,0.1841445069999991
3,8,4.632975993000002,0.0023504259999995,0.0007927959999989
4,8,4.711619192000001,1.298326252999999,0.0214575529999976
5,8,4.615685939999999,0.0022349960000056,0.0005417280000017
6,8,4.692910961999999,1.0244084730000012,0.1391808360000013
7,8,4.637715527000005,0.0013242550000001,0.0017767420000041
8,8,4.703388853999996,1.0782264590000068,0.267053348999994
9,8,4.676616668000008,0.0013656949999898,4.794200000901583e-05
10,8,4.718159544000002,1.2811756600000024,0.0504304100000041
11,8,4.687437727999992,0.0053619870000005,0.0024348989999936
0,13,4.710331869000001,6.270156413999999,0.3038221280000002
1,13,4.878809636999996,0.0030364810000023,0.0025897020000016
2,13,4.776538830999996,1.2774958560000016,0.0452178310000022
3,13,4.632885600999998,0.0013205999999996,0.0019216580000005
4,13,4.717914393000001,1.2816081799999992,0.0318781329999993
5,13,4.615587448999996,0.0011969689999986,0.0016815279999988
6,13,4.700395335000003,0.9984833809999998,0.1576144510000006
