generation,rank,simulation,PDI,bar
1,16,2.6929344420000003,0.0029634539999996,0.0235594209999998
2,16,2.7060713479999983,0.6275451049999994,1.1747396330000015
3,16,2.645465284,0.0013876970000019,0.0022828879999998
4,16,2.595023750000003,0.6926943329999986,1.140764421
5,16,2.666717001000002,0.002063562,0.0045496950000014
6,16,2.595165736000002,0.6974740749999988,1.1569695720000013
7,16,2.5669713750000014,0.0020219269999941,0.0032663949999971
8,16,2.6298483649999937,0.6816058320000025,1.1808267830000003
9,16,2.6204243139999974,0.0012534029999997,0.0067479869999971
10,16,2.573862873000003,0.7143755119999966,1.1222324029999982
11,16,2.5503230360000018,0.0096037510000002,0.0001597070000016
0,115,3.3793150269999996,2.7631331610000007,0.0731319810000012
1,115,2.693306489999999,0.0029074490000002,0.0232649089999998
2,115,2.726335829,1.7353283499999996,0.0466791299999975
3,115,2.637685267000002,0.0023548469999994,0.0090750000000028
4,115,2.5967017950000013,1.787816266,0.0439872940000007
5,115,2.6641984460000003,0.0012788089999986,0.0078590730000023
6,115,2.5905995510000004,1.8516535529999985,0.0073539199999999
7,115,2.5657397740000008,0.001974533000002,0.0045673750000005
8,115,2.628952463999994,1.8412730249999996,0.0220191489999947
9,115,2.612881009000006,0.0013041040000061,0.014268868000002
10,115,2.5695381270000013,1.8136382749999953,0.0272782739999968
11,115,2.5453043560000026,0.0045825560000025,0.0102100339999964
0,44,2.755294102000001,0.8018125729999994,2.0333783160000003
1,44,2.6997151820000003,0.002937966000001,0.0168827119999992
2,44,2.708618166999999,0.7051833129999991,1.0945303919999994
3,44,2.6376763909999994,0.0019405349999992,0.0088785770000008
4,44,2.5925775709999996,0.7486353829999999,1.0879165809999982
5,44,2.6667223229999983,0.0017900640000014,0.0048159709999993
6,44,2.5898949289999997,0.7446981710000031,1.1150157820000004
7,44,2.563681484,0.001888565999998,0.0067051280000001
8,44,2.625529820000004,0.7328051249999987,1.1339104109999951
9,44,2.6260434040000007,0.0023983749999985,1.7116999998734173e-05
10,44,2.568924924000001,0.7236146750000003,1.117904236000001
11,44,2.543898719000005,0.0072965849999988,0.0089135950000027
0,27,2.7750860889999993,0.8272162999999999,2.0063298560000007
1,27,2.708548381,0.0028192100000001,0.0081714000000001
2,27,2.7087237230000003,0.6425317260000014,1.157110756999998
3,27,2.640815978999999,0.0023089430000027,0.0053411729999979
4,27,2.593574383,0.6649762369999976,1.1705991440000003
5,27,2.6634335559999975,0.002309364000002,0.0075824670000024
6,27,2.5926866010000005,0.6727174349999991,1.1842018150000015
7,27,2.5639874179999964,0.001286628999999,0.0069983229999976
8,27,2.626648994,0.6708971449999979,1.1946946479999951
9,27,2.623058473999997,0.0019558780000039,0.0034539689999988
10,27,2.570406779999999,0.6579223729999981,1.182109477999994
11,27,2.5458621719999996,0.0053587140000033,0.0088936319999959
0,60,2.6880271569999987,0.8345501909999999,2.000629826000001
1,60,2.6918241710000004,0.0029612490000001,0.0247276630000001
2,60,2.7192527649999985,0.7404070679999997,1.048708425000001
3,60,2.637810937000001,0.002033235999999,0.0086223029999992
4,60,2.592631289,0.7670357639999992,1.069451572000002
5,60,2.6626955070000022,0.0013649429999986,0.0092754470000002
6,60,2.590637703999999,0.7243869040000028,1.1345847179999993
7,60,2.563665689000004,0.0018933839999988,0.0067208310000026
8,60,2.6255495139999994,0.7570402549999997,1.109653455
9,60,2.626095139,0.0023451799999989,1.940299999603212e-05
10,60,2.568874835999999,0.7374926590000044,1.104082867999999
11,60,2.5439195849999976,0.0095790299999976,0.0065937990000008
0,86,3.3804109429999993,2.417440356,0.4164318130000008
1,86,2.6925289480000014,0.0029922219999996,0.0239842559999985
2,86,2.720534320999999,1.2735082959999993,0.5142846660000018
3,86,2.6381815559999993,0.0020014699999997,0.0089040089999983
4,86,2.5963518679999993,1.2490828249999986,0.5831263789999994
5,86,2.66272618,0.0019763199999971,0.0086453760000004
6,86,2.590016049999999,1.1709870740000028,0.6885926130000044
7,86,2.560314980000001,0.0022963560000022,0.0096679340000065
8,86,2.6222184570000024,1.226236944,0.6438009870000059
9,86,2.6185845999999984,0.0013051079999968,0.0085636800000017
10,86,2.564309222999995,1.1532058519999993,0.6929470619999947
11,86,2.5419473890000006,0.0045313520000007,0.0136033380000029
0,52,2.693046916,0.877871507,1.957402050999999
1,52,2.691962299,0.0029579189999999,0.0245967789999994
2,52,2.708668180000002,0.723269663,1.0764170600000007
3,52,2.6378277819999987,0.0029043959999981,0.0077616640000002
4,52,2.592574941999999,0.7317734420000015,1.104773158999997
5,52,2.662695349,0.0019902530000024,0.0086432949999988
6,52,2.590389820000002,0.740823037000002,1.1183977909999996
7,52,2.5636292989999987,0.0023189989999963,0.0063242899999949
8,52,2.6255337360000013,0.7501520819999996,1.116561994999998
9,52,2.625957984000003,0.0013720359999993,0.0011332980000062
10,52,2.568900063000001,0.7568944269999989,1.0846530450000031
11,52,2.543925075000004,0.0046985399999996,0.0114834560000005
0,48,2.76225876,0.8767438289999987,1.960009541
1,48,2.6954467190000013,0.0029769279999989,0.0211102689999993
2,48,2.7114818310000004,0.7186804269999989,1.0781740289999997
3,48,2.6421048409999983,0.0029460919999984,0.0034424430000008
4,48,2.5967313480000023,0.6833267829999983,1.1490641890000006
5,48,2.667571859999999,0.0024264610000024,0.0033361119999995
6,48,2.594240382999999,0.7441380099999968,1.1112258369999992
7,48,2.5689546599999957,0.0023948999999987,0.0009147440000063
8,48,2.632971142999999,0.7387168670000008,1.1205811170000004
9,48,2.6212965240000017,0.0013736509999944,0.0057790990000015
10,48,2.576667128000004,0.673510100999998,1.1602674419999983
11,48,2.550222462999997,0.0043496440000012,0.0055132049999997
0,55,2.8718235560000007,0.816910729,2.017892439999999
1,55,2.6910734109999996,0.0030607459999991,0.025370024999999
2,55,2.7076759609999996,0.7227428459999992,1.0779398390000026
3,55,2.6377343599999996,0.0013446129999969,0.0094006580000005
4,55,2.589879918000001,0.7298329870000018,1.1094409339999984
5,55,2.661320452000002,0.0019984860000015,0.009993197
6,55,2.585175005,0.6987062799999997,1.1657282960000046
7,55,2.55814728,0.0023568969999985,0.0117738130000049
8,55,2.6200754030000013,0.7012243719999987,1.1709421370000044
9,55,2.6259452339999996,0.0012888189999955,0.0012291330000024
10,55,2.560934844000002,0.720508762999998,1.1290029930000005
11,55,2.537997251,0.0103269279999977,0.0117766879999976
0,121,3.3767496150000005,2.238893419,0.5984522680000008
1,121,2.6863707770000005,0.0030226679999998,0.0300722279999998
2,121,2.7281570000000013,1.2971968009999983,0.4830014809999987
3,121,2.6399195890000016,0.0029795039999989,0.006242885999999
4,121,2.595943050999999,1.324384864999999,0.5081529160000002
5,121,2.667719851000001,0.0013266329999979,0.0042922739999973
6,121,2.592715021,1.4009048379999989,0.4559936289999982
7,121,2.5692830770000015,0.0020476570000056,0.0009515120000003
8,121,2.6311463220000064,1.3360172650000024,0.5251016830000026
9,121,2.616686083999994,0.0024361879999972,0.009322615000002
10,121,2.570934893999997,1.3068969549999991,0.532632563
11,121,2.5495416460000015,0.0043543200000044,0.0061931009999938
0,81,3.379490433999999,2.151339220000001,0.6842314710000004
1,81,2.68865544,0.0029843409999994,0.0278211989999999
2,81,2.7284552380000004,1.015057939000002,0.7648129949999998
3,81,2.6417610269999976,0.0012300169999974,0.0055378730000015
4,81,2.596709104000002,1.1441282790000002,0.6882901299999986
5,81,2.6677982500000006,0.0020118730000007,0.0035233279999999
6,81,2.593500286000001,1.0990921399999998,0.7570177509999994
7,81,2.569444279999999,0.0023622169999981,0.0004811290000006
8,81,2.631361814999998,0.909859646000001,0.9510391410000024
9,81,2.6207927839999954,0.0012692190000009,0.0063782200000019
10,81,2.576508804999996,1.101616413000002,0.7323446930000017
11,81,2.550118898000001,0.0053862079999973,0.0045566639999989
0,109,3.377785274,2.3652629019999996,0.470037103000001
1,109,2.6923611380000008,0.0029638510000005,0.0246735419999986
2,109,2.7232028480000015,1.2550377349999984,0.5301040899999983
3,109,2.635706453000001,0.0020004549999974,0.0113522579999987
4,109,2.596480612000001,1.0383621790000035,0.793718836
5,109,2.6622422330000006,0.0013345829999984,0.0097585819999999
6,109,2.5904521550000013,1.0927361850000032,0.7664186700000002
7,109,2.5624427659999967,0.0020229329999992,0.0078038370000044
8,109,2.624040325000003,1.251894422999996,0.6163086640000017
9,109,2.609312670999998,0.002333691000004,0.0168204089999974
10,109,2.5636702299999996,1.3154778340000064,0.5312702980000026
11,109,2.541953753999998,0.0050220960000046,0.0131377720000003
0,36,2.763129501999999,0.7384798589999999,2.0975473319999995
1,36,2.699863249,0.0030041129999993,0.0166447929999993
2,36,2.70810685,0.6048129280000012,1.195419990000001
3,36,2.6373234629999978,0.0030730209999987,0.0080981770000008
4,36,2.5921442100000007,0.6245250519999992,1.2124645399999991
5,36,2.666646067000002,0.0028894510000014,0.0037958640000006
6,36,2.58991039,0.6176947740000003,1.2420040900000018
7,36,2.562783193999998,0.001186822000001,0.0083079460000021
8,36,2.625158543000005,0.6505455839999996,1.2165357340000045
9,36,2.625619436000001,0.0020447869999955,0.0007990500000047
10,36,2.5688665070000027,0.6437648859999996,1.197809264
11,36,2.5435720669999995,0.004182587999999,0.0123465149999972
0,17,2.9071824490000004,0.8655834349999996,1.968180299
1,17,2.6928698000000004,0.0030109219999996,0.023571639
2,17,2.706009558999998,0.7866076689999986,1.0157435130000003
3,17,2.6454023750000033,0.0023689910000008,0.0013631229999973
4,17,2.594938356,0.812091272,1.0214506090000022
5,17,2.6666481920000003,0.002372042000001,0.0043158960000013
6,17,2.5950952150000006,0.8206908900000016,1.0338180759999958
7,17,2.5669087819999987,0.0024095539999962,0.0029645930000015
8,17,2.6297888680000057,0.7328257839999992,1.1296726570000004
9,17,2.622581648999997,0.0012300130000042,0.0046035609999961
10,17,2.573802059000002,0.7198010430000039,1.1168670110000036
11,17,2.550258462000002,0.0062862039999984,0.0035494329999963
0,43,2.930833281000001,0.7633283609999992,2.0719626059999996
1,43,2.708684219,0.0028552939999997,0.0079840929999992
2,43,2.7092453759999984,0.6466049960000007,1.152488733000002
3,43,2.6387885240000024,0.0013798180000001,0.0088019079999988
4,43,2.593103043000003,0.659114860999999,1.176451200999999
5,43,2.663702464,0.0013299459999984,0.0083037890000028
6,43,2.591459552,0.6658251370000023,1.1923095880000003
7,43,2.564922027999998,0.0020212350000008,0.005328415000001
8,43,2.6270785190000012,0.6443978590000015,1.2207736179999955
9,43,2.6259183949999994,0.0012355130000045,0.0013048030000035
10,43,2.5707608830000055,0.6735343349999994,1.1661458290000013
11,43,2.5457449339999982,0.0061680809999984,0.0081888670000012
0,2,3.0437576770000003,0.747281043000001,2.0858407010000004
1,2,2.6892043159999997,0.0031425830000006,0.0271089809999995
2,2,2.6844344699999994,0.7229757550000002,1.1009408829999998
3,2,2.644335482999999,0.0012958199999992,0.0034241789999995
4,2,2.5933514960000004,0.6443124910000009,1.1908954969999996
5,2,2.665050142000002,0.0013126579999998,0.0069725710000021
6,2,2.5945185110000004,0.7810012360000052,1.0740893800000038
7,2,2.5649816269999945,0.001908856,0.005400238
8,2,2.627669809000004,0.6373246269999981,1.2272558439999983
9,2,2.6106632220000066,0.0012004430000018,0.0165766289999993
10,2,2.568825256000004,0.7902375369999959,1.0513978060000042
11,2,2.548308557999995,0.0050924129999998,0.0066940540000004
0,54,2.871844063000001,0.7542057560000011,2.0805954159999995
1,54,2.6910770359999994,0.0030182490000001,0.0254024610000005
2,54,2.707695472000001,0.6308052830000008,1.1698559939999988
3,54,2.637751769000001,0.0020065519999974,0.0087160749999988
4,54,2.589898239,0.625738896999998,1.2135229479999978
5,54,2.661338561000001,0.0020353799999988,0.0099359260000007
6,54,2.589453602999999,0.6313278529999984,1.228829697000002
7,54,2.559956002,0.0012979709999996,0.0110225249999942
8,54,2.621771891999998,0.6325718330000001,1.2379022380000038
9,54,2.6259620969999986,0.0023179030000051,0.0001832349999943
10,54,2.5633190849999963,0.6223018929999995,1.2248269749999992
11,54,2.5398849040000044,0.0055775699999998,0.0146332699999973
0,125,3.3779812299999996,2.2562411329999996,0.5803559200000006
1,125,2.6942823539999985,0.0029824989999998,0.0222088730000002
2,125,2.722136633,1.3053932169999989,0.4808313149999996
3,125,2.635029477,0.0023322610000029,0.0111366530000012
4,125,2.597030137000001,1.2746920690000003,0.5574085680000032
5,125,2.6617290890000014,0.0013378609999996,0.0102745720000001
6,125,2.586602227,1.2093225679999977,0.6536943489999985
7,125,2.562208228999999,0.0021693090000027,0.0079036990000034
8,125,2.623666833999998,1.3257949639999964,0.5428200939999996
9,125,2.609020239000003,0.0012732160000012,0.018152624999999
10,125,2.563181144000005,1.3227726880000006,0.5245131999999941
11,125,2.541464261999998,0.0052005609999952,0.0134191920000006
0,53,2.715768195,0.7836366029999997,2.051394876
1,53,2.6907964690000004,0.0029988880000004,0.0257169919999995
2,53,2.7075600200000007,0.621682903,1.1791230309999996
3,53,2.637644377000001,0.0019902269999967,0.0088562910000007
4,53,2.5911755569999997,0.6457875030000011,1.1921581230000022
5,53,2.6613470019999994,0.0029818860000005,0.0090012579999978
6,53,2.5898890560000005,0.6678461189999965,1.1918748770000036
7,53,2.5618190300000023,0.0023904959999967,0.0080635149999963
8,53,2.623791118,0.6559698079999947,1.2124826040000016
9,53,2.6259736479999987,0.0013302189999961,0.0011600579999964
10,53,2.564348891999998,0.661186407999999,1.184911315999997
11,53,2.542001786,0.008880474999998,0.0092158570000009
0,119,3.3774445009999994,2.5568439529999996,0.2794864710000002
1,119,2.693255374000002,0.0030436739999988,0.0231766439999994
2,119,2.7212723379999986,1.4713614810000024,0.3157163250000003
3,119,2.6347493669999977,0.0024281110000003,0.012035247
4,119,2.596373571000001,1.5178072819999997,0.3142335509999974
5,119,2.6613025150000027,0.0013589009999996,0.0106682119999987
6,119,2.585004658999999,1.4767368990000025,0.3878802529999987
7,119,2.5585763599999964,0.001983641999999,0.0117067810000008
8,119,2.620190450999999,1.4194092590000054,0.4526508069999977
9,119,2.606731523999997,0.0012902989999972,0.0204330440000006
10,119,2.560259103,1.4469212209999966,0.4032813990000008
11,119,2.5414662129999996,0.0048980130000018,0.0137188280000017
0,24,2.929150054,0.7449271129999993,2.091910984
1,24,2.704518591000001,0.0029285909999998,0.0120976830000003
2,24,2.711181262,0.6321409000000031,1.1650440939999989
3,24,2.6434903650000017,0.0013376820000026,0.0035984509999984
4,24,2.5964005499999985,0.6848265480000002,1.147958040999999
5,24,2.6701198149999996,0.0019580449999985,0.0012547099999977
6,24,2.5949766269999976,0.6781149319999962,1.1765191739999992
7,24,2.5672675799999993,0.0023933529999951,0.0026140669999961
8,24,2.629976595999999,0.6727529099999998,1.1895047259999956
9,24,2.6215023159999973,0.0012509500000064,0.0057229250000006
10,24,2.574220220000001,0.6708347609999947,1.1653850390000002
11,24,2.550150235000004,0.0049100479999992,0.0050422589999996
0,22,2.715953281,0.7399523939999995,2.095456748
1,22,2.7036386110000006,0.0030216569999996,0.0128897210000005
2,22,2.703857815000001,0.6176955969999973,1.1868086379999987
3,22,2.6346538190000004,0.0020039129999993,0.011820986
4,22,2.589429331999998,0.6320189350000014,1.2077040880000034
5,22,2.670157591999999,0.0020068060000006,0.0011461630000013
6,22,2.5868741619999973,0.6707243680000019,1.1920132760000044
7,22,2.5586223639999943,0.0012504359999994,0.0124008149999994
8,22,2.6213285870000007,0.664023610000001,1.2068782499999955
9,22,2.6227724949999995,0.0022155949999955,0.0034925000000001
10,22,2.5621581699999965,0.6609259470000026,1.187351257000003
11,22,2.539577159000004,0.0061500780000045,0.0143826180000061
0,126,3.3795132530000007,2.503125828,0.3334036000000004
1,126,2.6942187960000012,0.0029339089999993,0.0223402880000005
2,126,2.721292192,1.309247764000002,0.477797510000002
3,126,2.634781881999998,0.0019690929999995,0.0117504719999992
4,126,2.597075610000001,1.317600603999999,0.5144404639999998
5,126,2.6616983409999975,0.0014150179999994,0.0102258000000006
6,126,2.5852696170000016,1.2786797750000003,0.585656783999994
7,126,2.560245836,0.0019528880000052,0.0100800319999976
8,126,2.6218730060000013,1.288828899000002,0.5815683679999992
9,126,2.606990709999998,0.0024284520000037,0.0190235390000026
10,126,2.561144255000002,1.1878349509999993,0.6614885759999964
11,126,2.5412066280000047,0.0051413269999969,0.0137316799999993
0,6,2.684953384,2.0163411769999993,0.8194190730000006
1,6,2.6907118170000004,0.0029571209999996,0.0257923770000001
2,6,2.6835291119999987,0.7321158889999992,1.0927205340000017
3,6,2.633407941999998,0.0030216339999995,0.0126656500000024
4,6,2.5882103630000017,0.6631099569999996,1.177189578
5,6,2.660314107999998,0.0020101740000022,0.011008498999999
6,6,2.5866048999999975,0.6333478130000003,1.229655203
7,6,2.5577238489999985,0.0023970109999993,0.0121582680000003
8,6,2.619906542999999,0.744707677000001,1.127644348000004
9,6,2.605504059999994,0.0015973029999969,0.0213456110000009
10,6,2.560502118999999,0.6075097280000037,1.2424568850000028
11,6,2.539518349000005,0.0051624910000001,0.0153972430000024
0,70,2.8723450230000003,0.7543699549999996,2.0798420800000006
1,70,2.700682187,0.002999677,0.015782906
2,70,2.7202203070000017,0.5707239669999993,1.2173737759999987
3,70,2.6385179140000012,0.002423414999999,0.0075346640000013
4,70,2.5897315759999984,0.7394035939999988,1.1000408820000018
5,70,2.662417874999999,0.0013026730000014,0.0096148340000006
6,70,2.589957094999999,0.7416309450000007,1.1180213180000038
7,70,2.5600021469999987,0.0019672139999968,0.0103105379999988
8,70,2.622159373999999,0.7264834319999949,1.1436005059999983
9,70,2.6259491790000027,0.0013115549999938,0.001196526000001
10,70,2.5642847069999988,0.7320763770000056,1.1140983450000022
11,70,2.5397096200000036,0.0051943739999984,0.0151721560000055
0,67,2.771333693,0.956215342,1.879092491
1,67,2.692214709,0.0028761100000007,0.0250999820000004
2,67,2.7255856830000003,0.6827253000000013,1.0992672689999985
3,67,2.639208034000003,0.0023040220000005,0.0069968350000024
4,67,2.593887080000002,0.8641204800000004,0.9711313530000004
5,67,2.664401135000002,0.0022732830000009,0.0066614059999992
6,67,2.591344191000001,0.8821455600000014,0.9761108309999996
7,67,2.565613578000004,0.0012631569999967,0.0054003930000021
8,67,2.627364368000002,0.6672206349999996,1.1976610700000023
9,67,2.625747181999998,0.0012042210000018,0.0015088159999976
10,67,2.5710156119999965,0.8875079430000028,0.951934277999996
11,67,2.5460971879999974,0.0072325269999993,0.0067471329999975
0,57,2.7629714719999994,0.8169290650000001,2.0192076649999997
1,57,2.6949388469999995,0.0030065730000004,0.0215640459999999
2,57,2.722898051999998,0.6469581909999995,1.138504158
3,57,2.6420398789999986,0.0014148759999983,0.0055803460000021
4,57,2.5960997809999995,0.685107280999997,1.1473695799999994
5,57,2.6674924900000008,0.0019870050000001,0.003852756999997
6,57,2.5936213609999967,0.6857557589999992,1.1702312489999969
7,57,2.5690057179999997,0.0023853140000014,0.0008607230000023
8,57,2.6328633099999976,0.6730121360000041,1.186376979000002
9,57,2.6227485450000003,0.0013121689999948,0.0043991479999974
10,57,2.5783976670000044,0.6649512110000018,1.1670995179999937
11,57,2.550160455000004,0.0041443619999981,0.0057802409999965
0,90,3.379348960999999,2.3763445940000008,0.4589906090000006
1,90,2.687713165,0.0029784999999993,0.0287833180000003
2,90,2.727573883,1.3414406699999972,0.4392978700000007
3,90,2.640249194999999,0.0029281919999988,0.0053344499999994
4,90,2.5968035359999995,1.430155548000002,0.4021636819999976
5,90,2.6661016340000003,0.0018306820000013,0.0053975669999992
6,90,2.5918344070000003,1.3966485410000011,0.4611226319999986
7,90,2.5676060219999997,0.0019811069999988,0.002685999999997
8,90,2.6425376830000005,1.4099795919999991,0.4397345880000003
9,90,2.615031098000003,0.0012066190000012,0.0122109489999999
10,90,2.5700048639999977,1.398332275999998,0.4421143779999994
11,90,2.547914463000005,0.0051682739999989,0.0070062610000007
0,114,3.379237849999999,2.6617690940000003,0.1745804629999998
1,114,2.6916802420000003,0.002976009000001,0.0248137709999998
2,114,2.727388536000001,1.5941282209999983,0.1868305600000006
3,114,2.639408832000001,0.001957965999999,0.0077418010000016
4,114,2.5965569530000003,1.6533272449999998,0.1786272569999987
5,114,2.6659620970000013,0.0018806180000012,0.0054882569999996
6,114,2.5917165189999984,1.631295062000003,0.226596225999998
7,114,2.5678699300000005,0.0021787069999987,0.0022374360000014
8,114,2.6295808140000005,1.616568431999994,0.2460926190000023
9,114,2.614880345000003,0.0011906359999969,0.0123818559999975
10,114,2.5695692890000004,1.6476885559999983,0.1931981040000039
11,114,2.547763748999998,0.0075737200000034,0.0047589889999954
0,77,3.3813955379999996,2.2786698239999996,0.5557537099999994
1,77,2.691896034999999,0.002986997999999,0.024596808
2,77,2.722322775000002,0.966491965000003,0.8195127360000001
3,77,2.6382607349999994,0.0013133019999997,0.0089426800000005
4,77,2.596162633999999,1.0680034630000002,0.7649779599999995
5,77,2.6622344620000007,0.0019666740000019,0.009133669999997
6,77,2.5908257950000007,1.0352121889999992,0.8235756210000034
7,77,2.5620204529999953,0.0023168439999992,0.0079568170000001
8,77,2.6239172490000016,1.0528523400000012,0.8154814110000004
9,77,2.619399203999997,0.0012681050000011,0.0077791909999973
10,77,2.567769176000006,1.094440292999998,0.7482558539999999
11,77,2.541653427,0.0053087829999967,0.0131299379999987
0,26,2.7925282730000003,0.8766411949999995,1.9570588420000004
1,26,2.7085716919999996,0.0029881340000006,0.00796302
2,26,2.7103783879999988,0.7223050359999981,1.0756825570000004
3,26,2.642373442,0.0013291080000001,0.0047639480000007
4,26,2.5950962110000013,0.7149471599999977,1.1191171229999988
5,26,2.6702134189999995,0.0018865030000014,0.0012174279999968
6,26,2.593324856999999,0.7693153730000013,1.0869688969999984
7,26,2.565766054000001,0.0011737270000011,0.0053322970000024
8,26,2.628346266000001,0.7385048010000048,1.125389817999995
9,26,2.6228859939999936,0.0023762969999978,0.0032102340000008
10,26,2.5724349790000005,0.7370068090000004,1.100997974000002
11,26,2.548083022,0.0044252090000043,0.0076019859999973
0,124,3.377915231,2.4393450849999994,0.3973264780000001
1,124,2.694206245,0.0030202520000006,0.0222599219999999
2,124,2.7249910610000008,1.2810246419999984,0.502331844999997
3,124,2.6354568580000013,0.0019548789999994,0.0110797950000005
4,124,2.596952805000001,1.328843022000001,0.5033415000000012
5,124,2.6620411090000005,0.0020061509999997,0.0092890610000004
6,124,2.5873387769999994,1.2911596520000046,0.5711205169999971
7,124,2.563604583999997,0.002250054000001,0.0064265490000039
8,124,2.625210874000004,1.3300612600000008,0.5370063089999988
9,124,2.610671594000003,0.0012568089999973,0.016517665000002
10,124,2.564516350999994,1.321796974999998,0.5241585799999982
11,124,2.5429218459999987,0.0073894450000011,0.0097729430000015
0,72,2.763046074999999,1.9326170059999992,0.9034101240000004
1,72,2.688861107000001,0.0020636780000007,0.0285659329999994
2,72,2.7282660520000004,0.7867146490000003,0.993326630000002
3,72,2.641914353999997,0.0030277380000001,0.0035662919999985
4,72,2.5966954939999987,0.7786653020000003,1.053778716
5,72,2.6678557140000017,0.0030912679999985,0.0023842700000002
6,72,2.593584205999999,0.9304136839999976,0.9256108639999994
7,72,2.5693823269999996,0.0022722649999948,0.0006216840000021
8,72,2.631362726000006,0.8976410120000011,0.9632529289999994
9,72,2.621062067000004,0.0013028819999973,0.0060839460000039
10,72,2.578433021000002,0.7116027329999994,1.1204210040000009
11,72,2.5502003470000005,0.0072237720000032,0.0026547399999969
0,33,2.6868202510000003,0.7481648570000008,2.0878855419999987
1,33,2.708379170999999,0.0029104219999993,0.0082438790000001
2,33,2.7114194770000015,0.6353562850000003,1.1615621499999982
3,33,2.6410168909999996,0.0029245739999979,0.0045413679999981
4,33,2.596515802999999,0.6779803039999983,1.1546636550000002
5,33,2.6702771589999976,0.0018978040000021,0.0011478449999984
6,33,2.594771712,0.6920950310000009,1.1627416270000026
7,33,2.5679638370000006,0.0023095580000003,0.0019883960000015
8,33,2.6326898960000022,0.6918538090000013,1.1677137920000007
9,33,2.6227918189999997,0.0012420689999999,0.0044278559999995
10,33,2.574524871999998,0.6899488520000006,1.145986209
11,33,2.549896656000002,0.0060776939999982,0.0040952060000023
0,3,3.0426684909999997,1.825138278999999,1.007845505999999
1,3,2.6892690849999994,0.003050954999999,0.0271419769999994
2,3,2.6836956799999996,0.8766872730000017,0.9479728639999968
3,3,2.641509179,0.0019226250000023,0.005618849000001
4,3,2.591871809999997,0.8839042349999993,0.952783225000001
5,3,2.663195526999999,0.0013256919999982,0.0088138770000014
6,3,2.594500570000001,0.911092840000002,0.9440157769999972
7,3,2.563005334000003,0.0019124339999976,0.0073757470000046
8,3,2.625607287000001,0.7750597929999969,1.0915823989999964
9,3,2.6083938579999995,0.0012597139999996,0.0187872310000045
10,3,2.5665229069999995,0.8726719079999938,0.9712656020000026
11,3,2.5462410610000035,0.0048544610000007,0.0090010400000011
0,102,3.3791495560000007,2.381791369,0.4526183719999999
1,102,2.6925678079999997,0.0020078889999997,0.0254204980000007
2,102,2.7210001959999985,1.2750578140000002,0.5122695929999992
3,102,2.6364250379999987,0.0023550390000011,0.010467663
4,102,2.596321618000001,1.2255916199999994,0.6064715390000011
5,102,2.661950777999998,0.0012922960000025,0.0100942709999998
6,102,2.589871405,1.198529482999998,0.6612089710000006
7,102,2.560553592000005,0.0018511309999951,0.0098717579999956
8,102,2.6219386090000043,1.2367400010000011,0.6335607850000002
9,102,2.6073655610000017,0.0023199930000004,0.0187823159999993
10,102,2.5641378340000003,1.2413145380000046,0.6049629629999984
11,102,2.541723869000002,0.004807110999998,0.013587434999998
0,107,3.3787917530000007,2.5948993839999996,0.2402869030000012
