data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,53.0,7.152557373046875e-07,4.9114227294921875e-05,0.618565559387207,0.6186227798461914
global_t,3,53.0,4.76837158203125e-07,4.220008850097656e-05,0.618565559387207,2.384185791015625e-07
global_t,4,53.0,4.76837158203125e-07,3.0517578125e-05,0.6436963081359863,0.6437504291534424
global_t,5,53.0,1.6689300537109375e-06,5.91278076171875e-05,0.6436963081359863,2.384185791015625e-07
global_t,6,53.0,7.152557373046875e-07,2.956390380859375e-05,0.6656708717346191,0.665733814239502
global_t,7,53.0,2.1457672119140625e-06,4.553794860839844e-05,0.6656708717346191,4.76837158203125e-07
global_t,8,53.0,7.152557373046875e-07,4.6253204345703125e-05,0.6530947685241699,0.6531546115875244
global_t,9,53.0,4.76837158203125e-07,3.0517578125e-05,0.6530947685241699,2.384185791015625e-07
global_t,10,53.0,4.76837158203125e-07,3.123283386230469e-05,0.6593482494354248,0.6593859195709229
global_t,11,53.0,2.6226043701171875e-06,4.696846008300781e-05,0.6593482494354248,0.0
global_t,0,82.0,0.1243445873260498,6.866455078125e-05,2.4159693717956543,2.416048288345337
global_t,1,82.0,1.6689300537109375e-06,5.626678466796875e-05,2.4159693717956543,1.1920928955078125e-06
global_t,2,82.0,1.6689300537109375e-06,5.698204040527344e-05,1.4779410362243652,1.4779934883117676
global_t,3,82.0,1.6689300537109375e-06,4.1961669921875e-05,1.4779410362243652,2.384185791015625e-07
global_t,4,82.0,9.5367431640625e-07,6.508827209472656e-05,1.488912582397461,1.488990306854248
global_t,5,82.0,2.384185791015625e-07,2.5272369384765625e-05,1.488912582397461,2.384185791015625e-07
global_t,6,82.0,1.9073486328125e-06,4.410743713378906e-05,1.4983751773834229,1.49843168258667
global_t,7,82.0,4.76837158203125e-07,4.029273986816406e-05,1.4983751773834229,1.6689300537109375e-06
global_t,8,82.0,4.76837158203125e-07,2.6702880859375e-05,1.5369012355804443,1.5369493961334229
global_t,9,82.0,4.76837158203125e-07,3.886222839355469e-05,1.5369012355804443,2.384185791015625e-07
global_t,10,82.0,1.9073486328125e-06,4.410743713378906e-05,1.5082972049713137,1.5083436965942385
global_t,11,82.0,9.5367431640625e-07,2.5510787963867188e-05,1.5082972049713137,2.384185791015625e-07
global_t,0,31.0,0.1236960887908935,7.677078247070312e-05,0.6158981323242188,0.6159899234771729
global_t,1,31.0,1.9073486328125e-06,5.9604644775390625e-05,0.6158981323242188,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,5.555152893066406e-05,0.6050155162811279,0.6050808429718018
global_t,3,31.0,7.152557373046875e-07,4.482269287109375e-05,0.6050155162811279,2.384185791015625e-07
global_t,4,31.0,9.5367431640625e-07,3.409385681152344e-05,0.6318600177764893,0.6319215297698975
global_t,5,31.0,2.1457672119140625e-06,6.437301635742188e-05,0.6318600177764893,0.0
global_t,6,31.0,7.152557373046875e-07,3.337860107421875e-05,0.6354684829711914,0.635545015335083
global_t,7,31.0,4.76837158203125e-07,3.0517578125e-05,0.6354684829711914,2.384185791015625e-07
global_t,8,31.0,1.6689300537109375e-06,5.269050598144531e-05,0.6364879608154297,0.63653564453125
global_t,9,31.0,4.76837158203125e-07,4.291534423828125e-05,0.6364879608154297,2.384185791015625e-07
global_t,10,31.0,9.5367431640625e-07,3.337860107421875e-05,0.6551177501678467,0.6551797389984131
global_t,11,31.0,7.152557373046875e-07,3.409385681152344e-05,0.6551177501678467,2.384185791015625e-07
global_t,0,118.0,0.1230390071868896,7.05718994140625e-05,2.638519763946533,2.6385886669158936
global_t,1,118.0,9.5367431640625e-07,3.814697265625e-05,2.638519763946533,2.384185791015625e-07
global_t,2,118.0,1.9073486328125e-06,6.914138793945312e-05,1.7646465301513672,1.764702558517456
global_t,3,118.0,1.6689300537109375e-06,5.793571472167969e-05,1.7646465301513672,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,3.933906555175781e-05,1.7930340766906738,1.793109655380249
global_t,5,118.0,1.9073486328125e-06,4.1961669921875e-05,1.7930340766906738,2.384185791015625e-07
global_t,6,118.0,7.152557373046875e-07,4.100799560546875e-05,1.8569879531860352,1.8570427894592283
global_t,7,118.0,4.76837158203125e-07,2.4557113647460938e-05,1.8569879531860352,2.384185791015625e-07
global_t,8,118.0,1.6689300537109375e-06,4.4345855712890625e-05,1.7602660655975342,1.7603034973144531
global_t,9,118.0,4.76837158203125e-07,3.933906555175781e-05,1.7602660655975342,2.384185791015625e-07
global_t,10,118.0,7.152557373046875e-07,2.5987625122070312e-05,1.7390708923339844,1.739119529724121
global_t,11,118.0,1.9073486328125e-06,4.9591064453125e-05,1.7390708923339844,4.76837158203125e-07
global_t,0,66.0,0.1227061748504638,6.747245788574219e-05,1.839588642120361,1.839658260345459
global_t,1,66.0,4.76837158203125e-07,3.647804260253906e-05,1.839588642120361,2.384185791015625e-07
global_t,2,66.0,1.6689300537109375e-06,5.602836608886719e-05,0.6906123161315918,0.6906726360321045
global_t,3,66.0,1.6689300537109375e-06,4.315376281738281e-05,0.6906123161315918,4.76837158203125e-07
global_t,4,66.0,9.5367431640625e-07,3.790855407714844e-05,0.7840943336486816,0.7841553688049316
global_t,5,66.0,1.6689300537109375e-06,5.555152893066406e-05,0.7840943336486816,2.384185791015625e-07
global_t,6,66.0,7.152557373046875e-07,2.6702880859375e-05,0.8005344867706299,0.80059814453125
global_t,7,66.0,1.6689300537109375e-06,4.410743713378906e-05,0.8005344867706299,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,3.933906555175781e-05,0.7823052406311035,0.7823638916015625
global_t,9,66.0,7.152557373046875e-07,2.646446228027344e-05,0.7823052406311035,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,2.6702880859375e-05,0.7658090591430664,0.7658460140228271
global_t,11,66.0,7.152557373046875e-07,2.574920654296875e-05,0.7658090591430664,2.384185791015625e-07
global_t,0,9.0,0.1250793933868408,7.677078247070312e-05,1.80324387550354,1.803311824798584
global_t,1,9.0,1.9073486328125e-06,6.031990051269531e-05,1.80324387550354,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,5.8650970458984375e-05,0.7440056800842285,0.7440965175628662
global_t,3,9.0,4.76837158203125e-07,4.100799560546875e-05,0.7440056800842285,2.384185791015625e-07
global_t,4,9.0,1.9073486328125e-06,5.698204040527344e-05,0.8145575523376465,0.814598798751831
global_t,5,9.0,7.152557373046875e-07,4.744529724121094e-05,0.8145575523376465,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,4.792213439941406e-05,0.7947957515716553,0.7948601245880127
global_t,7,9.0,7.152557373046875e-07,4.267692565917969e-05,0.7947957515716553,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.170967102050781e-05,0.793020486831665,0.7930798530578613
global_t,9,9.0,2.1457672119140625e-06,4.744529724121094e-05,0.793020486831665,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.218650817871094e-05,0.6503386497497559,0.6503851413726807
global_t,11,9.0,4.76837158203125e-07,3.0040740966796875e-05,0.6503386497497559,2.384185791015625e-07
global_t,0,56.0,0.1222970485687255,7.176399230957031e-05,0.7257351875305176,0.7258040904998779
global_t,1,56.0,1.6689300537109375e-06,5.7220458984375e-05,0.7257351875305176,2.384185791015625e-07
global_t,2,56.0,4.76837158203125e-07,3.7670135498046875e-05,0.735605001449585,0.7356677055358887
global_t,3,56.0,1.6689300537109375e-06,5.6743621826171875e-05,0.735605001449585,2.384185791015625e-07
global_t,4,56.0,9.5367431640625e-07,2.765655517578125e-05,0.7580697536468506,0.7581291198730469
global_t,5,56.0,1.9073486328125e-06,5.6743621826171875e-05,0.7580697536468506,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,2.9087066650390625e-05,0.7513799667358398,0.7514388561248779
global_t,7,56.0,1.9073486328125e-06,4.57763671875e-05,0.7513799667358398,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,4.124641418457031e-05,0.7425341606140137,0.7425906658172607
global_t,9,56.0,9.5367431640625e-07,2.7418136596679688e-05,0.7425341606140137,2.384185791015625e-07
global_t,10,56.0,1.9073486328125e-06,4.363059997558594e-05,0.7457127571105957,0.7457616329193115
global_t,11,56.0,7.152557373046875e-07,2.8371810913085938e-05,0.7457127571105957,2.384185791015625e-07
global_t,0,107.0,0.1237454414367675,7.319450378417969e-05,2.468777894973755,2.468845844268799
global_t,1,107.0,1.6689300537109375e-06,6.794929504394531e-05,2.468777894973755,2.384185791015625e-07
global_t,2,107.0,2.384185791015625e-06,6.175041198730469e-05,1.5482821464538574,1.548353910446167
global_t,3,107.0,1.6689300537109375e-06,4.553794860839844e-05,1.5482821464538574,0.0
global_t,4,107.0,4.76837158203125e-07,4.601478576660156e-05,1.615800857543945,1.615860939025879
global_t,5,107.0,4.76837158203125e-07,3.027915954589844e-05,1.615800857543945,2.384185791015625e-07
global_t,6,107.0,1.6689300537109375e-06,4.7206878662109375e-05,1.5728256702423096,1.5728662014007568
global_t,7,107.0,4.76837158203125e-07,4.601478576660156e-05,1.5728256702423096,2.384185791015625e-07
global_t,8,107.0,9.5367431640625e-07,3.0517578125e-05,1.6347346305847168,1.6347863674163818
global_t,9,107.0,4.76837158203125e-07,3.0517578125e-05,1.6347346305847168,0.0
global_t,10,107.0,2.1457672119140625e-06,5.459785461425781e-05,1.6687507629394531,1.6687912940979004
global_t,11,107.0,1.1920928955078125e-06,3.409385681152344e-05,1.6687507629394531,2.384185791015625e-07
global_t,0,110.0,0.1225841045379638,6.699562072753906e-05,2.583789587020874,2.583853244781494
global_t,1,110.0,1.6689300537109375e-06,6.079673767089844e-05,2.583789587020874,2.384185791015625e-07
global_t,2,110.0,1.9073486328125e-06,5.650520324707031e-05,1.6394987106323242,1.6395602226257324
global_t,3,110.0,1.430511474609375e-06,6.508827209472656e-05,1.6394987106323242,2.384185791015625e-07
global_t,4,110.0,4.76837158203125e-07,3.981590270996094e-05,1.6407785415649414,1.6408405303955078
global_t,5,110.0,4.76837158203125e-07,2.5510787963867188e-05,1.6407785415649414,4.76837158203125e-07
global_t,6,110.0,1.6689300537109375e-06,4.410743713378906e-05,1.5870487689971924,1.587088108062744
global_t,7,110.0,4.76837158203125e-07,4.100799560546875e-05,1.5870487689971924,7.152557373046875e-07
global_t,8,110.0,7.152557373046875e-07,2.5272369384765625e-05,1.6443004608154297,1.644357442855835
global_t,9,110.0,4.76837158203125e-07,2.694129943847656e-05,1.6443004608154297,2.384185791015625e-07
global_t,10,110.0,1.6689300537109375e-06,4.267692565917969e-05,1.614722490310669,1.614762544631958
global_t,11,110.0,4.76837158203125e-07,8.797645568847656e-05,1.614722490310669,2.384185791015625e-07
global_t,0,1.0,0.1249816417694091,6.914138793945312e-05,0.5941886901855469,0.5942730903625488
global_t,1,1.0,1.6689300537109375e-06,5.435943603515625e-05,0.5941886901855469,2.384185791015625e-07
global_t,2,1.0,2.1457672119140625e-06,5.6743621826171875e-05,0.599390983581543,0.5994539260864258
global_t,3,1.0,4.76837158203125e-07,2.8133392333984375e-05,0.599390983581543,2.384185791015625e-07
global_t,4,1.0,1.9073486328125e-06,4.982948303222656e-05,0.6736667156219482,0.6737098693847656
global_t,5,1.0,4.76837158203125e-07,4.1961669921875e-05,0.6736667156219482,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,3.0994415283203125e-05,0.6838016510009766,0.68385910987854
global_t,7,1.0,1.6689300537109375e-06,4.482269287109375e-05,0.6838016510009766,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,4.1961669921875e-05,0.6823809146881104,0.6824467182159424
global_t,9,1.0,7.152557373046875e-07,3.0040740966796875e-05,0.6823809146881104,2.384185791015625e-07
global_t,10,1.0,1.9073486328125e-06,4.601478576660156e-05,0.7818601131439209,0.7819037437438965
global_t,11,1.0,7.152557373046875e-07,2.9087066650390625e-05,0.7818601131439209,2.384185791015625e-07
global_t,0,96.0,0.1230866909027099,7.271766662597656e-05,2.4073100090026855,2.407393217086792
global_t,1,96.0,2.1457672119140625e-06,5.936622619628906e-05,2.4073100090026855,2.384185791015625e-07
global_t,2,96.0,1.6689300537109375e-06,5.4836273193359375e-05,1.4167029857635498,1.416778326034546
global_t,3,96.0,1.6689300537109375e-06,4.38690185546875e-05,1.4167029857635498,2.384185791015625e-07
global_t,4,96.0,4.76837158203125e-07,3.8623809814453125e-05,1.455261468887329,1.455315351486206
global_t,5,96.0,7.152557373046875e-07,2.7894973754882812e-05,1.455261468887329,2.384185791015625e-07
global_t,6,96.0,1.9073486328125e-06,4.506111145019531e-05,1.4873685836791992,1.487405776977539
global_t,7,96.0,7.152557373046875e-07,4.076957702636719e-05,1.4873685836791992,4.76837158203125e-07
global_t,8,96.0,7.152557373046875e-07,3.552436828613281e-05,1.499387502670288,1.4994511604309082
global_t,9,96.0,7.152557373046875e-07,2.7179718017578125e-05,1.499387502670288,2.384185791015625e-07
global_t,10,96.0,1.6689300537109375e-06,4.57763671875e-05,1.516567945480347,1.5166065692901611
global_t,11,96.0,7.152557373046875e-07,2.7418136596679688e-05,1.516567945480347,2.384185791015625e-07
global_t,0,111.0,0.1224918365478515,7.82012939453125e-05,2.5046262741088867,2.504711866378784
global_t,1,111.0,1.6689300537109375e-06,6.246566772460938e-05,2.5046262741088867,2.384185791015625e-07
global_t,2,111.0,2.384185791015625e-06,6.151199340820312e-05,1.606769323348999,1.6068294048309326
global_t,3,111.0,1.9073486328125e-06,4.506111145019531e-05,1.606769323348999,2.384185791015625e-07
global_t,4,111.0,9.5367431640625e-07,4.315376281738281e-05,1.586965799331665,1.5870280265808103
global_t,5,111.0,7.152557373046875e-07,2.9325485229492188e-05,1.586965799331665,2.384185791015625e-07
global_t,6,111.0,1.6689300537109375e-06,4.7206878662109375e-05,1.5225510597229004,1.5225942134857178
global_t,7,111.0,4.76837158203125e-07,4.4345855712890625e-05,1.5225510597229004,2.384185791015625e-07
global_t,8,111.0,4.76837158203125e-07,3.9577484130859375e-05,1.4637830257415771,1.4638450145721436
global_t,9,111.0,2.1457672119140625e-06,4.696846008300781e-05,1.4637830257415771,4.76837158203125e-07
global_t,10,111.0,7.152557373046875e-07,3.027915954589844e-05,1.6308939456939695,1.630934476852417
global_t,11,111.0,7.152557373046875e-07,4.076957702636719e-05,1.6308939456939695,2.384185791015625e-07
global_t,0,98.0,0.124476671218872,7.152557373046875e-05,2.1637532711029053,2.163825035095215
global_t,1,98.0,1.9073486328125e-06,6.031990051269531e-05,2.1637532711029053,2.384185791015625e-07
global_t,2,98.0,1.6689300537109375e-06,5.7220458984375e-05,1.4007024765014648,1.400766134262085
global_t,3,98.0,2.1457672119140625e-06,4.38690185546875e-05,1.4007024765014648,2.384185791015625e-07
global_t,4,98.0,7.152557373046875e-07,4.0531158447265625e-05,1.504429817199707,1.5045084953308103
global_t,5,98.0,7.152557373046875e-07,2.47955322265625e-05,1.504429817199707,0.0
global_t,6,98.0,1.9073486328125e-06,4.291534423828125e-05,1.5009610652923584,1.5010087490081787
global_t,7,98.0,4.76837158203125e-07,3.886222839355469e-05,1.5009610652923584,2.384185791015625e-07
global_t,8,98.0,7.152557373046875e-07,2.7179718017578125e-05,1.482532978057861,1.4825963973999023
global_t,9,98.0,4.76837158203125e-07,2.47955322265625e-05,1.482532978057861,2.384185791015625e-07
global_t,10,98.0,1.9073486328125e-06,4.38690185546875e-05,1.5269670486450195,1.5270051956176758
global_t,11,98.0,7.152557373046875e-07,3.933906555175781e-05,1.5269670486450195,4.76837158203125e-07
global_t,0,45.0,0.1242372989654541,7.581710815429688e-05,0.6103842258453369,0.6104681491851807
global_t,1,45.0,4.76837158203125e-06,5.364418029785156e-05,0.6103842258453369,2.384185791015625e-07
global_t,2,45.0,1.9073486328125e-06,6.29425048828125e-05,0.6203796863555908,0.6204392910003662
global_t,3,45.0,1.430511474609375e-06,2.9087066650390625e-05,0.6203796863555908,2.384185791015625e-07
global_t,4,45.0,1.6689300537109375e-06,5.1021575927734375e-05,0.6963074207305908,0.6963508129119873
global_t,5,45.0,1.1920928955078125e-06,4.172325134277344e-05,0.6963074207305908,2.384185791015625e-07
global_t,6,45.0,1.9073486328125e-06,5.793571472167969e-05,0.6701228618621826,0.6701924800872803
global_t,7,45.0,9.5367431640625e-07,4.220008850097656e-05,0.6701228618621826,2.384185791015625e-07
global_t,8,45.0,4.76837158203125e-07,3.123283386230469e-05,0.6399507522583008,0.6400060653686523
global_t,9,45.0,5.0067901611328125e-06,4.38690185546875e-05,0.6399507522583008,2.384185791015625e-07
global_t,10,45.0,7.152557373046875e-07,3.0517578125e-05,0.6375219821929932,0.6375665664672852
global_t,11,45.0,1.9073486328125e-06,4.76837158203125e-05,0.6375219821929932,2.384185791015625e-07
global_t,0,16.0,0.1221435070037841,8.797645568847656e-05,0.6293482780456543,0.6294248104095459
global_t,1,16.0,1.6689300537109375e-06,6.270408630371094e-05,0.6293482780456543,0.0
global_t,2,16.0,1.6689300537109375e-06,5.8650970458984375e-05,0.6239736080169678,0.624028205871582
global_t,3,16.0,4.76837158203125e-07,2.5987625122070312e-05,0.6239736080169678,2.384185791015625e-07
global_t,4,16.0,2.1457672119140625e-06,7.2479248046875e-05,0.6897313594818115,0.6897721290588379
global_t,5,16.0,9.5367431640625e-07,3.910064697265625e-05,0.6897313594818115,2.384185791015625e-07
global_t,6,16.0,2.1457672119140625e-06,4.601478576660156e-05,0.6942737102508545,0.6943423748016357
global_t,7,16.0,7.152557373046875e-07,4.124641418457031e-05,0.6942737102508545,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,2.86102294921875e-05,0.6794912815093994,0.6795620918273926
global_t,9,16.0,4.76837158203125e-07,2.6226043701171875e-05,0.6794912815093994,0.0
global_t,10,16.0,2.1457672119140625e-06,4.649162292480469e-05,0.7114675045013428,0.7115070819854736
global_t,11,16.0,4.76837158203125e-07,3.9577484130859375e-05,0.7114675045013428,2.384185791015625e-07
global_t,0,55.0,0.1248073577880859,0.0001261234283447,0.6895184516906738,0.6895925998687744
global_t,1,55.0,2.1457672119140625e-06,5.793571472167969e-05,0.6895184516906738,0.0
global_t,2,55.0,1.6689300537109375e-06,6.508827209472656e-05,0.7189919948577881,0.7190542221069336
global_t,3,55.0,7.152557373046875e-07,3.0994415283203125e-05,0.7189919948577881,4.76837158203125e-07
global_t,4,55.0,1.6689300537109375e-06,5.221366882324219e-05,0.7268013954162598,0.7268590927124023
global_t,5,55.0,4.76837158203125e-07,4.410743713378906e-05,0.7268013954162598,2.384185791015625e-07
global_t,6,55.0,4.76837158203125e-07,3.0994415283203125e-05,0.6958262920379639,0.6958842277526855
global_t,7,55.0,2.1457672119140625e-06,5.054473876953125e-05,0.6958262920379639,2.384185791015625e-07
global_t,8,55.0,4.76837158203125e-07,5.269050598144531e-05,0.6983563899993896,0.6984200477600098
global_t,9,55.0,2.384185791015625e-07,3.0517578125e-05,0.6983563899993896,2.384185791015625e-07
global_t,10,55.0,4.76837158203125e-07,3.361701965332031e-05,0.7186446189880371,0.7186787128448486
global_t,11,55.0,7.152557373046875e-07,7.987022399902344e-05,0.7186446189880371,2.384185791015625e-07
global_t,0,113.0,0.1223540306091308,7.772445678710938e-05,2.6268725395202637,2.626943826675415
global_t,1,113.0,4.0531158447265625e-06,8.487701416015625e-05,2.6268725395202637,2.384185791015625e-07
global_t,2,113.0,1.9073486328125e-06,6.0558319091796875e-05,1.6012136936187744,1.6012754440307615
global_t,3,113.0,1.9073486328125e-06,5.459785461425781e-05,1.6012136936187744,2.384185791015625e-07
global_t,4,113.0,4.76837158203125e-07,4.601478576660156e-05,1.6445257663726809,1.6445887088775637
global_t,5,113.0,7.152557373046875e-07,2.9802322387695312e-05,1.6445257663726809,0.0
global_t,6,113.0,1.9073486328125e-06,5.0067901611328125e-05,1.6342649459838867,1.6343066692352295
global_t,7,113.0,4.76837158203125e-07,4.4345855712890625e-05,1.6342649459838867,2.384185791015625e-07
global_t,8,113.0,7.152557373046875e-07,3.123283386230469e-05,1.5904295444488523,1.5904881954193115
global_t,9,113.0,4.76837158203125e-07,3.266334533691406e-05,1.5904295444488523,0.0
global_t,10,113.0,1.6689300537109375e-06,5.054473876953125e-05,1.6476716995239258,1.647714376449585
global_t,11,113.0,4.76837158203125e-07,5.1975250244140625e-05,1.6476716995239258,0.0
global_t,0,61.0,0.1245818138122558,7.033348083496094e-05,0.6577024459838867,0.6577818393707275
global_t,1,61.0,1.9073486328125e-06,6.103515625e-05,0.6577024459838867,0.0
global_t,2,61.0,7.152557373046875e-07,4.506111145019531e-05,0.6313807964324951,0.631446361541748
global_t,3,61.0,1.6689300537109375e-06,4.506111145019531e-05,0.6313807964324951,2.384185791015625e-07
global_t,4,61.0,4.76837158203125e-07,4.553794860839844e-05,0.6486952304840088,0.6487605571746826
global_t,5,61.0,2.1457672119140625e-06,4.792213439941406e-05,0.6486952304840088,2.384185791015625e-07
global_t,6,61.0,4.76837158203125e-07,4.649162292480469e-05,0.6456120014190674,0.6456754207611084
global_t,7,61.0,2.384185791015625e-07,3.0040740966796875e-05,0.6456120014190674,2.384185791015625e-07
global_t,8,61.0,1.9073486328125e-06,5.0067901611328125e-05,0.6518781185150146,0.6519224643707275
global_t,9,61.0,4.76837158203125e-07,4.553794860839844e-05,0.6518781185150146,2.384185791015625e-07
global_t,10,61.0,7.152557373046875e-07,3.266334533691406e-05,0.6353359222412109,0.635392427444458
global_t,11,61.0,4.76837158203125e-07,3.0994415283203125e-05,0.6353359222412109,0.0
global_t,0,93.0,0.1250121593475341,7.009506225585938e-05,1.7676734924316406,1.767744064331055
global_t,1,93.0,1.6689300537109375e-06,5.745887756347656e-05,1.7676734924316406,2.384185791015625e-07
global_t,2,93.0,1.9073486328125e-06,4.9591064453125e-05,1.27803373336792,1.2780907154083252
global_t,3,93.0,4.76837158203125e-07,4.315376281738281e-05,1.27803373336792,2.384185791015625e-07
global_t,4,93.0,2.1457672119140625e-06,4.839897155761719e-05,1.3963837623596191,1.3964431285858154
global_t,5,93.0,4.76837158203125e-07,4.696846008300781e-05,1.3963837623596191,0.0
global_t,6,93.0,7.152557373046875e-07,3.1948089599609375e-05,1.285820722579956,1.285871982574463
global_t,7,93.0,1.9073486328125e-06,5.507469177246094e-05,1.285820722579956,2.384185791015625e-07
global_t,8,93.0,7.152557373046875e-07,4.506111145019531e-05,1.3512330055236816,1.351292371749878
global_t,9,93.0,4.76837158203125e-07,3.027915954589844e-05,1.3512330055236816,2.384185791015625e-07
global_t,10,93.0,4.76837158203125e-07,3.075599670410156e-05,1.291215419769287,1.291250705718994
global_t,11,93.0,3.5762786865234375e-06,4.649162292480469e-05,1.291215419769287,2.384185791015625e-07
global_t,0,43.0,0.1246216297149658,7.271766662597656e-05,0.6360595226287842,0.6361501216888428
global_t,1,43.0,5.4836273193359375e-06,5.435943603515625e-05,0.6360595226287842,2.384185791015625e-07
global_t,2,43.0,1.6689300537109375e-06,6.127357482910156e-05,0.6427350044250488,0.6428132057189941
global_t,3,43.0,4.76837158203125e-07,3.0040740966796875e-05,0.6427350044250488,2.384185791015625e-07
global_t,4,43.0,1.9073486328125e-06,5.7697296142578125e-05,0.6553010940551758,0.6553688049316406
global_t,5,43.0,4.76837158203125e-07,3.0040740966796875e-05,0.6553010940551758,2.384185791015625e-07
global_t,6,43.0,1.9073486328125e-06,4.7206878662109375e-05,0.6628897190093994,0.6629383563995361
global_t,7,43.0,7.152557373046875e-07,4.220008850097656e-05,0.6628897190093994,4.76837158203125e-07
global_t,8,43.0,9.5367431640625e-07,3.027915954589844e-05,0.6422581672668457,0.6423261165618896
global_t,9,43.0,7.152557373046875e-07,2.6702880859375e-05,0.6422581672668457,2.384185791015625e-07
global_t,10,43.0,1.6689300537109375e-06,4.863739013671875e-05,0.6705055236816406,0.6705513000488281
global_t,11,43.0,4.76837158203125e-07,3.123283386230469e-05,0.6705055236816406,2.384185791015625e-07
global_t,0,60.0,0.1242141723632812,6.985664367675781e-05,0.7079486846923828,0.7080192565917969
global_t,1,60.0,1.9073486328125e-06,6.794929504394531e-05,0.7079486846923828,2.384185791015625e-07
global_t,2,60.0,1.6689300537109375e-06,4.6253204345703125e-05,0.7374024391174316,0.7374570369720459
global_t,3,60.0,4.76837158203125e-07,4.649162292480469e-05,0.7374024391174316,2.384185791015625e-07
global_t,4,60.0,2.1457672119140625e-06,5.7697296142578125e-05,0.7627921104431152,0.7628426551818848
global_t,5,60.0,4.76837158203125e-07,2.6226043701171875e-05,0.7627921104431152,2.384185791015625e-07
global_t,6,60.0,1.6689300537109375e-06,4.57763671875e-05,0.7214522361755371,0.721489429473877
global_t,7,60.0,7.152557373046875e-07,3.910064697265625e-05,0.7214522361755371,2.384185791015625e-07
global_t,8,60.0,7.152557373046875e-07,2.8133392333984375e-05,0.7550253868103027,0.7550737857818604
global_t,9,60.0,2.1457672119140625e-06,4.76837158203125e-05,0.7550253868103027,2.384185791015625e-07
global_t,10,60.0,7.152557373046875e-07,2.765655517578125e-05,0.735496997833252,0.7355349063873291
