generation,rank,simulation,PDI,bar
8,22,0.5970693280000035,5.185980062999995,0.0001201890000004
9,22,0.5935739800000022,5.207292971999998,8.412399999713216e-05
0,6,0.612740777,5.550993167,1.1059999999396553e-05
1,6,0.6885091350000003,5.210343645999999,0.0384167000000008
2,6,0.5901909519999986,5.370829952999999,9.636300000082088e-05
3,6,0.6042355159999993,5.262518629000002,0.0003680850000016
4,6,0.5747069740000015,5.465789781000002,0.0001287879999978
5,6,0.5883177310000001,5.320311721999996,6.1470000005670045e-06
6,6,0.5937406629999984,5.213365407000005,0.0005070659999972
7,6,0.5888118940000027,5.343619934000003,0.0001556570000005
8,6,0.5972358610000015,5.185900242000002,5.429499999820564e-05
9,6,0.5929766719999989,5.207946045,3.3549000001187324e-05
0,26,0.6138065469999999,5.552067489,0.0001245470000004
1,26,0.6816980100000007,5.255360800999999,0.0002051420000004
2,26,0.5841822000000008,5.376780392000001,0.0001507719999978
3,26,0.6043631510000012,5.26253444,0.0002184680000034
4,26,0.5746788760000001,5.4659055540000026,3.48869999982071e-05
5,26,0.5881946430000013,5.320426122000004,1.0628999994821696e-05
6,26,0.5935719850000041,5.213568299999999,0.0004651160000008
7,26,0.588740082000001,5.343472652999999,0.0003696819999987
8,26,0.5970186970000029,5.186161821000006,4.17999999768881e-06
9,26,0.5933853849999977,5.207494050000001,7.06000000008089e-05
0,3,0.6134576629999999,5.550443353,0.0005619409999999
1,3,0.688481565,4.193908061,1.0548796649999996
2,3,0.5902820780000013,5.3704142479999994,0.0004195720000019
3,3,0.6028563499999997,5.2635029200000005,0.0007610380000002
4,3,0.5744377149999984,5.465393121000002,0.0007915230000001
5,3,0.5878736560000029,5.320257900999998,0.0005013229999946
6,3,0.5933012579999968,5.213545541000002,0.0007638589999956
7,3,0.5884763090000007,5.343431785,0.0006762719999997
8,3,0.5966738750000005,5.185857824999999,0.0006560349999986
9,3,0.5924606270000012,5.208063197000001,0.000428896999999
0,20,0.612352713,5.551851917,0.0001146059999994
1,20,0.6880016279999994,5.211236751,0.0380312389999986
2,20,0.5883076670000005,5.372739240000001,7.199299999882669e-05
3,20,0.6047054489999972,5.262002123000002,0.0004163179999991
4,20,0.5752662039999983,5.465251720999998,0.0001088449999997
5,20,0.5887047760000002,5.319892579000001,3.8428999999950975e-05
6,20,0.5942573519999996,5.212911224999999,0.0004469
7,20,0.5897353910000049,5.342826770000002,2.6249999997673967e-05
8,20,0.5976900599999979,5.185376850000004,0.000126017999996
9,20,0.5936757690000007,5.207207038,7.320999999649302e-05
0,21,0.610449346,5.551421056,0.000575349
1,21,0.6879742609999999,4.194368666000001,1.054928952000001
2,21,0.5882842140000015,5.372356486999999,0.0004784489999991
3,21,0.6046756119999976,5.262130719000002,0.0003167200000007
4,21,0.5752379619999992,5.464589750999998,0.0007990529999979
5,21,0.5886722959999986,5.319452516000002,0.0005126210000057
6,21,0.5942284680000043,5.212622763999995,0.0007635039999982
7,21,0.5897036530000008,5.34220225,0.0006824800000018
8,21,0.5976610729999976,5.184870221000004,0.0006612170000011
9,21,0.5936458489999978,5.206896757999999,0.0004147690000024
0,7,0.6098905809999999,5.550435,0.0005811749999997
1,7,0.688497945,5.210047424,0.0387229900000001
2,7,0.5901730520000008,5.370541994,0.0004028859999998
3,7,0.6040520680000014,5.262313563000003,0.0007564929999972
4,7,0.5744481690000001,5.465387724000003,0.0007890440000011
5,7,0.5878857959999984,5.320239183999998,0.0005092279999985
6,7,0.5933008410000014,5.213881961999995,0.000430713
7,7,0.5884983560000023,5.3434226460000005,0.0006663959999997
8,7,0.5966720130000027,5.185860288999997,0.0006585329999992
9,7,0.5924591909999961,5.208059458000001,0.0004362670000048
0,0,0.614004797,5.551215171,4.8775000000667035e-05
1,0,0.6887441999999995,5.209910798,0.0386173130000013
2,0,0.5898956749999993,5.371205054999999,2.032200000101625e-05
3,0,0.6033080779999977,5.263615230999999,0.0002012439999994
4,0,0.5750433030000011,5.465555244000001,2.8393000000903612e-05
5,0,0.5885647410000026,5.319944632000002,0.0001282370000055
6,0,0.5942749869999986,5.212914150000003,0.0004268480000035
7,0,0.5892466190000007,5.342955441000001,0.0003869620000003
8,0,0.5977695970000028,5.185146454000005,0.000276773000003
9,0,0.5935495340000045,5.207394811,1.3964000004307309e-05
0,8,0.612470959,5.551162026,9.143700000002752e-05
1,8,0.6885094490000006,5.2107958729999995,0.0379579650000003
2,8,0.5899551640000009,5.3710800349999985,7.905299999677595e-05
3,8,0.6046231499999983,5.26217389,0.0003208439999973
4,8,0.5751348209999989,5.465443037,4.230400000082568e-05
5,8,0.5887301120000004,5.319888002000003,1.2907999995093178e-05
6,8,0.5942923310000054,5.2128474040000015,0.0004692689999998
7,8,0.5893936120000021,5.343056941999997,0.0001316310000021
8,8,0.5976855370000038,5.185453242999998,4.8363000004769674e-05
9,8,0.5936491180000019,5.20726209,3.984099999598811e-05
0,13,0.6136442670000001,5.550596338,0.0005840900000002
1,13,0.6884227340000004,4.193889498,1.054961574
2,13,0.5900052989999995,5.370626359000001,0.0004762360000007
3,13,0.6046655489999999,5.261763643000002,0.000689745999999
4,13,0.5752470340000002,5.464527099999998,0.0008480429999977
5,13,0.5887088929999997,5.319414707,0.0005092789999991
6,13,0.5942296159999998,5.212691041999996,0.000689967999996
7,13,0.5896868700000013,5.342159353999996,0.0007376260000029
8,13,0.5976720620000009,5.1848514429999994,0.0006647740000005
9,13,0.5936523250000008,5.206868378999999,0.0004323029999966
0,25,0.611866491,5.5514744910000005,0.0005968379999998
1,25,0.6818801830000005,4.200418590000001,1.054992167
2,25,0.5841802509999994,5.376428680999998,0.0004789659999993
3,25,0.6046642730000009,5.261712459000002,0.0007422539999986
4,25,0.5750723540000031,5.465467049000001,8.264599999918687e-05
5,25,0.588664044999998,5.319460914,0.0005069429999977
6,25,0.5941661150000002,5.212657859000004,0.0007855950000035
7,25,0.5894269360000024,5.342763673,0.0004139260000002
8,25,0.5976165039999941,5.184884275999998,0.0006656599999956
9,25,0.5935523340000017,5.206981958999997,0.0004177679999983
0,10,0.612934326,5.551055511,7.414800000038468e-05
1,10,0.6884958409999999,5.210703003,0.0380627469999996
2,10,0.5901666490000004,5.370897466999999,4.6045999997801346e-05
3,10,0.6042931940000003,5.262487561,0.0003332729999989
4,10,0.5747262150000019,5.465854240999999,3.610599999959163e-05
5,10,0.5883015829999998,5.320316891000001,9.221999995645548e-06
6,10,0.5937294129999984,5.213385758000001,0.0004907129999978
7,10,0.588812879999999,5.343762073000001,5.293000000961001e-06
8,10,0.5972202399999986,5.1859149,4.6838999999465614e-05
9,10,0.5929912980000012,5.207853933999999,0.0001030820000025
0,1,0.613745002,5.550585099,0.0005334729999999
1,1,0.6887148090000004,4.1936058769999995,1.0549519800000002
2,1,0.5901631710000004,5.370486069,0.0004699200000004
3,1,0.603265302999997,5.2638524549999985,6.597999998803061e-06
4,1,0.5750111030000014,5.465492039000001,0.0001238439999973
5,1,0.5885352160000004,5.319591770000002,0.0005103229999932
6,1,0.5942459269999958,5.2131748930000015,0.0001955660000021
7,1,0.5892166989999978,5.342639814000002,0.0007322120000026
8,1,0.5977418049999983,5.185166349999996,0.0002843229999953
9,1,0.5935208530000011,5.2070106890000005,0.0004268379999956
0,5,0.612876605,5.550630306,0.0005187160000001
1,5,0.6887099669999994,4.193666679000001,1.0548973040000007
2,5,0.5900971599999991,5.371018693000002,5.26299999847879e-06
3,5,0.6045951459999976,5.261775574999998,0.0007525039999976
4,5,0.5750325059999994,5.4653949520000005,0.000199534
5,5,0.5886749030000011,5.319460159999998,0.0005021779999978
6,5,0.5942704870000028,5.212561797999996,0.0007832200000024
7,5,0.5893128720000007,5.342605401,0.0006707390000002
8,5,0.5977414269999954,5.184790741999997,0.0006607380000005
9,5,0.5935246029999988,5.207023739,0.0004106510000028
0,31,0.6100169430000001,5.552279522,0.0001449849999994
1,31,0.6790234339999994,4.203275496,1.054967207000001
2,31,0.5840801950000003,5.3765716900000005,0.0004611979999999
3,31,0.6039787459999992,5.262567473000001,0.0005718540000003
4,31,0.5742230880000001,5.465621467000002,0.0007767710000017
5,31,0.5877466499999997,5.320380836999995,0.0005034369999989
6,31,0.5929826469999995,5.214047863000005,0.0005784149999996
7,31,0.5881647889999968,5.3437328059999984,0.0006870970000036
8,31,0.5964339289999998,5.186090788000001,0.0006609579999974
9,31,0.5933945450000024,5.207124682,0.0004329029999965
0,14,0.6134815299999999,5.551097356,9.204900000003846e-05
1,14,0.6883937800000002,5.248665977,0.0002024569999985
2,14,0.5900101210000006,5.371060525999999,4.159899999933714e-05
3,14,0.6042782949999967,5.262525583999999,0.0003118360000016
4,14,0.5747162849999974,5.465861992000001,3.908400000085521e-05
5,14,0.5882958149999986,5.3202777329999975,5.5295999999316336e-05
6,14,0.5936828659999946,5.213461170000002,0.0004628659999994
7,14,0.5888076000000027,5.343525646000003,0.0002464869999982
8,14,0.597094601000002,5.185967755999997,0.0001220529999983
9,14,0.5935744140000025,5.207291705000003,8.488999999656244e-05
0,12,0.61237954,5.551133615,7.156400000063456e-05
1,12,0.6884321349999993,5.210935254,0.0379018759999993
2,12,0.5899836909999987,5.371014372000001,0.0001181189999996
3,12,0.6046955099999991,5.262158339999999,0.0002653670000007
4,12,0.5752775190000001,5.465261982999998,8.246300000180895e-05
5,12,0.5887370290000007,5.3198348499999994,6.118900000018357e-05
6,12,0.5942630799999975,5.212904334000001,0.0004415739999998
7,12,0.5897196700000009,5.342788667000001,7.578700000010485e-05
8,12,0.5977074669999993,5.185324905999998,0.0001563519999976
9,12,0.5936825949999971,5.207199678999999,7.112100000483679e-05
0,18,0.61191105,5.551263721000001,0.0002101750000003
1,18,0.6884307740000004,5.210801347,0.0380334009999998
2,18,0.589692727000001,5.371378588000001,4.4066000000952954e-05
3,18,0.6042823819999974,5.262607085999999,0.0002295990000007
4,18,0.574711311999998,5.465905047,5.937000000955095e-06
5,18,0.5882098880000015,5.320367129000001,5.46130000032008e-05
6,18,0.5936766729999974,5.213479754000005,0.0004541340000017
7,18,0.5887877939999981,5.343780601999995,1.5021999999476066e-05
8,18,0.5971015029999975,5.185816144999997,0.0002707089999987
9,18,0.5936365020000025,5.207208674999997,0.0001075839999984
0,23,0.615224871,5.551478429,0.0005824209999998
1,23,0.6879272360000002,5.210364996000001,0.0389917870000005
2,23,0.5881966799999994,5.372465354000001,0.000432988
3,23,0.6040648819999994,5.262653754000002,0.0003987769999973
4,23,0.5742971220000008,5.465529511,0.0007934789999985
5,23,0.5877571679999996,5.320657826999998,0.0002150749999998
6,23,0.5930019860000044,5.214192855,0.000413567999999
7,23,0.5882919469999948,5.3436058819999985,0.0007004349999988
8,23,0.5964715249999983,5.186059809999996,0.0006381900000036
9,23,0.5935627230000051,5.206950384999999,0.0004377440000027
0,19,0.6122593209999999,5.550904024,0.000581157
1,19,0.6884181659999999,4.193901159,1.0549541200000014
2,19,0.5896716380000004,5.3709581119999985,0.0004776050000003
3,19,0.6041200969999991,5.262297682,0.0007006960000026
4,19,0.5743533310000011,5.4654197039999985,0.0008497299999987
5,19,0.5878147759999983,5.320315303000001,0.0005016499999968
6,19,0.5930756079999995,5.213744649000006,0.0007903889999951
7,19,0.5883471320000027,5.343584196000002,0.0006521950000006
8,19,0.5965416439999984,5.185987726999997,0.0006590899999991
9,19,0.5936239500000013,5.207134885999999,0.000194098999998
0,30,0.610191444,5.552206182,4.308900000005167e-05
1,30,0.6791329579999994,5.257960926,0.0001719359999992
2,30,0.5842195180000012,5.376851075000001,4.43069999995771e-05
3,30,0.6043649560000013,5.262519132000001,0.0002342269999999
4,30,0.574673825999998,5.465525321000001,0.000421934000002
5,30,0.5881734770000016,5.3204543360000045,3.350000000068576e-06
6,30,0.5935512880000005,5.213590910999997,0.0004669380000024
7,30,0.5887377889999996,5.343669743999996,0.0001770140000019
8,30,0.5970149219999996,5.186013674000002,0.0001570830000048
9,30,0.5934056660000024,5.207476079999999,7.052899999848705e-05
0,28,0.613095697,5.552156842,0.0001245949999999
1,28,0.6790999690000001,5.2579554,0.0002057469999989
2,28,0.5842040009999998,5.376789896,0.0001148539999995
3,28,0.6045357229999979,5.262157204999998,0.000421339999999
4,28,0.575082763000001,5.465422612999998,0.0001115760000018
5,28,0.5886501909999993,5.319899910000004,8.061200000497593e-05
6,28,0.5939607619999947,5.2131414750000005,0.000499935999997
7,28,0.5894507699999991,5.3430880479999985,4.105100000373341e-05
8,28,0.5974969720000018,5.185359239,0.0003257080000054
9,28,0.5933189530000007,5.207554409000004,7.483499999949572e-05
0,4,0.6119644530000001,5.5512362799999995,1.175299999989221e-05
1,4,0.6887356669999996,5.210553227,0.0379853789999984
2,4,0.5899537779999999,5.371118611000002,4.806499999787661e-05
3,4,0.6046205069999999,5.262117868999997,0.0003844350000008
4,4,0.5750591079999978,5.465362151999997,0.0002056830000007
5,4,0.5886994239999979,5.319900158000003,3.769100000283743e-05
6,4,0.5942969600000012,5.212869914999999,0.0004485150000022
7,4,0.5893420060000025,5.342856708999996,0.0003906649999976
8,4,0.5977708950000036,5.1852236929999975,0.0001980830000007
9,4,0.5935545950000005,5.207373474999997,3.09919999992303e-05
0,11,0.611528405,5.550551829,0.0005909559999999
1,11,0.6884864349999997,4.1938124,1.0549692570000015
2,11,0.5901465550000005,5.370475385999999,0.0004809350000023
3,11,0.6040467839999977,5.262360605000001,0.0007064220000003
4,11,0.5744382550000005,5.465332459999999,0.0008457600000006
5,11,0.5878836860000014,5.320245552000003,0.000498426
6,11,0.5932899139999961,5.213576821000004,0.0007388909999974
7,11,0.5884823550000036,5.343361257000005,0.0007363579999974
8,11,0.5966630149999972,5.185851498999995,0.0006673110000008
9,11,0.592451612000005,5.208056150000004,0.0004405910000002
0,9,0.611594553,5.550619903,0.0005781819999999
1,9,0.688493781,4.193808616,1.054967898999999
2,9,0.5900772290000003,5.370547033999999,0.0004812359999988
3,9,0.604595132,5.261823185000001,0.0006993709999996
4,9,0.5751083259999987,5.4646680960000005,0.0008439140000007
5,9,0.5887105790000007,5.319409619999998,0.0005109630000035
6,9,0.5942667520000029,5.212626830000005,0.0007148679999957
7,9,0.589372351999998,5.343006351,0.0002036229999973
8,9,0.5976574080000034,5.18486678,0.0006625059999976
9,9,0.5936222559999962,5.206890746999996,0.0004381010000003
0,15,0.611641017,5.550720087,0.0005775399999992
1,15,0.6883821960000001,4.19392926,1.0549577229999991
2,15,0.5899386320000009,5.371023886,0.000141954
3,15,0.6040674490000022,5.262351261999999,0.0006965430000001
4,15,0.5742930709999996,5.465496151,0.0008285790000002
5,15,0.5877489659999995,5.320368493,0.0005112339999939
6,15,0.5931009999999972,5.213782199999997,0.0007236379999966
7,15,0.5882841570000039,5.343576209000005,0.0007193209999982
8,15,0.5965354900000008,5.1860299780000005,0.0006186150000004
9,15,0.5935622279999961,5.206943930999998,0.0004446229999999
0,29,0.612367295,5.551628781,0.0006013220000005
1,29,0.6791464469999999,5.257930043,0.0001856599999996
2,29,0.5842322059999994,5.376714436,0.0001636480000009
3,29,0.6045128649999967,5.262210131,0.0003908439999982
4,29,0.5750546859999979,5.464768017000001,0.0007944630000018
5,29,0.5886203069999993,5.319496402999999,0.000520385999998
6,29,0.5939244440000024,5.2136671969999995,4.03199999965409e-06
7,29,0.5894271789999976,5.342430444000001,0.0007223370000062
8,29,0.5974783590000001,5.185328221999995,0.0003731919999978
9,29,0.5933149990000004,5.207199871999997,0.0004337719999938
