generation,rank,simulation,PDI,bar
0,10,91.192026381,1.3343355629999962,6.072556274999997
1,10,88.53652050899998,1.319074286999978,0.2393638469999928
2,10,89.59600245499999,1.228502347000017,0.4056082430000174
3,10,90.51344562000004,1.333267955999986,0.3422052349999944
4,10,91.158586409,1.298480340000026,0.2245403940000301
5,10,91.94383272999994,1.2613385200000948,0.2792925569999624
6,10,92.02802906,1.0549273029999997,0.5344636390000232
7,10,92.40629134300002,0.9265700939999988,0.6313387640000201
8,10,92.55398996200006,0.9776757099999712,0.6526416980000249
9,10,93.24721272600004,1.0686292940000612,0.4879921489999788
10,10,93.59867621300008,0.9681681029999254,0.606078097000136
11,10,94.07489950200012,30.00492417800001,0.0993893509998997
0,7,90.923472172,1.0639873719999997,6.357232909999993
1,7,88.45964271800001,1.116714155000011,0.5186395080000068
2,7,89.47578604,0.9234881699999846,0.8308700759999965
3,7,90.431488554,0.954729962999977,0.8021899660000145
4,7,91.03490726500002,0.9663153449999982,0.6809779870000057
5,7,91.709931879,0.8498772259999896,0.924643532999994
6,7,91.85935494199998,1.351358178000055,0.4066928409999946
7,7,92.15475935799998,1.2348988989999723,0.5745097689999739
8,7,92.4507909109999,1.1261429999999564,0.6073334919999525
9,7,93.037708168,1.2937150690000865,0.4723832650000759
10,7,93.42204210400008,1.23931220999998,0.5115402359999734
11,7,93.83807910900008,30.021128136000016,0.3199733870001182
0,5,90.961650119,6.936598587999995,0.4896164729999981
1,5,88.48624076799999,1.020264897000004,0.5884600290000037
2,5,89.529397029,0.893420357000025,0.8072832589999734
3,5,90.45138490999994,1.1118118439999876,0.625724192000007
4,5,91.086448507,1.094184982999991,0.500967844999991
5,5,91.758619556,0.9269273820000308,0.7989099659999965
6,5,91.93211961600002,1.124526363999962,0.560776087000022
7,5,92.24355215900005,1.081909171999996,0.6387255650000725
8,5,92.49796651199996,1.0290445629999567,0.6572761689999425
9,5,93.09016381100002,1.094187507000015,0.6194649650000201
10,5,93.494312606,1.107230293000157,0.5713715639999464
11,5,93.95382742900006,30.004843046999895,0.2205175000001418
0,45,90.984819051,6.96029028800001,0.419345075999999
1,45,88.510434283,1.2872624839999958,0.2971224810000024
