data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,50.0,0.3267340660095215,6.937980651855469e-05,0.547764778137207,0.5478248596191406
global_t,1,50.0,2.1457672119140625e-06,5.793571472167969e-05,0.551516056060791,0.5515737533569336
global_t,2,50.0,1.6689300537109375e-06,5.698204040527344e-05,0.5534844398498535,0.553539514541626
global_t,3,50.0,4.76837158203125e-07,2.4318695068359375e-05,0.5518925189971924,0.5519249439239502
global_t,4,50.0,1.6689300537109375e-06,4.38690185546875e-05,0.4853432178497314,0.4853847026824951
global_t,5,50.0,4.76837158203125e-07,5.0067901611328125e-05,0.4585452079772949,0.4585938453674316
global_t,6,50.0,4.76837158203125e-07,3.123283386230469e-05,0.558748722076416,0.5587818622589111
global_t,7,50.0,2.384185791015625e-06,4.1961669921875e-05,0.5668575763702393,0.5668942928314209
global_t,8,50.0,1.1920928955078125e-06,3.838539123535156e-05,0.5680935382843018,0.5681462287902832
global_t,9,50.0,9.5367431640625e-07,2.5987625122070312e-05,0.5679810047149658,0.5680117607116699
global_t,0,78.0,0.3273813724517822,0.0001187324523925,1.5596272945404053,1.5597128868103027
global_t,1,78.0,2.1457672119140625e-06,5.054473876953125e-05,1.9136245250701904,1.913663625717163
global_t,2,78.0,4.76837158203125e-07,5.316734313964844e-05,1.8310067653656008,1.8310728073120115
global_t,3,78.0,1.9073486328125e-06,5.91278076171875e-05,1.7970190048217771,1.797077178955078
global_t,4,78.0,1.6689300537109375e-06,5.412101745605469e-05,1.7049729824066162,1.7050137519836426
global_t,5,78.0,7.152557373046875e-07,4.935264587402344e-05,1.6481239795684814,1.648176193237305
global_t,6,78.0,4.76837158203125e-07,2.9802322387695312e-05,1.7153592109680176,1.715393304824829
global_t,7,78.0,1.9073486328125e-06,4.744529724121094e-05,1.8472256660461424,1.8472635746002195
global_t,8,78.0,4.76837158203125e-07,3.933906555175781e-05,1.8076372146606443,1.8076896667480469
global_t,9,78.0,7.152557373046875e-07,2.86102294921875e-05,1.72019624710083,1.7202305793762207
global_t,0,4.0,0.3297848701477051,6.771087646484375e-05,0.4600577354431152,0.4601249694824219
global_t,1,4.0,1.6689300537109375e-06,5.817413330078125e-05,0.4764208793640136,0.4764788150787353
global_t,2,4.0,1.9073486328125e-06,5.221366882324219e-05,0.4367704391479492,0.4368236064910888
global_t,3,4.0,4.76837158203125e-07,4.124641418457031e-05,0.4331510066986084,0.4332020282745361
global_t,4,4.0,1.6689300537109375e-06,4.744529724121094e-05,0.4619722366333008,0.4620096683502197
global_t,5,4.0,4.76837158203125e-07,3.9577484130859375e-05,0.8385369777679443,0.8385884761810303
global_t,6,4.0,7.152557373046875e-07,2.5987625122070312e-05,0.4472842216491699,0.4473166465759277
global_t,7,4.0,1.6689300537109375e-06,4.76837158203125e-05,0.4923074245452881,0.4923572540283203
global_t,8,4.0,7.152557373046875e-07,4.2438507080078125e-05,0.4782185554504394,0.4782700538635254
global_t,9,4.0,4.76837158203125e-07,2.5033950805664062e-05,0.4679033756256103,0.4679553508758545
global_t,0,63.0,0.3278164863586426,7.367134094238281e-05,2.2232558727264404,2.223341703414917
global_t,1,63.0,1.6689300537109375e-06,4.8160552978515625e-05,2.2598202228546143,2.259864330291748
global_t,2,63.0,9.5367431640625e-07,4.458427429199219e-05,2.0556280612945557,2.055687427520752
global_t,3,63.0,1.6689300537109375e-06,6.222724914550781e-05,2.074768543243408,2.0748324394226074
global_t,4,63.0,4.76837158203125e-07,3.0517578125e-05,2.1026365756988525,2.102675199508667
global_t,5,63.0,1.6689300537109375e-06,5.6743621826171875e-05,2.0442564487457275,2.044328212738037
global_t,6,63.0,9.5367431640625e-07,2.9802322387695312e-05,1.9442088603973389,1.944247484207153
global_t,7,63.0,4.76837158203125e-07,3.170967102050781e-05,1.939394235610962,1.9394323825836184
global_t,8,63.0,1.6689300537109375e-06,5.221366882324219e-05,2.1486599445343018,2.1487035751342773
global_t,9,63.0,2.384185791015625e-07,4.363059997558594e-05,2.2778005599975586,2.277860641479492
global_t,0,91.0,0.3270390033721924,7.104873657226562e-05,1.5770595073699951,1.577136754989624
global_t,1,91.0,4.76837158203125e-06,5.626678466796875e-05,1.995016098022461,1.995077133178711
global_t,2,91.0,2.384185791015625e-06,4.3392181396484375e-05,1.8832030296325684,1.8832473754882812
global_t,3,91.0,7.152557373046875e-07,4.363059997558594e-05,1.9366896152496336,1.9367482662200928
global_t,4,91.0,1.6689300537109375e-06,5.078315734863281e-05,1.8157896995544431,1.8158328533172607
global_t,5,91.0,7.152557373046875e-07,5.245208740234375e-05,1.7337195873260498,1.733775615692139
global_t,6,91.0,7.152557373046875e-07,2.765655517578125e-05,1.9289448261260984,1.9289822578430176
global_t,7,91.0,1.6689300537109375e-06,4.792213439941406e-05,2.0745954513549805,2.074639081954956
global_t,8,91.0,7.152557373046875e-07,4.458427429199219e-05,2.148329257965088,2.1483819484710693
global_t,9,91.0,7.152557373046875e-07,3.0040740966796875e-05,2.051765203475952,2.051799774169922
global_t,0,98.0,0.3268008232116699,7.200241088867188e-05,2.3115346431732178,2.3115999698638916
global_t,1,98.0,1.6689300537109375e-06,4.9591064453125e-05,2.27606463432312,2.276123046875
global_t,2,98.0,2.384185791015625e-07,4.291534423828125e-05,2.2722697257995605,2.2723166942596436
global_t,3,98.0,1.6689300537109375e-06,6.198883056640625e-05,2.393324851989746,2.3933773040771484
global_t,4,98.0,1.430511474609375e-06,4.839897155761719e-05,3.178677797317505,3.1787166595458984
global_t,5,98.0,4.76837158203125e-07,4.458427429199219e-05,2.281761646270752,2.281810522079468
global_t,6,98.0,4.76837158203125e-07,2.646446228027344e-05,2.38496732711792,2.385000705718994
global_t,7,98.0,1.6689300537109375e-06,4.9591064453125e-05,2.3739731311798096,2.374011754989624
global_t,8,98.0,4.76837158203125e-07,4.00543212890625e-05,2.392054796218872,2.392101764678955
global_t,9,98.0,4.76837158203125e-07,2.6226043701171875e-05,2.3331761360168457,2.333225965499878
global_t,0,120.0,0.3250398635864258,6.794929504394531e-05,1.8786275386810305,1.8786938190460205
global_t,1,120.0,4.76837158203125e-06,4.673004150390625e-05,2.121880292892456,2.1219193935394287
global_t,2,120.0,4.76837158203125e-07,4.9114227294921875e-05,1.9506990909576416,1.9507453441619873
global_t,3,120.0,2.1457672119140625e-06,4.7206878662109375e-05,1.896986722946167,1.8970274925231936
global_t,4,120.0,4.76837158203125e-07,4.1961669921875e-05,1.8888630867004397,1.8889110088348389
global_t,5,120.0,2.1457672119140625e-06,5.030632019042969e-05,1.96006441116333,1.9601054191589355
global_t,6,120.0,4.76837158203125e-07,4.267692565917969e-05,1.913990259170532,1.9140381813049316
global_t,7,120.0,4.76837158203125e-07,2.7418136596679688e-05,2.048144578933716,2.0481770038604736
global_t,8,120.0,1.9073486328125e-06,4.76837158203125e-05,1.990753412246704,1.9907894134521484
global_t,9,120.0,7.152557373046875e-07,4.6253204345703125e-05,1.9882280826568604,1.9882779121398928
global_t,0,61.0,0.3262526988983154,8.249282836914062e-05,2.0194060802459717,2.0194790363311768
global_t,1,61.0,1.6689300537109375e-06,5.7697296142578125e-05,2.2595417499542236,2.259603261947632
global_t,2,61.0,4.76837158203125e-07,4.482269287109375e-05,2.227163791656494,2.22719669342041
global_t,3,61.0,1.9073486328125e-06,4.410743713378906e-05,2.235623598098755,2.235661029815674
global_t,4,61.0,4.76837158203125e-07,4.482269287109375e-05,2.1867403984069824,2.1867949962615967
global_t,5,61.0,1.430511474609375e-06,5.7220458984375e-05,2.240323066711426,2.2403876781463623
global_t,6,61.0,7.152557373046875e-07,3.147125244140625e-05,2.191887855529785,2.1919212341308594
global_t,7,61.0,1.9073486328125e-06,4.9114227294921875e-05,2.2064034938812256,2.2064433097839355
global_t,8,61.0,4.76837158203125e-07,4.458427429199219e-05,2.267740249633789,2.267796277999878
global_t,9,61.0,4.76837158203125e-07,3.123283386230469e-05,2.2350430488586426,2.235076904296875
global_t,0,13.0,0.3296449184417724,7.891654968261719e-05,0.5183591842651367,0.5184247493743896
global_t,1,13.0,1.6689300537109375e-06,6.365776062011719e-05,0.5447854995727539,0.5448460578918457
global_t,2,13.0,1.6689300537109375e-06,4.5299530029296875e-05,0.5301892757415771,0.530228853225708
global_t,3,13.0,4.76837158203125e-07,4.506111145019531e-05,0.5184962749481201,0.5185647010803223
global_t,4,13.0,1.9073486328125e-06,5.0067901611328125e-05,0.5248515605926514,0.5248942375183105
global_t,5,13.0,4.76837158203125e-07,4.57763671875e-05,0.5866782665252686,0.5867323875427246
global_t,6,13.0,9.5367431640625e-07,3.0994415283203125e-05,0.5304892063140869,0.5305249691009521
global_t,7,13.0,2.1457672119140625e-06,4.8160552978515625e-05,0.5286197662353516,0.5286633968353271
global_t,8,13.0,4.76837158203125e-07,4.506111145019531e-05,0.538672924041748,0.5387287139892578
global_t,9,13.0,7.152557373046875e-07,4.315376281738281e-05,0.5403323173522949,0.5403668880462646
global_t,0,116.0,0.3262734413146972,6.842613220214844e-05,2.200352430343628,2.200413703918457
global_t,1,116.0,1.9073486328125e-06,4.649162292480469e-05,2.040914297103882,2.040952444076538
global_t,2,116.0,4.76837158203125e-07,3.719329833984375e-05,2.13378643989563,2.1338369846343994
global_t,3,116.0,1.430511474609375e-06,5.841255187988281e-05,2.0537068843841553,2.053762435913086
global_t,4,116.0,1.430511474609375e-06,4.6253204345703125e-05,1.9612758159637451,1.9613149166107176
global_t,5,116.0,2.384185791015625e-07,3.790855407714844e-05,2.1142728328704834,2.1143243312835693
global_t,6,116.0,4.76837158203125e-07,3.3855438232421875e-05,1.9711143970489504,1.9711592197418213
global_t,7,116.0,1.9073486328125e-06,4.6253204345703125e-05,1.9280545711517336,1.9280903339385984
global_t,8,116.0,4.76837158203125e-07,3.814697265625e-05,1.942399978637695,1.9424500465393064
global_t,9,116.0,4.76837158203125e-07,2.646446228027344e-05,1.9451024532318115,1.9451475143432615
global_t,0,31.0,0.3296980857849121,6.866455078125e-05,0.5434107780456543,0.5434870719909668
global_t,1,31.0,6.67572021484375e-06,5.602836608886719e-05,0.5686476230621338,0.5687072277069092
global_t,2,31.0,1.9073486328125e-06,4.410743713378906e-05,0.514733076095581,0.5147709846496582
global_t,3,31.0,4.76837158203125e-07,4.076957702636719e-05,0.5785634517669678,0.5786190032958984
global_t,4,31.0,1.6689300537109375e-06,4.506111145019531e-05,0.5484044551849365,0.5484416484832764
global_t,5,31.0,4.76837158203125e-07,3.886222839355469e-05,0.5228564739227295,0.5229532718658447
global_t,6,31.0,4.76837158203125e-07,2.7894973754882812e-05,0.5477461814880371,0.5477793216705322
global_t,7,31.0,1.9073486328125e-06,4.38690185546875e-05,0.5421345233917236,0.5421721935272217
global_t,8,31.0,4.76837158203125e-07,4.220008850097656e-05,0.5626764297485352,0.5627329349517822
global_t,9,31.0,4.76837158203125e-07,2.694129943847656e-05,0.5411410331726074,0.5411756038665771
global_t,0,11.0,0.329385757446289,8.320808410644531e-05,0.5453939437866211,0.5454630851745605
global_t,1,11.0,2.1457672119140625e-06,5.4836273193359375e-05,0.5696983337402344,0.5697369575500488
global_t,2,11.0,2.1457672119140625e-06,6.67572021484375e-05,0.5503873825073242,0.5504457950592041
global_t,3,11.0,4.76837158203125e-07,4.839897155761719e-05,0.5131790637969971,0.5132317543029785
global_t,4,11.0,4.76837158203125e-07,3.314018249511719e-05,0.5483336448669434,0.5483677387237549
global_t,5,11.0,1.9073486328125e-06,6.413459777832031e-05,0.4800934791564941,0.4801521301269531
global_t,6,11.0,7.152557373046875e-07,3.2901763916015625e-05,0.536292314529419,0.5363266468048096
global_t,7,11.0,4.76837158203125e-07,3.2901763916015625e-05,0.5913405418395996,0.5913734436035156
global_t,8,11.0,1.9073486328125e-06,5.3882598876953125e-05,0.580216646194458,0.5802559852600098
global_t,9,11.0,4.76837158203125e-07,4.887580871582031e-05,0.6107277870178223,0.6107809543609619
global_t,0,89.0,0.3249495029449463,5.9604644775390625e-05,1.8449840545654297,1.84505558013916
global_t,1,89.0,4.5299530029296875e-06,5.459785461425781e-05,1.8480303287506104,1.8480911254882812
global_t,2,89.0,4.5299530029296875e-06,4.7206878662109375e-05,1.819397211074829,1.819441318511963
global_t,3,89.0,9.5367431640625e-07,3.7670135498046875e-05,1.8861429691314695,1.8861958980560305
global_t,4,89.0,4.76837158203125e-06,4.6253204345703125e-05,1.8144783973693848,1.814521312713623
global_t,5,89.0,9.5367431640625e-07,3.695487976074219e-05,1.522493839263916,1.5225470066070557
global_t,6,89.0,4.5299530029296875e-06,4.506111145019531e-05,1.8922858238220217,1.8923330307006836
global_t,7,89.0,1.430511474609375e-06,3.647804260253906e-05,1.8495197296142576,1.849578857421875
global_t,8,89.0,7.152557373046875e-07,2.574920654296875e-05,1.848755121231079,1.8487913608551023
global_t,9,89.0,4.5299530029296875e-06,4.57763671875e-05,1.8866524696350095,1.8866949081420896
global_t,0,71.0,0.3258068561553955,7.295608520507812e-05,2.0113649368286133,2.011443614959717
global_t,1,71.0,2.1457672119140625e-06,4.792213439941406e-05,2.009516477584839,2.0095598697662354
global_t,2,71.0,4.76837158203125e-07,4.363059997558594e-05,2.022251844406128,2.0223093032836914
global_t,3,71.0,2.384185791015625e-06,4.7206878662109375e-05,2.074871063232422,2.074914932250977
global_t,4,71.0,7.152557373046875e-07,4.3392181396484375e-05,3.188345193862915,3.188397169113159
global_t,5,71.0,1.6689300537109375e-06,4.7206878662109375e-05,2.1305742263793945,2.1306140422821045
global_t,6,71.0,7.152557373046875e-07,4.267692565917969e-05,2.1414620876312256,2.1415159702301025
global_t,7,71.0,7.152557373046875e-07,2.9325485229492188e-05,2.1486775875091553,2.1487112045288086
global_t,8,71.0,1.6689300537109375e-06,4.6253204345703125e-05,2.1359379291534424,2.135977268218994
global_t,9,71.0,4.76837158203125e-07,4.482269287109375e-05,2.130073070526123,2.1301310062408447
global_t,0,106.0,0.3280637264251709,5.91278076171875e-05,1.7595863342285156,1.759674072265625
global_t,1,106.0,1.9073486328125e-06,4.482269287109375e-05,1.907793045043945,1.9078364372253416
global_t,2,106.0,7.152557373046875e-07,4.00543212890625e-05,1.7666113376617432,1.7666590213775637
global_t,3,106.0,1.6689300537109375e-06,5.602836608886719e-05,1.8492741584777832,1.849348783493042
global_t,4,106.0,4.76837158203125e-07,2.7179718017578125e-05,1.9162993431091309,1.9163331985473633
global_t,5,106.0,1.6689300537109375e-06,4.8160552978515625e-05,1.8283567428588867,1.8283960819244385
global_t,6,106.0,4.76837158203125e-07,3.8623809814453125e-05,1.863839864730835,1.8638949394226072
global_t,7,106.0,9.5367431640625e-07,2.646446228027344e-05,1.8397860527038576,1.839817762374878
global_t,8,106.0,1.9073486328125e-06,4.8160552978515625e-05,1.8390629291534424,1.839102268218994
global_t,9,106.0,7.152557373046875e-07,3.62396240234375e-05,1.8207218647003176,1.8207693099975584
global_t,0,22.0,0.3293576240539551,8.082389831542969e-05,0.4532716274261474,0.4534027576446533
global_t,1,22.0,1.6689300537109375e-06,6.103515625e-05,0.4728403091430664,0.4729073047637939
global_t,2,22.0,1.6689300537109375e-06,4.5299530029296875e-05,0.4312055110931396,0.431243896484375
global_t,3,22.0,4.76837158203125e-07,6.532669067382812e-05,0.4626307487487793,0.4626772403717041
global_t,4,22.0,1.9073486328125e-06,5.269050598144531e-05,0.4490790367126465,0.4491169452667236
global_t,5,22.0,7.152557373046875e-07,4.172325134277344e-05,0.4349801540374756,0.4350457191467285
global_t,6,22.0,4.76837158203125e-07,2.694129943847656e-05,0.4307725429534912,0.430809736251831
global_t,7,22.0,1.6689300537109375e-06,4.792213439941406e-05,0.4449105262756347,0.4449479579925537
global_t,8,22.0,4.76837158203125e-07,4.315376281738281e-05,0.4458956718444824,0.4459447860717773
global_t,9,22.0,4.76837158203125e-07,2.765655517578125e-05,0.4383416175842285,0.4383747577667236
global_t,0,100.0,0.3282651901245117,7.200241088867188e-05,1.7516052722930908,1.7516708374023438
global_t,1,100.0,1.6689300537109375e-06,4.3392181396484375e-05,1.897944927215576,1.8979837894439695
global_t,2,100.0,4.76837158203125e-07,6.270408630371094e-05,1.8646764755249023,1.8647239208221436
global_t,3,100.0,1.9073486328125e-06,5.650520324707031e-05,1.896895408630371,1.8969697952270508
global_t,4,100.0,4.76837158203125e-07,2.4318695068359375e-05,3.142322540283203,3.1423542499542236
global_t,5,100.0,2.1457672119140625e-06,5.793571472167969e-05,1.83933424949646,1.839388370513916
global_t,6,100.0,7.152557373046875e-07,2.7179718017578125e-05,1.8300156593322752,1.8300466537475584
global_t,7,100.0,1.9073486328125e-06,4.220008850097656e-05,1.8564894199371336,1.8565278053283691
global_t,8,100.0,7.152557373046875e-07,3.838539123535156e-05,1.704303741455078,1.7043514251708984
global_t,9,100.0,4.76837158203125e-07,2.7418136596679688e-05,1.7420530319213867,1.7420856952667236
global_t,0,29.0,0.3296747207641601,7.82012939453125e-05,0.5478169918060303,0.5478808879852295
global_t,1,29.0,2.1457672119140625e-06,6.341934204101562e-05,0.5760707855224609,0.5761311054229736
global_t,2,29.0,1.430511474609375e-06,4.7206878662109375e-05,0.51251220703125,0.5125634670257568
global_t,3,29.0,7.152557373046875e-07,4.4345855712890625e-05,0.5541408061981201,0.5541956424713135
global_t,4,29.0,1.9073486328125e-06,4.553794860839844e-05,0.5352945327758789,0.5353341102600098
global_t,5,29.0,9.5367431640625e-07,4.553794860839844e-05,0.5248620510101318,0.5249190330505371
global_t,6,29.0,4.76837158203125e-07,3.027915954589844e-05,0.5291695594787598,0.5292041301727295
global_t,7,29.0,1.9073486328125e-06,4.863739013671875e-05,0.5605835914611816,0.5606236457824707
global_t,8,29.0,7.152557373046875e-07,4.7206878662109375e-05,0.5360236167907715,0.5360808372497559
global_t,9,29.0,4.76837158203125e-07,3.1948089599609375e-05,0.5456552505493164,0.5456907749176025
global_t,0,43.0,0.3284904956817627,7.724761962890625e-05,0.5434105396270752,0.54347825050354
global_t,1,43.0,1.9073486328125e-06,6.437301635742188e-05,0.5789592266082764,0.5790205001831055
global_t,2,43.0,1.9073486328125e-06,4.8160552978515625e-05,0.5254244804382324,0.5254669189453125
global_t,3,43.0,7.152557373046875e-07,4.982948303222656e-05,0.572404146194458,0.5724589824676514
global_t,4,43.0,1.9073486328125e-06,4.696846008300781e-05,0.5874953269958496,0.5875391960144043
global_t,5,43.0,4.76837158203125e-07,4.935264587402344e-05,0.4716267585754394,0.4716815948486328
global_t,6,43.0,7.152557373046875e-07,3.218650817871094e-05,0.5538985729217529,0.55393385887146
global_t,7,43.0,1.9073486328125e-06,5.125999450683594e-05,0.5908129215240479,0.5908560752868652
global_t,8,43.0,7.152557373046875e-07,5.1021575927734375e-05,0.5717732906341553,0.5718255043029785
global_t,9,43.0,4.76837158203125e-07,3.1948089599609375e-05,0.6028037071228027,0.602839469909668
global_t,0,42.0,0.3284564018249511,6.842613220214844e-05,0.4659373760223388,0.4660046100616455
global_t,1,42.0,2.1457672119140625e-06,6.079673767089844e-05,0.5177466869354248,0.5178005695343018
global_t,2,42.0,1.9073486328125e-06,5.0067901611328125e-05,0.4869000911712646,0.4869389533996582
global_t,3,42.0,7.152557373046875e-07,4.029273986816406e-05,0.4909656047821045,0.4910159111022949
global_t,4,42.0,2.1457672119140625e-06,4.506111145019531e-05,0.5030126571655273,0.503054141998291
global_t,5,42.0,4.76837158203125e-07,3.910064697265625e-05,0.7743399143218994,0.7743875980377197
global_t,6,42.0,4.76837158203125e-07,2.5987625122070312e-05,0.4866292476654053,0.4866690635681152
global_t,7,42.0,2.1457672119140625e-06,4.3392181396484375e-05,0.5163729190826416,0.516413688659668
global_t,8,42.0,4.76837158203125e-07,3.886222839355469e-05,0.5179495811462402,0.5180003643035889
global_t,9,42.0,7.152557373046875e-07,2.574920654296875e-05,0.5378162860870361,0.5378513336181641
global_t,0,36.0,0.3292796611785888,7.176399230957031e-05,0.5253007411956787,0.5253655910491943
global_t,1,36.0,1.9073486328125e-06,7.081031799316406e-05,0.574350118637085,0.5744054317474365
global_t,2,36.0,1.6689300537109375e-06,4.76837158203125e-05,0.5095980167388916,0.5096371173858643
global_t,3,36.0,7.152557373046875e-07,6.651878356933594e-05,0.5358872413635254,0.5359454154968262
global_t,4,36.0,1.9073486328125e-06,7.224082946777344e-05,0.5649771690368652,0.565016508102417
global_t,5,36.0,7.152557373046875e-07,4.4345855712890625e-05,0.5113887786865234,0.511439323425293
global_t,6,36.0,9.5367431640625e-07,2.646446228027344e-05,0.4988002777099609,0.4988329410552978
global_t,7,36.0,2.1457672119140625e-06,5.888938903808594e-05,0.5069959163665771,0.5070335865020752
global_t,8,36.0,4.76837158203125e-07,2.765655517578125e-05,0.5603282451629639,0.5603599548339844
global_t,9,36.0,4.76837158203125e-07,4.100799560546875e-05,0.5430200099945068,0.5430710315704346
global_t,0,126.0,0.3249914646148681,5.698204040527344e-05,2.26676082611084,2.2668256759643555
global_t,1,126.0,1.9073486328125e-06,4.5299530029296875e-05,2.4144625663757324,2.414503574371338
global_t,2,126.0,4.76837158203125e-07,3.910064697265625e-05,2.35776686668396,2.3578343391418457
global_t,3,126.0,1.6689300537109375e-06,5.817413330078125e-05,2.4122440814971924,2.412320613861084
global_t,4,126.0,1.6689300537109375e-06,4.649162292480469e-05,2.2720766067504883,2.272135972976685
global_t,5,126.0,4.76837158203125e-07,3.886222839355469e-05,2.377070426940918,2.3771188259124756
global_t,6,126.0,1.9073486328125e-06,4.649162292480469e-05,2.2755937576293945,2.2756524085998535
global_t,7,126.0,7.152557373046875e-07,3.910064697265625e-05,2.357731342315674,2.3577842712402344
global_t,8,126.0,7.152557373046875e-07,2.6226043701171875e-05,2.254946231842041,2.2549829483032227
global_t,9,126.0,1.9073486328125e-06,4.649162292480469e-05,2.330000638961792,2.330040454864502
global_t,0,99.0,0.3271632194519043,7.271766662597656e-05,1.8833978176116943,1.883476495742798
global_t,1,99.0,1.9073486328125e-06,5.6743621826171875e-05,1.928697109222412,1.928762912750244
global_t,2,99.0,2.1457672119140625e-06,4.839897155761719e-05,1.7633633613586426,1.76340913772583
global_t,3,99.0,4.76837158203125e-07,4.220008850097656e-05,1.8636996746063232,1.863757848739624
global_t,4,99.0,7.152557373046875e-07,3.075599670410156e-05,1.9076781272888184,1.90771746635437
global_t,5,99.0,1.9073486328125e-06,6.198883056640625e-05,1.6718809604644775,1.6719446182250977
global_t,6,99.0,7.152557373046875e-07,2.9087066650390625e-05,1.8727738857269287,1.8728127479553225
global_t,7,99.0,2.1457672119140625e-06,5.245208740234375e-05,1.8634662628173828,1.8635120391845703
global_t,8,99.0,7.152557373046875e-07,4.291534423828125e-05,1.8411684036254885,1.8412327766418457
global_t,9,99.0,7.152557373046875e-07,3.314018249511719e-05,1.7623047828674316,1.762343168258667
global_t,0,20.0,0.3295953273773193,5.650520324707031e-05,0.5180559158325195,0.5181136131286621
global_t,1,20.0,1.430511474609375e-06,6.246566772460938e-05,0.5784628391265869,0.5785131454467773
global_t,2,20.0,1.6689300537109375e-06,4.506111145019531e-05,0.527336597442627,0.5273716449737549
global_t,3,20.0,7.152557373046875e-07,4.1484832763671875e-05,0.565140962600708,0.5651876926422119
global_t,4,20.0,1.9073486328125e-06,4.458427429199219e-05,0.4631459712982178,0.4631814956665039
global_t,5,20.0,4.76837158203125e-07,4.124641418457031e-05,0.4492144584655761,0.449263334274292
global_t,6,20.0,7.152557373046875e-07,2.5272369384765625e-05,0.5328061580657959,0.5328369140625
global_t,7,20.0,1.9073486328125e-06,4.5299530029296875e-05,0.5714137554168701,0.5714502334594727
global_t,8,20.0,4.76837158203125e-07,4.1961669921875e-05,0.5603430271148682,0.5603950023651123
global_t,9,20.0,4.76837158203125e-07,2.574920654296875e-05,0.5588052272796631,0.5588369369506836
global_t,0,37.0,0.3294813632965088,7.724761962890625e-05,0.4647271633148193,0.4648091793060303
global_t,1,37.0,1.9073486328125e-06,6.842613220214844e-05,0.4880402088165283,0.488102912902832
global_t,2,37.0,1.9073486328125e-06,4.9114227294921875e-05,0.458101749420166,0.4581456184387207
global_t,3,37.0,7.152557373046875e-07,4.506111145019531e-05,0.5031936168670654,0.503251314163208
global_t,4,37.0,1.9073486328125e-06,4.649162292480469e-05,0.5021216869354248,0.502164363861084
global_t,5,37.0,2.384185791015625e-07,4.5299530029296875e-05,0.4617421627044678,0.4617962837219238
global_t,6,37.0,4.76837158203125e-07,3.075599670410156e-05,0.4859442710876465,0.4859833717346191
global_t,7,37.0,2.1457672119140625e-06,4.9591064453125e-05,0.490333080291748,0.4903793334960937
global_t,8,37.0,4.76837158203125e-07,4.9114227294921875e-05,0.4711480140686035,0.4712088108062744
global_t,9,37.0,7.152557373046875e-07,4.3392181396484375e-05,0.4666082859039306,0.4666469097137451
