generation,rank,simulation,PDI,bar
8,45,1.3085811900000053,0.4786683889999992,1.9174683230000016
9,45,1.2873718270000012,0.4703388639999986,1.9348712379999995
0,94,1.2035996440000003,2.5315431429999986,0.3217942120000003
1,94,1.2933012280000007,2.224550158000003,0.1920141380000011
2,94,1.351886873999998,2.2018164009999985,0.164138556000001
3,94,1.344524548999999,2.1179310089999994,0.2940846790000009
4,94,1.2687459829999987,2.0807049189999987,1.1152673949999965
5,94,1.2920588569999936,2.1709322290000017,0.210089025000002
6,94,1.304098364000005,2.1348906360000015,0.5249638749999974
7,94,1.264651635,2.1850321169999987,0.2397315689999999
8,94,1.3067940210000015,2.258463745,0.1394459429999983
9,94,1.2885769270000011,2.1843917470000065,0.2196149930000004
0,97,1.2019066550000002,2.1702564150000008,0.685047185000002
1,97,1.2949387790000024,1.862561262,0.5523400679999995
2,97,1.352693789,1.7376059539999993,0.6275545850000022
3,97,1.354989088,1.7674925959999968,0.6347031919999999
4,97,1.2726150339999975,1.835629806,1.3558096670000026
5,97,1.2914831199999952,1.8461001169999989,0.535494541999995
6,97,1.3040218699999997,1.680263197999999,0.979669128999994
7,97,1.2675867219999972,1.8010278200000016,0.620778738999995
8,97,1.311190123000003,1.7839174229999983,0.6096044250000006
9,97,1.289559183999998,1.7758553330000026,0.6271639469999997
0,28,1.197891576,0.7864762389999989,2.067367999000002
1,28,1.2886886450000006,0.4975334750000009,1.9231389770000007
2,28,1.3474758890000018,0.4637419350000016,1.9066560569999993
3,28,1.3441583920000006,0.4948773119999998,1.9174979129999985
4,28,1.2652257780000014,0.4693484010000013,2.730152846000003
5,28,1.2794786270000031,0.4571615389999977,1.9364535229999973
6,28,1.3025835380000004,0.4710994400000032,2.190304726000001
7,28,1.264653414999998,0.4965149399999973,1.9282141919999989
8,28,1.3095975789999983,0.4614505289999968,1.93366975
9,28,1.2890207290000006,0.4967146270000029,1.906849194000003
0,121,1.198063061000001,1.9701908809999988,0.8851644879999974
1,121,1.294782891999997,1.763618408999999,0.6514517239999975
2,121,1.3525987489999984,1.732227825999999,0.6330255269999974
3,121,1.348558619000002,1.8308632699999985,0.5778350509999974
4,121,1.2650839980000017,1.6398796649999952,1.5595667940000055
5,121,1.290867093999999,1.8898598640000015,0.4918253769999978
6,121,1.303917056000003,1.7886368939999997,0.8714278880000066
7,121,1.2674416529999988,1.807243131,0.6147489760000013
8,121,1.3104733490000058,1.632859504999999,0.7613254350000034
9,121,1.2884776000000002,1.5855706350000034,0.8185574530000039
0,74,1.2001822840000005,1.896131142,0.9583860010000008
1,74,1.289692671000001,1.3828148380000016,1.036787767
2,74,1.3523805479999993,1.1252679909999976,1.240200209000001
3,74,1.355139912000002,1.3075910200000005,1.094497945999997
4,74,1.2698514649999986,1.350809206000001,1.843342852999996
5,74,1.2911818749999997,1.5128792210000055,0.8690281749999968
6,74,1.3031632690000023,1.494091687000001,1.1667384460000036
7,74,1.2661807910000036,1.505899012999997,0.9172686719999988
8,74,1.311303541000001,1.4889814320000028,0.9044345169999986
9,74,1.290823150999998,1.5361993539999972,0.8655626679999955
0,29,1.1979756259999998,0.8790460189999987,1.9747151679999997
1,29,1.288351808999998,0.5792079649999984,1.841802781000002
2,29,1.3471963129999978,0.5145350109999995,1.8561443970000011
3,29,1.3443555760000017,0.5562229150000029,1.855952724999998
4,29,1.2652973749999994,0.5376941239999979,2.6617396250000027
5,29,1.2788250099999985,0.5269598000000002,1.8673052160000057
6,29,1.3024361780000009,0.5305722390000014,2.130978188999997
7,29,1.2636364230000012,0.5630154799999971,1.862731115999999
8,29,1.3084756949999985,0.537849989999998,1.8583927110000005
9,29,1.287340297,0.5493390679999948,1.855903595000001
0,90,1.199554623000001,2.491021129,0.3627705920000004
1,90,1.297680488000001,2.148125239999999,0.2640444100000003
2,90,1.3526903580000005,2.0963487910000005,0.2687964300000018
3,90,1.3511266199999987,2.1347602489999993,0.2706340709999999
4,90,1.2730339179999994,3.191634154999999,5.365999999895621e-05
5,90,1.291488016999999,2.1029853170000052,0.2786003559999983
6,90,1.3033317570000025,2.126592174999999,0.5340830879999956
7,90,1.2664102049999997,2.140761271999999,0.2821766090000039
8,90,1.3105505909999948,2.0681275490000033,0.3260300320000056
9,90,1.2900258129999995,2.008494683000002,0.3940595059999978
0,47,1.1995704389999986,0.7922023619999994,2.062101251999998
1,47,1.2912143570000012,0.5168092219999991,1.901303544000001
2,47,1.346346479000001,0.4556598530000002,1.9158600969999997
3,47,1.344002015000001,0.4456231469999991,1.9669102669999992
4,47,1.2716200040000023,0.5091665069999998,2.6839373399999964
5,47,1.2778893539999956,0.4676625730000054,1.927544963999999
6,47,1.3022611519999998,0.4788075769999977,2.1829070880000003
7,47,1.2627300700000037,0.4568473369999992,1.9698189049999968
8,47,1.3065878049999995,0.4581852219999973,1.939930653000005
9,47,1.2844454320000054,0.4488408610000007,1.9592994740000051
0,9,1.1998128460000004,0.785911252,2.066353681999999
1,9,1.2889601660000023,0.5146174139999999,1.9062582
2,9,1.3256674300000029,0.4616792790000019,1.9305297810000008
3,9,1.3369818020000004,0.4556349910000001,1.9639025849999996
4,9,1.2632402220000003,0.4471400770000002,2.7543551949999987
5,9,1.275263099,0.4599510130000013,1.9378672929999965
6,9,1.3033066329999985,0.4913132539999978,2.1695622960000023
7,9,1.2676939879999978,0.533245260000001,1.888299478999997
8,9,1.3127333770000007,0.5504954640000008,1.841426703000003
9,9,1.292150430999996,0.5511152320000008,1.8493517369999992
0,30,1.1994209189999996,0.7942555729999992,2.059382223
1,30,1.2882145210000004,0.5054401990000024,1.9157050690000013
2,30,1.3471037250000002,0.4741570209999999,1.8966243190000007
3,30,1.3442964810000009,0.4983524869999982,1.9143769140000015
4,30,1.264745798,0.4904530399999984,2.7090440729999976
5,30,1.2786813170000002,0.4709793399999995,1.9234050279999977
6,30,1.3023984090000056,0.472968207000001,2.1885806689999967
7,30,1.2629426310000014,0.4707086470000021,1.9557563689999995
8,30,1.3076265309999968,0.4612008330000066,1.9358813640000037
9,30,1.2868385550000028,0.4726100629999976,1.933133955999999
0,44,1.1980310979999995,0.8710386740000011,1.9829075140000008
1,44,1.2908857520000012,0.5993887959999995,1.8190547730000013
2,44,1.3477877719999969,0.5371188049999986,1.8329663899999993
3,44,1.344100661999999,0.590534126999998,1.8218912250000017
4,44,1.271309617,0.5743402999999994,2.6190619780000013
5,44,1.281962570999994,0.4326126310000049,1.958527924000002
6,44,1.302596932999997,0.5529159159999963,2.1084517640000016
7,44,1.264732825000003,0.5745119659999958,1.8501302430000024
8,44,1.3096568349999984,0.5763004829999971,1.8187646029999984
9,44,1.2891343650000024,0.5766279019999985,1.8268162300000057
0,2,1.2022566730000008,0.7848085309999977,2.0675166009999977
1,2,1.28871058,0.4829257449999993,1.9381927410000015
2,2,1.322717633,0.4551472099999998,1.940008326000001
3,2,1.3332020659999984,0.4290692509999978,1.994251393999999
4,2,1.263396171,0.4505386659999999,2.7507939020000016
5,2,1.2725147680000006,0.4463794320000005,1.954227648
6,2,1.3022285399999944,0.474655552999998,2.1870365029999945
7,2,1.2665664949999993,0.5195858280000039,1.903303809999997
8,2,1.311590877999997,0.5059068480000022,1.8871336049999952
9,2,1.290448300999998,0.5148814189999982,1.887280705000002
0,3,1.2012135599999991,0.8578005940000004,1.995596746999997
1,3,1.288714743,0.5611347179999981,1.859950272999999
2,3,1.3226756010000005,0.5195889579999999,1.875611240999998
3,3,1.3327055690000016,0.5079836950000001,1.915830688
4,3,1.263428931,0.5384588409999971,2.6628440560000044
5,3,1.2727230519999964,0.5225881969999975,1.877808279
6,3,1.3009501419999978,0.5480465480000021,2.114950909000001
7,3,1.2654987489999954,0.5913416269999985,1.8326121439999952
8,3,1.310542046000002,0.5854512299999968,1.808639006
9,3,1.2892815109999989,0.5881901750000011,1.8151397130000009
0,8,1.1997006499999987,0.8530696750000004,1.9993168249999975
1,8,1.2889405089999997,0.5928227769999985,1.828069482
2,8,1.325646458999998,0.5091263399999981,1.8831017549999984
3,8,1.3370364750000014,0.5457571830000028,1.873726072
4,8,1.263215258999999,0.5558526149999992,2.6456673370000026
5,8,1.275322296999995,0.526895838999998,1.8708653089999956
6,8,1.3033615679999997,0.5944905759999983,2.066329971000002
7,8,1.267750497999998,0.6565924690000031,1.7648953200000008
8,8,1.3127930670000012,0.6182284710000019,1.7736344099999997
9,8,1.292212063000001,0.6400380169999949,1.760367711000001
0,17,1.2006826660000005,0.8590903439999984,1.9949427319999984
1,17,1.2896142949999998,0.6055661439999973,1.814659055
2,17,1.3275482690000011,0.5662952620000006,1.8240015929999984
3,17,1.3429291759999984,0.5546611810000002,1.859592377000002
4,17,1.2651874380000017,0.5705591590000019,2.628321222000004
5,17,1.2817275310000014,0.5532237540000011,1.8381550849999968
6,17,1.3034455479999991,0.6164677979999951,2.0440729070000003
7,17,1.2678673990000036,0.5979826209999999,1.8235693980000036
8,17,1.3129293110000049,0.621475248000003,1.7702568879999987
9,17,1.2922140980000023,0.6422509969999979,1.7581447720000014
0,126,1.2003449560000004,2.593401312000001,0.2611208959999977
1,126,1.2931788250000018,2.4166114430000007,3.319500000031894e-05
2,126,1.3515912119999989,2.3597770979999986,0.0065122570000006
3,126,1.3373253819999995,2.414375306,0.0048002939999989
4,126,1.2664100840000003,2.274297900000004,0.9240018389999988
5,126,1.2938513630000017,2.379146978999998,0.0001106900000067
6,126,1.3031508950000017,2.277872918,0.3829154020000018
7,126,1.2642479409999936,2.359569139999998,0.0656194719999945
8,126,1.3054313660000003,2.256124416000006,0.1430892290000045
9,126,1.2884289839999994,2.3346770109999966,0.0694963160000057
0,15,1.200738309,0.8717425500000022,1.980836098000001
1,15,1.2878465090000013,0.5428497599999993,1.8791018439999976
2,15,1.3253322869999984,0.5336305099999983,1.858911580000001
3,15,1.3332177290000011,0.5193084610000014,1.904605
4,15,1.2624207490000003,0.5332443409999996,2.668457653000001
5,15,1.2698320820000006,0.853545945999997,1.5497018920000016
6,15,1.2978228030000023,0.5447679960000045,2.1213989530000035
7,15,1.2615564359999991,0.5247815629999977,1.9032000880000055
8,15,1.3060589840000034,0.5441110940000016,1.8543767020000033
9,15,1.2842072119999983,0.5561000189999987,1.8523084969999957
0,50,1.1981580219999994,0.8760224759999993,1.9783734630000005
1,50,1.2893303269999985,0.554212107999998,1.8657772779999997
2,50,1.3499603879999995,0.5564499529999978,1.8114420819999992
3,50,1.3477761220000026,0.553259637,1.855485626
4,50,1.270648328,0.4873915790000005,2.7067141290000016
5,50,1.2867905800000017,0.4614929000000032,1.9247818399999943
6,50,1.3030332079999951,0.5601438719999976,2.100801292
7,50,1.2667628350000015,0.5690087649999995,1.8535980609999996
8,50,1.311826338000003,0.5701418860000018,1.8227514929999984
9,50,1.2914086819999966,0.5727090729999986,1.8284683950000016
0,122,1.2001347960000004,2.202314362000001,0.6523406779999981
1,122,1.2948130770000006,2.2340473000000003,0.1809841869999999
2,122,1.3526339000000007,2.007712757,0.3575183009999989
3,122,1.348615800000001,1.8263489879999997,0.5821709689999999
4,122,1.2652151689999975,1.598475447000002,1.6004234319999997
5,122,1.2914207279999983,1.754221960999999,0.6274573680000017
6,122,1.3032070339999962,1.8198052380000007,0.8409681929999948
7,122,1.2666050309999974,1.7730934140000016,0.6497448779999999
8,122,1.3094590950000011,1.7780719810000036,0.6171275710000046
9,122,1.2874467669999987,1.82316548,0.5819884339999959
0,113,1.201212815,2.4431335779999994,0.4122250599999972
1,113,1.294875620000003,2.1518885879999985,0.2630796079999982
2,113,1.3525913989999978,2.088291850000001,0.2769672820000011
3,113,1.3486831839999986,2.114175648,0.293666696999999
4,113,1.2827592219999993,1.9935830770000005,1.1883755300000018
5,113,1.291415966999999,2.075669720999997,0.3060106699999991
6,113,1.303995761000003,2.025510992000001,0.6344514699999948
7,113,1.267553142000004,2.103354981999999,0.3184833389999966
8,113,1.3106321879999996,2.029603827999999,0.3644794329999996
9,113,1.2890427219999978,2.0509585329999993,0.3525843259999988
0,34,1.1988465799999997,0.7849772789999978,2.069158555999998
1,34,1.2889283770000013,0.5138578890000005,1.9065469929999992
2,34,1.3475641729999983,0.4757743829999974,1.8945329300000004
3,34,1.343833643,0.4924486899999998,1.9202332769999977
4,34,1.27044158,0.5079822010000008,2.6863159099999976
5,34,1.2812994869999983,0.4782416449999971,1.9135516540000024
6,34,1.3030364020000036,0.4899666879999955,2.1709567249999964
7,34,1.266890607999997,0.5298986230000011,1.8925889160000011
8,34,1.312009554999996,0.519115124999999,1.8736049080000043
9,34,1.291371543000004,0.4855946679999974,1.915613594
0,65,1.198821388999999,0.9588250260000012,1.896137121999999
1,65,1.289756706999999,0.5168802779999986,1.9026638239999976
2,65,1.351243858,0.4555053780000015,1.911115174999999
3,65,1.3436670900000005,0.4744721040000001,1.9383876200000003
4,65,1.2676842730000004,0.5030888110000014,2.6939514309999986
5,65,1.290267602,0.4931307180000033,1.8896902429999969
6,65,1.3040517710000046,0.5231129479999979,2.1368249049999974
7,65,1.2674275619999946,0.5391146079999984,1.882834390999996
8,65,1.312448781999997,0.5626105030000019,1.8296458390000012
9,65,1.2921421049999964,0.5606885999999989,1.839767748
0,41,1.198528412,0.8604988549999995,1.994263980000003
1,41,1.2889999990000014,0.587657844999999,1.8326616750000009
2,41,1.350073075000001,0.5703848889999996,1.7973996139999997
3,41,1.3437007280000015,0.5887959370000004,1.8240477189999993
4,41,1.2669727359999996,0.5904767190000015,2.607259997
5,41,1.284355222000002,0.6112787080000004,1.7774453530000045
6,41,1.3041461780000034,0.5905260640000023,2.0693039330000005
7,41,1.267803334,0.6246209759999957,1.7969484819999977
8,41,1.3128387739999994,0.6236174679999991,1.768263293000004
9,41,1.2982280140000029,0.6316005279999999,1.7627530910000004
0,1,1.2000289869999996,1.0352683819999982,1.817022251000001
1,1,1.2886992080000006,1.4487774790000003,0.9723660900000012
2,1,1.322784648999999,1.4263744219999983,0.9686998719999984
3,1,1.3335540790000024,1.929826305999999,0.4936413649999984
4,1,1.2627950820000002,1.7619207589999952,1.439511949
5,1,1.2699923460000022,1.4060693929999957,0.9970628140000032
6,1,1.3029303660000051,1.6420416659999972,1.0189843769999951
7,1,1.2673421940000011,1.4950789869999994,0.927016033000001
8,1,1.312405151,1.5267634500000042,0.8654928500000025
9,1,1.2914462630000043,1.9002769969999989,0.5008829820000003
0,48,1.198284104999999,0.8811716039999986,1.973598592000002
1,48,1.2892109590000018,0.6096820329999986,1.8104341470000025
2,48,1.3501301790000009,0.5619326869999988,1.8058131310000007
3,48,1.3404657359999987,0.5430157290000004,1.8730240160000025
4,48,1.266892447,0.459638175000002,2.7382283879999996
5,48,1.2876098329999976,0.4720000360000043,1.9134622850000016
6,48,1.3042065089999966,0.6065457629999997,2.0532275839999983
7,48,1.2678601880000002,0.6481921809999989,1.7733242620000027
8,48,1.3128978369999942,0.6216610439999997,1.7701587390000029
9,48,1.2983317830000018,0.6112311430000048,1.7830232360000051
0,100,1.2024546250000014,2.08142273,0.7721585299999987
1,100,1.2977803349999988,1.900315141,0.5117399640000002
2,100,1.352837448999999,1.866687073999998,0.4983257919999992
3,100,1.3482332809999988,1.8998273479999988,0.5084726719999999
4,100,1.270220007999999,3.143552826000004,0.050928705000004
5,100,1.2918636590000006,1.842389103999999,0.5388334949999987
6,100,1.3039436699999951,1.8311781419999988,0.828840575000001
7,100,1.2652353840000004,1.858897019000004,0.5652524839999984
8,100,1.3082319869999992,1.706301634000006,0.6902035250000012
9,100,1.2883091809999954,1.7455895690000034,0.6586683740000012
0,38,1.1995156650000016,0.8721519479999991,1.981886614999997
1,38,1.2881842550000009,0.579881057999998,1.8412876549999984
2,38,1.347054884000002,0.5492227629999995,1.8215607590000005
3,38,1.3442087850000028,0.5570285489999982,1.8552940970000016
4,38,1.2712541000000002,0.5762894550000013,2.6171749859999984
5,38,1.2798145570000017,0.4340210150000061,1.9592729419999984
6,38,1.3021948060000028,0.5766753190000031,2.085084823999999
7,38,1.263353589999994,0.5611168719999995,1.864914438999996
8,38,1.3076311419999982,0.563314689000002,1.8337726640000016
9,38,1.2867294069999955,0.5622791520000021,1.8435682989999975
0,125,1.2023613270000002,2.200451975,0.6540539009999975
1,125,1.2932869149999997,2.337057314999999,0.0794883059999982
2,125,1.351984237,2.329081145,0.0367830409999996
3,125,1.3445661730000005,2.3514278809999993,0.0611682309999999
4,125,1.2657258020000022,2.215238817000003,0.9831039159999976
5,125,1.2936132079999965,2.3249581980000045,0.0545142940000005
6,125,1.303085766999999,2.359364957000004,0.3015263249999975
7,125,1.264730410999995,2.393126302000006,0.0315645009999983
8,125,1.3060303930000003,2.3836110800000014,0.0150185179999979
9,125,1.2881404900000035,2.343219944999994,0.0612320179999983
0,59,1.1993984920000005,2.761825861000002,0.0924006209999994
1,59,1.2907942820000002,2.4006408760000006,0.0178747260000022
2,59,1.3488241320000007,2.349877067999998,0.0191520609999997
3,59,1.3589527530000003,2.3488885669999995,0.0486824229999989
4,59,1.2711878160000012,2.230911481999996,0.9626166989999944
5,59,1.2863900059999978,2.384095669000004,0.0026046429999979
6,59,1.3030052729999966,2.3464586540000028,0.3145201040000032
7,59,1.265548686999999,2.388114771000005,0.0357020140000017
8,59,1.3103745700000005,2.3151709259999933,0.0791713000000058
9,59,1.290059417000002,2.361715551000003,0.0408138539999995
0,118,1.2000385990000009,1.554232740999998,1.299651078
1,118,1.2932847490000017,1.8747664719999977,0.5417888249999976
2,118,1.3521342350000012,1.768823360999999,0.5968962849999997
3,118,1.3376603409999994,1.5929607329999982,0.8259438949999982
4,118,1.2668938420000018,1.5088407270000026,1.688950276
5,118,1.2941419650000014,1.8659904710000037,0.5129606870000032
6,118,1.3040627319999984,1.6358028069999977,1.0241037360000007
7,118,1.2646230739999993,1.5271603079999991,0.8976518179999999
8,118,1.3058022799999949,1.852185796999997,0.5466778750000003
9,118,1.2884839750000054,1.8345474070000023,0.5695715700000008
0,89,1.2002042829999997,2.171494263999998,0.6838531720000027
1,89,1.2949264800000009,1.8510784509999991,0.5638354240000005
2,89,1.3525591890000008,1.821804897,0.5434917219999988
3,89,1.355001614999999,1.888217859000001,0.5140254800000008
4,89,1.2725341750000003,1.816973867999998,1.374486177999998
5,89,1.2911354679999931,1.5245473599999997,0.8574061990000033
6,89,1.303837809000001,1.894739311999999,0.7654283320000062
7,89,1.2672811670000002,1.851622025999994,0.5704458940000023
8,89,1.311312958000002,1.850146570999996,0.5432490479999998
9,89,1.2907288460000004,1.8918280559999945,0.5100407120000057
0,120,1.1980281339999994,2.205239713000001,0.6501437950000017
1,120,1.2935479819999998,2.124287698,0.2919958300000012
2,120,1.3523884419999987,1.952758821,0.4127084110000005
3,120,1.3484972810000002,1.8992160630000008,0.5095491689999996
4,120,1.2649945000000002,1.8909044529999977,1.3080875050000031
5,120,1.2913151159999998,1.962553610999997,0.4192253730000033
6,120,1.3039659049999983,1.9157722859999993,0.7442305980000015
7,120,1.267514523000003,2.049506883999996,0.3724138310000029
8,120,1.3105310790000004,1.993080346999996,0.4010513489999994
9,120,1.2885374769999984,1.9926523569999972,0.4114108039999991
0,103,1.2002770930000004,1.4513754980000009,1.4022817510000003
1,103,1.2908837309999974,1.0141377379999987,1.4048218930000012
2,103,1.348793809,1.005913864,1.363142818
3,103,1.3436907600000012,1.0575936620000022,1.3552461289999975
4,103,1.2683857009999997,1.0916940779999995,2.104629422000002
5,103,1.2918379480000013,1.2789901499999985,1.1022658040000053
6,103,1.3041554079999995,1.024074160000005,1.6357325540000005
7,103,1.2647182420000007,0.9995100549999948,1.425158770000003
8,103,1.3059786009999996,1.029537034999997,1.3692009720000016
9,103,1.2883980619999988,0.9869222800000016,1.417272056999998
0,110,1.202524316,1.9286249500000017,0.9249211210000006
1,110,1.2932488310000032,1.9320323170000009,0.4845723510000006
2,110,1.3521080869999975,1.8713707769999992,0.4943585320000032
3,110,1.341408222000002,1.8948312740000013,0.5202989880000004
4,110,1.2683570979999992,3.1599433080000026,0.0363933690000024
5,110,1.2938543130000042,1.858434017999997,0.5208018769999967
6,110,1.3040784380000048,1.902215141999996,0.7576648229999989
7,110,1.2646260409999996,1.9060174630000049,0.5187532730000015
8,110,1.3059613040000002,1.9075511539999963,0.4911857339999983
9,110,1.2884699809999989,1.9269468159999976,0.4771669610000018
0,107,1.2022927899999996,2.674668785999998,0.1790142179999989
1,107,1.2978376509999985,2.393140153000001,0.0188651340000021
2,107,1.3527750099999984,2.355069450000002,0.0100099789999994
3,107,1.3487815380000008,2.378688146000002,0.0290509659999997
4,107,1.2729946189999986,2.168207342999999,1.0235233180000023
5,107,1.291462905000003,2.3203605100000004,0.0612634590000027
6,107,1.303319141000003,2.3751814349999947,0.285470532000005
7,107,1.2656959329999964,2.3620041829999963,0.0616907219999944
8,107,1.3089160820000032,2.3221033009999985,0.0736807420000005
9,107,1.2903102980000014,2.4022115160000013,7.85470000010946e-05
0,76,1.1988397099999997,2.6115349780000017,0.2428697090000007
1,76,1.290754917000001,2.339944924000001,0.0785891979999995
2,76,1.352857415999999,2.340310548999998,0.0246803789999994
3,76,1.3590447569999995,2.370486156000002,0.0269586219999986
4,76,1.271201947999998,3.189757860000004,0.0037827100000029
5,76,1.2914686720000006,2.2010062590000032,0.1806149730000044
6,76,1.3036062899999976,2.160289935999998,0.5000993669999971
7,76,1.2645857669999998,2.0748172759999974,0.349953898999999
8,76,1.3093567729999975,2.0477215379999976,0.3476287299999967
9,76,1.288361800000004,2.0132979320000004,0.3909293979999972
0,87,1.2026819950000007,2.8525563359999992,0.0012732830000032
1,87,1.2910113719999998,2.3685937930000023,0.0502201619999986
2,87,1.3479626819999986,2.3336631909999994,0.0362248469999997
3,87,1.3443262249999997,2.412060800999999,0.0001724579999979
4,87,1.270335395,2.181607666999998,1.0127349280000004
5,87,1.2914701890000018,2.3767000149999973,0.0049185430000022
6,87,1.303504285999999,2.375839157999998,0.2846647779999998
7,87,1.264295802999996,2.412759126999994,0.0122932849999983
8,87,1.3057913410000026,2.360859214999998,0.0380541829999998
9,87,1.2879481559999988,2.3649927919999953,0.0396646299999972
0,20,1.1981646920000006,0.849221227000001,2.0039389809999975
1,20,1.2891693820000008,0.5811908179999996,1.8394551700000008
2,20,1.327090419000001,0.5294002159999991,1.8613742739999992
3,20,1.344059737000002,0.5669169949999997,1.845551056999998
4,20,1.2651949600000023,0.4651956010000013,2.734332539999997
5,20,1.2790990079999958,0.4509914340000023,1.9429977229999975
6,20,1.3003817140000038,0.533945641999999,2.129670951999998
7,20,1.2645705990000025,0.5735426210000014,1.851238744
8,20,1.3095411070000011,0.5621459790000003,1.8330510189999956
9,20,1.2885664820000002,0.562001310999996,1.842032076999999
0,119,1.1998602809999994,1.685212257,1.1688441050000016
1,119,1.2906430280000016,2.130443828999997,0.2887548769999988
2,119,1.3485823669999988,1.971124173,0.398146662000002
3,119,1.3343189739999983,1.989200132999997,0.4330287750000003
4,119,1.2668806270000026,1.760783203999999,1.437033072999995
5,119,1.2940991549999978,1.3996222569999972,0.979367400000001
6,119,1.303927587000004,1.6934837360000046,0.9665640840000052
7,119,1.2645249779999972,1.708234516999994,0.7166708329999949
