generation,rank,simulation,PDI,bar
0,2,4.6390827009999995,56.525830221,0.0006047639999948
1,2,4.398704094000003,26.727591215000004,0.0001285109999997
2,2,4.419843685999993,5.398531699999992,3.716999998459869e-06
3,2,4.469612859999998,5.451899378999997,6.663800000694664e-05
4,2,4.526214421000006,5.466817634000009,1.9473999998353975e-05
5,2,4.5341682240000125,5.348451312000009,0.0001905789999909
6,2,4.542945804999988,5.492377612000013,0.0002183180000088
7,2,4.556318145000006,6.128702225000012,2.987999977221989e-06
8,2,4.588366962999999,5.359760671000004,0.0001641749999805
9,2,4.583534052999994,6.659592924000009,0.0001643710000109
0,6,4.652584148,56.525845927000006,0.0006032880000006
1,6,4.3968700149999975,26.72919419600001,0.0003822550000052
2,6,4.419864532999995,5.398492094000005,3.193599999917751e-05
3,6,4.467995807000008,5.453536878999998,5.129499999156906e-05
4,6,4.524716517999991,5.468281767000008,6.507999999882941e-05
5,6,4.532637426999997,5.350134521000015,4.332199998202668e-05
6,6,4.541866177000003,5.493389304000004,0.00029532100001
7,6,4.55558997899999,6.129129003000003,0.0003113520000113
8,6,4.58419621500002,5.364032715000008,6.71670000258473e-05
9,6,4.582556003999997,6.660610542000001,0.0001311089999944
0,3,4.648140795,56.526493226,7.304000000374344e-06
1,3,4.3986243739999935,26.727427476000003,0.0003712920000111
2,3,4.4197653460000055,5.398347688000001,0.000265911999989
3,3,4.469519082000005,5.451746377999996,0.0003136660000109
4,3,4.526128861999993,5.466538327999999,0.0003868590000024
5,3,4.534102875000002,5.348515096999989,0.0001899689999902
6,3,4.542857867000009,5.492681423000022,2.3850000161473872e-06
7,3,4.556237346000017,6.128533598999979,0.000252549999999
8,3,4.588293270000008,5.3595652529999995,0.0004337680000219
9,3,4.583451194999981,6.659408860000013,0.0004309440000156
0,7,4.650282493,56.52628128,0.0002823689999971
1,7,4.396748857000006,26.729633352999997,6.452399999545833e-05
2,7,4.4197391869999905,5.398381413999999,0.0002680349999906
3,7,4.467876497999995,5.453398378999992,0.000307621999994
4,7,4.524594880999999,5.468067551000004,0.00040086300001
5,7,4.532521802000005,5.3502468580000055,4.4719999976905456e-05
6,7,4.541725748000005,5.49373841900001,8.689300000241929e-05
7,7,4.555453805999974,6.12955817400001,1.803199998562377e-05
8,7,4.584062533000008,5.363806007999983,0.0004293869999969
9,7,4.5824301000000105,6.660477395999976,0.0003900959999896
0,0,4.653817478,56.528291716,0.0006104209999975
1,0,4.398732244000001,26.72760768000001,9.146099999668422e-05
2,0,4.419389145000011,5.398965181999998,2.9106999988925963e-05
3,0,4.469639411000003,5.451727575999996,0.000210715999998
4,0,4.526240392999995,5.466812949000001,1.5670000010459262e-05
5,0,4.534207934999998,5.348540826999994,5.2539999984446695e-05
6,0,4.542970832999998,5.492311630000017,0.0002628400000048
7,0,4.556340734000003,6.128490287000005,0.0001922100000228
8,0,4.588334502999999,5.3599523899999895,6.089000009978918e-06
9,0,4.58357703599998,6.659365592,0.0003486859999952
0,1,4.635676843,56.528757576,0.0002164710000016
1,1,4.398644209000004,26.727333197000007,0.0004535000000061
2,1,4.419308990000005,5.398809661000001,0.0002629230000081
3,1,4.469544266999989,5.451989347999998,4.5571000001132234e-05
4,1,4.526164080000001,5.466512216999988,0.0003932689999999
5,1,4.534113025000011,5.348338964000007,0.000347497000007
6,1,4.542902288000022,5.492605370999996,3.683599999249054e-05
7,1,4.55626043700002,6.128717945000005,4.4901999984858776e-05
8,1,4.588268024000001,5.359595982999991,0.000429242000024
9,1,4.583460967999997,6.659826805999984,4.41100002035455e-06
0,5,4.650480529999999,56.526188913,0.0003245909999947
1,5,4.398627623000003,26.72780103999999,2.780000002644556e-06
2,5,4.4197866769999905,5.3983248499999945,0.0002754270000053
3,5,4.468800193999996,5.452773171000004,2.58199999336739e-06
4,5,4.525252055999999,5.467407483999992,0.0004135479999973
5,5,4.5330716240000015,5.349374213999994,0.0003540559999919
6,5,4.542328292000008,5.492926748000002,0.0002931100000012
7,5,4.555700954000002,6.12901297099998,0.0003105569999775
8,5,4.5882858260000035,5.3595803499999874,0.000427481999992
9,5,4.5829973969999855,6.659856186000013,0.0004395419999809
0,4,4.650278281,56.525818354,0.0006107620000008
1,4,4.398695177999997,26.72735223699999,0.0003843529999869
2,4,4.419864579999995,5.398441409,8.116399999380519e-05
3,4,4.468880264999996,5.452394522999995,0.0003034789999958
4,4,4.525336085000006,5.467605016000007,0.0001313269999911
5,4,4.533158799999995,5.349634932000001,3.3139999970899225e-06
6,4,4.542405553999998,5.493040328000006,0.0001028320000102
7,4,4.555763096999982,6.129202900999985,6.034200001181489e-05
8,4,4.588363635000007,5.359866924000016,6.302400001345632e-05
9,4,4.583074108999995,6.660120581000001,9.619599998700323e-05
