data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0056789070367813,6.837025284767151e-05,0.9128792863339186,0.9129027295857668
global_t,1,1.0,1.8589198589324951e-06,6.229989230632782e-05,0.9128792863339186,2.4028122425079346e-07
global_t,2,1.0,1.989305019378662e-06,6.500072777271271e-05,1.0400431770831349,1.0400586109608412
global_t,3,1.0,2.088025212287903e-06,4.715286195278168e-05,1.0400431770831349,2.868473529815674e-07
global_t,4,1.0,9.201467037200928e-07,4.5785680413246155e-05,1.0048745535314083,1.004891136661172
global_t,5,1.0,9.220093488693236e-07,3.0972063541412354e-05,1.0048745535314083,2.2351741790771487e-07
global_t,6,1.0,1.9017606973648071e-06,6.215833127498627e-05,1.1168174855411053,1.116834044456482
global_t,7,1.0,7.674098014831543e-07,3.0953437089920044e-05,1.1168174855411053,2.551823854446411e-07
global_t,8,1.0,1.166015863418579e-06,3.353878855705261e-05,1.0994823295623064,1.0994947627186775
global_t,9,1.0,1.94646418094635e-06,4.717335104942322e-05,1.0994823295623064,2.812594175338745e-07
global_t,10,1.0,7.525086402893066e-07,5.857646465301514e-05,1.0335967037826777,1.0336140431463718
global_t,11,1.0,6.258487701416016e-07,4.076026380062103e-05,1.0335967037826777,3.632158041000366e-07
global_t,0,4.0,0.0055871000513434,7.679592818021774e-05,2.245828418061137,2.2458464349620044
global_t,1,4.0,2.1709129214286804e-06,5.84721565246582e-05,2.245828418061137,2.8079375624656677e-07
global_t,2,4.0,1.8971040844917295e-06,6.979797035455704e-05,1.2906214050017295,1.2906392239965498
global_t,3,4.0,7.869675755500793e-07,3.909831866621971e-05,1.2906214050017295,2.6402994990348816e-07
global_t,4,4.0,1.9031576812267303e-06,5.723536014556885e-05,1.173880043439567,1.1738997381180525
global_t,5,4.0,8.670613169670105e-07,2.593686804175377e-05,1.173880043439567,2.882443368434906e-07
global_t,6,4.0,1.921318471431732e-06,4.415307193994522e-05,1.1807218040339649,1.1807384341955185
global_t,7,4.0,7.729977369308472e-07,4.1082967072725296e-05,1.1807218040339649,2.370215952396393e-07
global_t,8,4.0,7.841736078262329e-07,2.6319175958633423e-05,1.2829129458405075,1.282926972955465
global_t,9,4.0,7.799826562404633e-07,2.77017243206501e-05,1.2829129458405075,2.9709190130233765e-07
global_t,10,4.0,1.842621713876724e-06,4.454189911484718e-05,1.223880952689797,1.223897807765752
global_t,11,4.0,9.699724614620209e-07,4.132930189371109e-05,1.223880952689797,2.980232238769531e-07
global_t,0,6.0,0.0058645941317081,7.358845323324203e-05,0.8692598911002278,0.8692782437428832
global_t,1,6.0,1.977197825908661e-06,5.512684583663941e-05,0.8692598911002278,2.682209014892578e-07
global_t,2,6.0,1.9315630197525024e-06,5.9373676776885986e-05,1.097037368454039,1.0970528852194548
