generation,rank,simulation,PDI,bar
0,2,5.034010552,2.101495163000001,0.1528714159999999
1,2,4.7071628090000015,0.0028260700000011,0.0004587439999994
2,2,5.302552404,1.0997817930000018,0.2311033329999965
3,2,4.609828586999999,0.0029861239999995,6.620299999937629e-05
4,2,4.6649560669999985,0.840204645,0.4399717410000008
5,2,4.648087294999996,0.0013694489999949,0.0002660649999981
6,2,4.663379067000001,1.120051916000001,0.1470751849999985
7,2,4.670249065,0.0018193289999999,0.0012314720000006
8,2,4.702264748000005,1.1058559430000017,0.1721042309999987
9,2,4.662329618999998,0.0012109199999983,0.0009431120000016
10,2,4.720896838000002,1.1234624039999943,0.1095956630000074
11,2,4.694903905000004,0.0064880199999919,0.003865821000005
0,6,5.035673302000001,0.8775096819999995,1.376883637999999
1,6,4.707264954999999,0.0029100329999991,0.0002642610000016
2,6,5.302577753000001,1.0999966810000004,0.2308724640000008
3,6,4.609921526000001,0.0024402249999972,0.000525194999998
4,6,4.664959531000001,1.0951018579999996,0.1850701850000007
5,6,4.648081387000005,0.0013744709999983,0.0002710560000025
6,6,4.663399568999999,0.9748518509999968,0.292263461999994
7,6,4.669903112,0.0019362240000049,0.0014612279999965
8,6,4.695825184,0.8728891969999992,0.4115128839999968
9,6,4.662456119000005,0.0013797160000024,0.0006564709999992
10,6,4.720968464000002,0.959447744000002,0.2735446760000002
11,6,4.694966303000001,0.0057476059999999,0.004541789000001
0,3,5.033826776,2.0475907319999997,0.2068916309999995
1,3,4.707050315,0.0029485419999986,0.0004144880000005
2,3,5.302479853999998,1.3308984620000004,6.001699999913512e-05
3,3,4.609743112,0.0013530459999984,0.0017896800000016
4,3,4.664849050999997,1.2319358799999949,0.0483439950000033
5,3,4.648009677000005,0.0013375500000023,0.0003756879999983
6,3,4.663284126999997,0.9964639230000004,0.2707584269999969
7,3,4.670172901999997,0.0020233830000009,0.0011040170000029
8,3,4.702172089000001,0.862250588000002,0.4158020379999954
9,3,4.662251062999999,0.0012980369999979,0.0009346329999999
