data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0058982372283935,7.557868957519531e-05,1.2621853351593018,1.2622694969177246
global_t,1,13.0,2.384185791015625e-06,5.650520324707031e-05,1.3539831638336182,1.3540515899658203
global_t,2,13.0,2.1457672119140625e-06,5.745887756347656e-05,1.238389253616333,1.2384450435638428
global_t,3,13.0,1.6689300537109375e-06,5.650520324707031e-05,1.3422505855560305,1.3423216342926023
global_t,4,13.0,7.152557373046875e-07,3.314018249511719e-05,1.04162859916687,1.0416834354400637
global_t,5,13.0,1.6689300537109375e-06,5.817413330078125e-05,1.2743680477142334,1.2744083404541016
global_t,6,13.0,4.76837158203125e-07,4.482269287109375e-05,1.269867181777954,1.2699201107025146
global_t,7,13.0,2.384185791015625e-07,3.0517578125e-05,1.1789813041687012,1.1790156364440918
global_t,8,13.0,4.76837158203125e-07,3.170967102050781e-05,1.342165470123291,1.342198610305786
global_t,9,13.0,4.76837158203125e-07,3.361701965332031e-05,1.2485017776489258,1.2485356330871582
global_t,0,31.0,0.0018730163574218,6.842613220214844e-05,0.8727056980133057,0.8727908134460449
global_t,1,31.0,1.9073486328125e-06,6.103515625e-05,0.8640363216400146,0.8640973567962646
global_t,2,31.0,1.9073486328125e-06,6.580352783203125e-05,0.9202947616577148,0.9203617572784424
global_t,3,31.0,1.6689300537109375e-06,4.9591064453125e-05,1.073253154754639,1.0732953548431396
global_t,4,31.0,7.152557373046875e-07,4.458427429199219e-05,0.8862283229827881,0.8862910270690918
global_t,5,31.0,9.5367431640625e-07,2.9087066650390625e-05,0.8783159255981445,0.8783555030822754
global_t,6,31.0,4.76837158203125e-07,2.9325485229492188e-05,1.06929349899292,1.069328784942627
global_t,7,31.0,2.1457672119140625e-06,4.982948303222656e-05,0.849454402923584,0.8495011329650879
global_t,8,31.0,9.5367431640625e-07,4.38690185546875e-05,0.837496280670166,0.8375556468963623
global_t,9,31.0,4.76837158203125e-07,2.8133392333984375e-05,1.0886361598968506,1.088674545288086
global_t,0,9.0,0.0058648586273193,7.534027099609375e-05,1.1218934059143066,1.1219773292541504
global_t,1,9.0,1.430511474609375e-06,5.7220458984375e-05,1.089475154876709,1.0895390510559082
global_t,2,9.0,7.152557373046875e-07,3.0517578125e-05,1.0780904293060305,1.078129529953003
global_t,3,9.0,1.6689300537109375e-06,5.507469177246094e-05,1.0231170654296875,1.0231847763061523
