generation,rank,simulation,PDI,bar
3,24,4.697840542999998,0.8643366650000033,0.4882876639999978
4,24,4.677413017999996,0.9854051710000036,0.3450145860000049
5,24,4.662520000999997,0.9525686570000004,0.3807087169999974
6,24,4.701371012000003,1.1144092469999975,0.1989727930000029
7,24,4.660920455000003,1.321646223999991,6.313000000091051e-05
8,24,4.670983450999998,0.9920761870000092,0.35335113699999
9,24,4.655858334999991,1.2112030739999966,0.1450850419999909
0,22,4.730185476999999,1.3916443359999988,0.753609811999997
1,22,4.934395935999998,1.350682612,0.0004509980000015
2,22,4.890109803999998,0.9036742140000058,0.4549228159999998
3,22,4.698422581999999,0.9070043130000016,0.4454506169999987
4,22,4.677233403999999,1.214562972000003,0.1156211349999978
5,22,4.6610485580000045,1.1333574989999988,0.2013999489999989
6,22,4.701166142999995,1.2058585210000032,0.1077180260000005
7,22,4.661144077000003,1.311076989,0.010421162
8,22,4.670726317999993,1.3340298899999965,0.0116587079999987
9,22,4.654801761000002,1.003239893,0.3541051149999958
0,6,4.729478754999999,1.406683032,0.7383626680000006
1,6,4.941955214,1.341579895999999,0.0019835110000023
2,6,4.895751442000002,1.1469551519999968,0.205990007000004
3,6,4.698136735999995,1.1021961510000011,0.2501503339999971
4,6,4.680413735000002,1.247802378000003,0.0796206989999959
5,6,4.6598063409999995,1.1140042700000024,0.2219937519999959
6,6,4.701832775,1.0465567520000008,0.2663373570000047
7,6,4.661781494000003,1.2505931569999973,0.0702573080000092
8,6,4.67158182499999,1.3110198150000087,0.0338443619999964
9,6,4.655054418000006,1.002486282999996,0.3546141879999993
0,26,4.726877631000001,0.8998811240000002,1.2484465939999971
1,26,4.934411161,0.8875257109999986,0.4635807109999987
2,26,4.890210969999998,0.8421026020000042,0.5163920920000038
3,26,4.696814625000002,0.9078067080000024,0.4462642189999997
4,26,4.675725265000004,0.9686728560000047,0.3630148979999958
5,26,4.661017443000006,0.857219342999997,0.4775647749999976
6,26,4.699676134000001,0.993533830000004,0.3215312330000017
7,26,4.6592090729999995,0.9086847589999962,0.4147487470000044
8,26,4.669133161000005,1.0830715279999907,0.264207662000004
9,26,4.654226674,1.0792868019999986,0.2786355450000002
0,3,4.725617926000002,1.2577919950000016,0.8910346830000009
1,3,4.934187919999999,1.2796157299999995,0.0717358140000001
2,3,4.888928599,1.0382939070000037,0.3214681880000043
3,3,4.6951521140000025,1.2793117099999949,0.0764603239999957
4,3,4.679159374000001,0.9002735409999971,0.4279677070000005
5,3,4.657379892000002,0.8781981109999961,0.4602250559999987
6,3,4.699510326000002,1.038967545999995,0.2762391759999971
7,3,4.659167510000003,0.857527778000005,0.4659448069999996
8,3,4.668839046000002,0.9201592390000002,0.4274380709999974
9,3,4.652104679000004,1.2982970640000104,0.0617553330000077
0,20,4.729014960000001,1.3888794349999998,0.7565265570000008
1,20,4.927764789000001,1.1382175970000006,0.2195787150000008
2,20,4.889280625999998,1.2028787100000002,0.1565061060000019
3,20,4.698395310999999,1.1926631619999952,0.1594005549999977
4,20,4.677734770000001,1.2505566470000034,0.0795455410000016
5,20,4.6625560799999946,0.8996755920000012,0.4335903610000002
6,20,4.701476008,1.1419279849999953,0.1713279249999999
7,20,4.661664825000003,1.1882393530000002,0.1327279270000048
8,20,4.671377399999997,1.0406403770000026,0.3044036650000095
9,20,4.65587132200001,1.2994505529999998,0.0568167130000034
0,21,4.729145954,1.162571978999999,0.9827240639999992
1,21,4.928370005999998,1.105957201999999,0.2512290989999997
2,21,4.889736548000002,1.1042654630000044,0.2546557699999994
3,21,4.698453196999999,1.1052984109999997,0.2467074609999997
4,21,4.677745174000002,1.121225893000002,0.2088649909999986
5,21,4.662451928000003,1.114451430999999,0.2189046360000048
6,21,4.701406683999998,0.8421117019999969,0.4712288489999992
7,21,4.661582123000009,1.092529662000004,0.2285207000000042
8,21,4.671294599999996,0.917346887000008,0.4277791559999997
9,21,4.655786937000002,1.0987941209999974,0.2575581020000044
0,7,4.729400253000001,1.161842705999998,0.9832536529999985
1,7,4.937529102999999,1.1080924850000002,0.2399041780000033
2,7,4.888927970000001,1.1066510809999954,0.2531175680000004
3,7,4.695864069000002,1.1157283020000008,0.238887953999999
4,7,4.680295717,1.102481927999996,0.2250678360000009
5,7,4.658088775000003,1.0195624629999998,0.3181534900000002
6,7,4.700082992999995,0.8696796849999942,0.4449642700000069
7,7,4.659871268000003,0.8647135829999968,0.4580418999999978
8,7,4.669578827999999,1.0452682640000006,0.3016027249999951
9,7,4.6527816980000125,1.1058795900000007,0.2534930340000016
0,0,4.723502777,1.1788379919999985,0.9699221179999996
1,0,4.941542495,1.2873472869999991,0.0566375790000002
2,0,4.898688190999998,1.195507569,0.154490746999997
3,0,4.698711555000003,1.1429813479999993,0.2091990859999981
4,0,4.681211509999997,1.2948308309999987,0.0313935060000005
5,0,4.661326264000003,1.062164647000003,0.2723198899999985
6,0,4.703543289999999,1.2269054129999972,0.0842588370000001
7,0,4.6635980620000055,0.940820945999988,0.3782204949999936
8,0,4.6736068719999935,0.8308334070000001,0.5120036180000085
9,0,4.657010872000001,1.107810095000005,0.2473378049999866
0,8,4.735386274000003,2.096719711000002,0.0431160129999987
1,8,4.930030947999999,1.258475064999999,0.0970279019999971
2,8,4.898849235999997,1.2820299360000007,0.0678278239999983
3,8,4.705402679000002,1.147900339000003,0.1971667599999946
4,8,4.681785030999997,1.2343305999999998,0.0917394849999979
5,8,4.661436969,1.061506019999996,0.2728761969999951
6,8,4.703643290000002,1.0966694179999976,0.214380822999999
7,8,4.663744084000001,1.278554964999998,0.0403466869999959
8,8,4.673742363999992,1.1829605610000016,0.1597374099999911
9,8,4.657117919000001,1.3258193159999934,0.0292235130000051
0,13,4.73413674,1.2704111109999978,0.8488547920000009
1,13,4.94881067,1.3570475239999986,8.546699999811835e-05
2,13,4.896079509000003,1.241345023000001,0.1112479319999977
3,13,4.705140107999995,1.3452029239999987,0.0001100469999997
4,13,4.681340106,1.0429895859999974,0.2835124440000029
5,13,4.660574406000002,1.2767372349999988,0.0585004060000002
6,13,4.702955641999999,1.271876504000005,0.0398974699999996
7,13,4.662943196999997,1.1803016899999932,0.1394064959999923
8,13,4.672863708000008,1.343521218999996,3.680599999711376e-05
9,13,4.656475164999989,1.2520335229999944,0.103652836000009
0,25,4.725740391999999,0.8795874410000017,1.268884013000001
1,25,4.927698052,0.8485488449999998,0.509278492
2,25,4.889811547000001,0.8755821360000056,0.4833172969999992
3,25,4.697757739000004,1.1209979610000005,0.231694534000006
4,25,4.677324043999995,1.0491456290000016,0.2813657510000027
5,25,4.662433587000002,1.103237620999998,0.2301326909999943
6,25,4.701266496000002,1.0559003699999965,0.2575872849999996
7,25,4.660833771000007,0.9034940669999968,0.418301759000002
8,25,4.670899325999997,1.1047832270000129,0.2407296129999991
9,25,4.655746448999992,1.0305900339999994,0.325810527999991
0,10,4.734054800000003,1.1480797470000006,0.9916853600000016
1,10,4.929200462000001,1.0837003129999978,0.2726108729999978
2,10,4.895591862999996,1.0779073530000003,0.2751973129999996
3,10,4.697966782999998,1.1132225869999957,0.2397979109999966
4,10,4.679864602999999,1.0724379149999947,0.2550231150000002
5,10,4.659577777000003,1.085951971,0.250382014000003
6,10,4.701656947000004,1.086476533999999,0.2264726900000013
7,10,4.661683931999995,1.1064707939999892,0.2145024750000033
8,10,4.671459703000011,1.080288202999995,0.264671057000001
9,10,4.654945000999987,0.9769902139999972,0.380218198999998
0,1,4.725108298999999,0.8788322909999984,1.2698106839999994
1,1,4.941728620999999,1.0232445299999997,0.3205524330000031
2,1,4.898620909999998,1.0732655640000033,0.2768006769999971
3,1,4.698625723999996,1.1312031790000034,0.22106943
4,1,4.681138404000002,1.0950319279999974,0.2312618250000042
5,1,4.661255683,1.114562536000001,0.219985912999995
6,1,4.703482144999995,1.098926689999999,0.2123066599999958
7,1,4.663514939000002,1.0934057640000103,0.2257207819999962
8,1,4.673520648999997,1.10005605100001,0.2428673639999914
9,1,4.656935308000001,1.091808960999998,0.2634157309999949
0,5,4.728606073000002,0.9779337790000008,1.1673819780000017
1,5,4.941981940000002,0.9617582250000004,0.3817871460000006
2,5,4.898662085999998,0.8535273590000045,0.4964995590000001
3,5,4.6991548709999975,0.8608752399999986,0.4908910529999986
4,5,4.681135576000003,0.8922890549999991,0.4339733970000026
5,5,4.661262414999996,1.114573261000004,0.2199708110000031
6,5,4.703474641999996,1.1039625949999987,0.2072753190000043
7,5,4.663518048,0.9327172400000024,0.3864039240000068
8,5,4.673533108000001,1.122971339000003,0.2199391390000045
9,5,4.656907793999991,0.8735021389999957,0.4817344600000126
0,31,4.722340354,0.876938722000002,1.275080312
1,31,4.934278548000002,0.8671019139999991,0.484144466
2,31,4.889658796000003,0.9233329159999996,0.4356896589999977
3,31,4.695871087,1.075698144999997,0.2794642149999973
4,31,4.674235531000001,0.8883305529999959,0.4447276159999944
5,31,4.6594559530000055,0.8796816079999985,0.4566661730000021
6,31,4.698332147000002,1.0706395149999963,0.245776407000001
7,31,4.656595493999994,0.8517919490000025,0.4742303539999994
8,31,4.667424003000008,0.8395184009999923,0.5094888270000126
9,31,4.652230110000005,1.0925577689999957,0.2673632850000018
0,14,4.735599713999999,1.203137537,0.9161638180000012
1,14,4.949156338000002,0.9013859930000016,0.4554246709999994
2,14,4.896032942999998,1.170402525,0.182219633999999
3,14,4.698320539000001,1.28457195,0.0675235659999984
4,14,4.680802728000003,1.2585446450000006,0.0685348409999946
5,14,4.660355823000003,1.195687636999999,0.1397619059999968
6,14,4.701244076000002,1.0337269739999968,0.279764643
7,14,4.661316396000004,1.0333248019999957,0.2879936369999996
8,14,4.671075035000001,1.2654457419999972,0.0799099740000031
9,14,4.6548750059999975,0.9708031649999924,0.3864860770000007
0,12,4.733813887,2.1180626260000004,0.0015525860000025
1,12,4.948192967000001,1.1015001359999983,0.256264281
2,12,4.895670233000001,1.1146061310000022,0.2383812690000013
3,12,4.705236128999999,1.0720622290000037,0.2731582620000026
4,12,4.681419006999995,1.1033509790000051,0.2230655260000063
5,12,4.660653715000002,1.1220121759999984,0.2131467090000001
6,12,4.703052006,1.116156175999997,0.1955204400000028
7,12,4.663026172000009,1.1033345479999923,0.2162911780000058
8,12,4.672949626999994,1.12303086,0.2204407389999971
9,12,4.6565921929999945,1.1182144980000004,0.2373541770000002
0,18,4.735399960000002,1.116035912000001,1.0236111020000005
1,18,4.928965062,1.0915489770000022,0.2650485830000022
2,18,4.888821672999999,1.028303614999999,0.3315415509999937
3,18,4.698518666999995,1.0879439509999995,0.2645481409999988
4,18,4.680347370000007,1.1030970710000003,0.2238276110000043
5,18,4.660666394000003,1.0879688930000029,0.2471686740000009
6,18,4.701247973000001,1.0977046140000013,0.2157821459999951
7,18,4.661226249000002,1.0962314129999982,0.2251829989999976
8,18,4.670836045999991,0.9500316000000026,0.3955425919999982
9,18,4.654950701000004,1.0922615650000012,0.264932157000004
0,23,4.730004473000001,0.8937349949999991,1.2516836389999997
1,23,4.934334921000001,0.8770118810000014,0.4741738640000008
2,23,4.890043058,0.874983542999999,0.4836796840000019
3,23,4.695903921000003,0.9872072530000012,0.3677592680000003
4,23,4.676764122000002,1.1047650860000005,0.2258933059999961
5,23,4.659441921000003,1.1066294060000033,0.2297346579999981
6,23,4.699579552000003,1.1137752240000012,0.2013866799999988
7,23,4.659273437000003,1.111600168999999,0.2117687399999965
8,23,4.668847834000005,1.0979258459999954,0.2496409830000061
9,23,4.652766803999995,1.1057864200000012,0.2535927859999987
0,19,4.731194730000002,1.3407521439999996,0.8031299710000006
1,19,4.9288419690000005,1.2783593550000028,0.0783257919999975
2,19,4.888729891000004,1.001260108000004,0.358674520000001
3,19,4.695619686999997,1.241437089999998,0.1139521819999984
4,19,4.680254862000005,0.9792636520000002,0.3477584039999968
5,19,4.658946037,1.0958281289999974,0.241029478999998
6,19,4.699639656000002,1.1813641620000013,0.133726763999995
7,19,4.659502226999997,1.045975575,0.2771667449999881
8,19,4.6691293909999985,1.012995587000006,0.3342848529999997
9,19,4.652845313,1.3592765820000068,2.1918999991044075e-05
0,30,4.722387139000002,1.3543944869999969,0.7975693849999992
1,30,4.934331016000002,0.951589208999998,0.399606508999998
2,30,4.889784427000002,0.9753973040000048,0.3835012989999953
3,30,4.696743791000003,1.1913229509999963,0.1629668229999978
4,30,4.675530531,1.1382840170000037,0.1934774709999942
5,30,4.6610657769999975,1.061457984999997,0.2732807440000044
6,30,4.699823843000004,1.1456327349999995,0.1692875569999969
7,30,4.658316274000001,1.148199943999998,0.1761020109999975
8,30,4.669192424000002,1.3121071260000008,0.0351357700000107
9,30,4.654248939000013,1.1448141369999971,0.2130877339999983
0,28,4.7225830460000005,0.8939203970000023,1.2582581479999997
1,28,4.927275889000001,0.946486869000001,0.4117744359999982
2,28,4.889528499000001,1.0828199629999986,0.276327227000003
3,28,4.697978031999995,1.1200548220000002,0.2324652889999967
4,28,4.677548019999996,0.8499360870000032,0.480340040999998
5,28,4.662645345999998,1.1214850040000002,0.2116775929999974
6,28,4.701511372999995,0.8552532989999975,0.4579796870000052
7,28,4.660047600000006,1.0100823220000024,0.3124925930000017
8,28,4.6710969749999975,0.945309519999995,0.4000175479999939
9,28,4.655942201000002,1.0810183170000016,0.2751897180000071
0,4,4.728036443000001,1.3895372729999984,0.7563521560000019
1,4,4.941559300999998,0.8417313160000006,0.5022514519999994
2,4,4.898737075000003,0.9433256740000004,0.4066108780000022
3,4,4.699260934999998,0.9025463310000036,0.4491145340000031
4,4,4.681242077999997,1.2810233510000018,0.0451317890000027
5,4,4.661348143000005,1.1177787419999987,0.2166801460000016
6,4,4.703568140999998,0.9273360530000048,0.3838088400000004
7,4,4.6636133310000005,1.0380998239999997,0.2809274319999986
8,4,4.673636477000002,1.124150395000001,0.2186577450000015
9,4,4.6570083659999995,1.2521311010000034,0.1030037579999998
0,11,4.729821015999999,1.4265291410000032,0.7174472290000011
1,11,4.928572051,1.267438061,0.0895176690000028
2,11,4.888908453999999,1.249888974000001,0.1098982979999974
3,11,4.695847458000003,0.9756313849999998,0.3795125199999987
4,11,4.679763375999997,1.3274324520000036,0.0001271930000044
5,11,4.658666185000001,0.8851320310000048,0.4521142219999987
6,11,4.699983232000001,0.905702208000001,0.408916241
7,11,4.659903715999995,1.1470104919999926,0.175746071000006
8,11,4.669547312000006,0.8857680250000044,0.4611049300000047
9,11,4.652810068999997,1.1467038239999994,0.212638412000004
0,9,4.735405973000002,1.130029596,1.0096896619999995
1,9,4.929840415000001,1.0925783409999994,0.2631109729999998
2,9,4.898688586999995,1.0794407570000004,0.270580486
3,9,4.705220681,1.0260811750000016,0.3191624249999947
4,9,4.681623028000004,1.0946954160000004,0.2315405490000017
5,9,4.661270564999995,1.1032441799999972,0.2312849380000017
6,9,4.703502041,1.0942691910000022,0.2169426350000023
7,9,4.663563070999992,1.117751805999987,0.2013257300000077
8,9,4.673573235000006,1.1008597820000006,0.2420073500000086
9,9,4.6569585270000005,1.1033680849999996,0.2518345029999977
0,15,4.731373834999999,1.1182485510000006,1.0052529939999992
1,15,4.949106562000001,1.0909331119999983,0.2659088479999987
2,15,4.886055606999996,1.077631152000002,0.2849825209999963
3,15,4.695933940000003,1.025044844,0.3294346789999949
4,15,4.680755714,1.0564615819999972,0.2706649730000023
5,15,4.658909977,1.065998467,0.2708948289999995
6,15,4.700179902000002,1.0752292709999978,0.2393257239999968
7,15,4.659952083,1.0824682760000002,0.2402189620000001
8,15,4.669642087,1.0855835209999896,0.2612059429999931
9,15,4.652853644999993,0.9168580670000068,0.4424476439999978
0,29,4.722694296,1.102182727999999,1.0499202580000002
1,29,4.927330768000001,1.2909966609999977,0.0671726250000013
2,29,4.889706665999999,1.1171848489999974,0.2417838659999986
3,29,4.697842220999995,1.296741338000004,0.0559197990000015
4,29,4.677406836000003,0.8959674079999971,0.4344473459999989
5,29,4.662508826,1.333267112999998,3.132700000207933e-05
6,29,4.701367888,1.2275395099999995,0.0858336419999972
7,29,4.659907471999993,0.9932554089999996,0.3294661059999981
8,29,4.670946999999998,1.3110536080000088,0.0344225289999968
9,29,4.655811131000007,1.3226360329999949,0.0337031819999964
