data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0032148361206054,6.008148193359375e-05,0.6915585994720459,0.6916239261627197
global_t,1,4.0,4.5299530029296875e-06,4.172325134277344e-05,0.6447436809539795,0.6447803974151611
global_t,2,4.0,7.152557373046875e-07,4.1961669921875e-05,0.5525450706481934,0.5525922775268555
global_t,3,4.0,2.1457672119140625e-06,8.392333984375e-05,0.6111607551574707,0.6112160682678223
global_t,4,4.0,1.6689300537109375e-06,4.291534423828125e-05,0.6807246208190918,0.6807622909545898
global_t,5,4.0,4.76837158203125e-07,4.1961669921875e-05,0.4584834575653076,0.4585466384887695
global_t,6,4.0,7.152557373046875e-07,2.765655517578125e-05,0.4157073497772217,0.415740966796875
global_t,7,4.0,1.9073486328125e-06,4.1961669921875e-05,0.6797769069671631,0.6798150539398193
global_t,8,4.0,4.76837158203125e-07,4.1961669921875e-05,0.4776747226715088,0.4777328968048095
global_t,9,4.0,4.76837158203125e-07,3.0040740966796875e-05,0.6756691932678223,0.6757016181945801
global_t,0,13.0,0.0031323432922363,5.745887756347656e-05,0.5746359825134277,0.5747127532958984
global_t,1,13.0,1.9073486328125e-06,4.506111145019531e-05,0.5675597190856934,0.5676054954528809
global_t,2,13.0,1.6689300537109375e-06,3.170967102050781e-05,0.5557942390441895,0.5558376312255859
global_t,3,13.0,1.1920928955078125e-06,4.649162292480469e-05,0.4252727031707763,0.425330638885498
global_t,4,13.0,3.5762786865234375e-06,5.6743621826171875e-05,0.5585544109344482,0.5586190223693848
global_t,5,13.0,4.0531158447265625e-06,4.6253204345703125e-05,0.5647287368774414,0.5647692680358887
global_t,6,13.0,1.1920928955078125e-06,5.4836273193359375e-05,1.2982537746429443,1.2983086109161377
global_t,7,13.0,4.5299530029296875e-06,4.76837158203125e-05,0.5553674697875977,0.5554170608520508
global_t,8,13.0,1.1920928955078125e-06,4.649162292480469e-05,0.5594761371612549,0.5595383644104004
global_t,9,13.0,1.1920928955078125e-06,3.1948089599609375e-05,0.556035041809082,0.5560739040374756
global_t,0,11.0,0.0031776428222656,5.936622619628906e-05,0.4646141529083252,0.4646897315979004
global_t,1,11.0,1.9073486328125e-06,4.553794860839844e-05,0.4487829208374023,0.4488255977630615
global_t,2,11.0,7.152557373046875e-07,4.38690185546875e-05,0.5599267482757568,0.5599844455718994
global_t,3,11.0,1.9073486328125e-06,5.984306335449219e-05,0.4817278385162353,0.4817907810211181
global_t,4,11.0,4.76837158203125e-07,3.147125244140625e-05,0.4990267753601074,0.4990644454956054
global_t,5,11.0,1.9073486328125e-06,5.984306335449219e-05,0.4316799640655517,0.4317440986633301
global_t,6,11.0,7.152557373046875e-07,3.24249267578125e-05,0.4974396228790283,0.4974768161773681
global_t,7,11.0,1.6689300537109375e-06,5.91278076171875e-05,0.5665762424468994,0.566619873046875
global_t,8,11.0,4.76837158203125e-07,4.4345855712890625e-05,0.5510361194610596,0.5510940551757812
global_t,9,11.0,7.152557373046875e-07,3.170967102050781e-05,0.4319591522216797,0.4319932460784912
global_t,0,9.0,0.0035138130187988,5.507469177246094e-05,0.4332442283630371,0.4333140850067138
global_t,1,9.0,2.1457672119140625e-06,4.1484832763671875e-05,0.4388940334320068,0.438936710357666
global_t,2,9.0,7.152557373046875e-07,4.5299530029296875e-05,0.5470097064971924,0.5470685958862305
global_t,3,9.0,4.76837158203125e-07,3.027915954589844e-05,0.4217109680175781,0.4217479228973388
global_t,4,9.0,2.1457672119140625e-06,4.863739013671875e-05,0.489957332611084,0.4900040626525879
global_t,5,9.0,7.152557373046875e-07,4.458427429199219e-05,1.3034343719482422,1.3034892082214355
global_t,6,9.0,1.9073486328125e-06,6.103515625e-05,0.4340615272521972,0.4341070652008056
global_t,7,9.0,9.5367431640625e-07,4.3392181396484375e-05,0.5789756774902344,0.5790319442749023
global_t,8,9.0,7.152557373046875e-07,3.027915954589844e-05,0.5513389110565186,0.5513768196105957
global_t,9,9.0,1.9073486328125e-06,4.506111145019531e-05,0.5589840412139893,0.5590271949768066
global_t,0,6.0,0.0032529830932617,4.76837158203125e-05,0.4370443820953369,0.437105655670166
global_t,1,6.0,1.9073486328125e-06,4.2438507080078125e-05,0.50980544090271,0.5098400115966797
global_t,2,6.0,2.384185791015625e-07,4.1484832763671875e-05,0.4279820919036865,0.428051233291626
global_t,3,6.0,1.9073486328125e-06,4.172325134277344e-05,0.5532131195068359,0.5532498359680176
global_t,4,6.0,4.76837158203125e-07,4.172325134277344e-05,0.546457052230835,0.5465085506439209
global_t,5,6.0,1.9073486328125e-06,4.1484832763671875e-05,1.3707764148712158,1.3708109855651855
global_t,6,6.0,4.76837158203125e-07,4.0531158447265625e-05,0.5479738712310791,0.5480313301086426
global_t,7,6.0,4.76837158203125e-07,2.5033950805664062e-05,0.5537023544311523,0.5537405014038086
global_t,8,6.0,1.6689300537109375e-06,4.38690185546875e-05,0.5525681972503662,0.5526049137115479
global_t,9,6.0,4.76837158203125e-07,4.1961669921875e-05,0.454479455947876,0.4545292854309082
global_t,0,7.0,0.0032269954681396,6.031990051269531e-05,0.6413342952728271,0.6413986682891846
global_t,1,7.0,1.6689300537109375e-06,4.649162292480469e-05,0.6879191398620605,0.6879591941833496
global_t,2,7.0,7.152557373046875e-07,4.458427429199219e-05,0.5990064144134521,0.5990657806396484
global_t,3,7.0,1.9073486328125e-06,5.745887756347656e-05,0.6737072467803955,0.6737685203552246
global_t,4,7.0,7.152557373046875e-07,2.9802322387695312e-05,0.678532600402832,0.6785671710968018
global_t,5,7.0,1.9073486328125e-06,5.8650970458984375e-05,0.5090692043304443,0.5091345310211182
global_t,6,7.0,4.76837158203125e-07,3.123283386230469e-05,0.7093942165374756,0.7094266414642334
global_t,7,7.0,7.152557373046875e-07,3.075599670410156e-05,0.6836202144622803,0.6836550235748291
global_t,8,7.0,2.1457672119140625e-06,5.0067901611328125e-05,0.4358499050140381,0.4358952045440674
global_t,9,7.0,4.76837158203125e-07,4.458427429199219e-05,0.6693630218505859,0.6694159507751465
global_t,0,8.0,0.0033502578735351,5.221366882324219e-05,0.4678537845611572,0.4679276943206787
global_t,1,8.0,1.6689300537109375e-06,5.125999450683594e-05,0.6598696708679199,0.6599063873291016
global_t,2,8.0,4.76837158203125e-07,3.981590270996094e-05,0.6069567203521729,0.6070065498352051
global_t,3,8.0,1.430511474609375e-06,5.6743621826171875e-05,0.5437819957733154,0.5438389778137207
global_t,4,8.0,2.1457672119140625e-06,4.220008850097656e-05,0.5793740749359131,0.5794129371643066
global_t,5,8.0,4.76837158203125e-07,3.933906555175781e-05,1.2730095386505127,1.2730801105499268
global_t,6,8.0,4.76837158203125e-07,2.5272369384765625e-05,0.4775457382202148,0.4775779247283935
global_t,7,8.0,1.9073486328125e-06,4.291534423828125e-05,0.646780252456665,0.6468179225921631
global_t,8,8.0,4.76837158203125e-07,2.694129943847656e-05,0.5954961776733398,0.5955283641815186
global_t,9,8.0,7.152557373046875e-07,7.176399230957031e-05,0.6242904663085938,0.6243400573730469
global_t,0,5.0,0.0034201145172119,5.555152893066406e-05,0.4721298217773437,0.472214937210083
global_t,1,5.0,1.9073486328125e-06,5.841255187988281e-05,0.4594991207122803,0.4595429897308349
global_t,2,5.0,4.76837158203125e-07,2.7894973754882812e-05,0.5554299354553223,0.5554652214050293
global_t,3,5.0,4.76837158203125e-07,4.00543212890625e-05,0.5526189804077148,0.552675724029541
global_t,4,5.0,1.9073486328125e-06,5.888938903808594e-05,0.5600290298461914,0.5600907802581787
global_t,5,5.0,1.430511474609375e-06,5.745887756347656e-05,0.5014982223510742,0.5015373229980469
global_t,6,5.0,7.152557373046875e-07,3.8623809814453125e-05,1.2765920162200928,1.2766437530517578
global_t,7,5.0,7.152557373046875e-07,2.765655517578125e-05,0.5549890995025635,0.555027961730957
global_t,8,5.0,1.9073486328125e-06,4.935264587402344e-05,0.5584301948547363,0.5584709644317627
global_t,9,5.0,9.5367431640625e-07,3.933906555175781e-05,0.4763052463531494,0.4763607978820801
global_t,0,14.0,0.0026614665985107,5.2928924560546875e-05,0.568321943283081,0.5683822631835938
global_t,1,14.0,1.9073486328125e-06,4.220008850097656e-05,0.562584638595581,0.5626225471496582
global_t,2,14.0,4.76837158203125e-07,4.792213439941406e-05,0.5561468601226807,0.5561981201171875
global_t,3,14.0,2.1457672119140625e-06,5.7697296142578125e-05,0.5074546337127686,0.5075099468231201
global_t,4,14.0,2.384185791015625e-07,2.6702880859375e-05,0.4511969089508056,0.4512293338775635
global_t,5,14.0,1.9073486328125e-06,4.1484832763671875e-05,1.250044584274292,1.2500810623168943
global_t,6,14.0,4.76837158203125e-07,4.0531158447265625e-05,0.5510821342468262,0.5511341094970703
global_t,7,14.0,9.5367431640625e-07,2.5272369384765625e-05,0.4291296005249023,0.4291610717773437
global_t,8,14.0,1.9073486328125e-06,4.1484832763671875e-05,0.4324550628662109,0.4324951171875
global_t,9,14.0,7.152557373046875e-07,4.124641418457031e-05,0.5475049018859863,0.5475704669952393
global_t,0,0.0,0.0035603046417236,8.416175842285156e-05,0.6167812347412109,0.616844654083252
global_t,1,0.0,1.6689300537109375e-06,4.601478576660156e-05,0.6573948860168457,0.6574397087097168
global_t,2,0.0,4.76837158203125e-07,4.363059997558594e-05,0.6697995662689209,0.669863224029541
global_t,3,0.0,1.9073486328125e-06,4.649162292480469e-05,0.6110541820526123,0.6110920906066895
global_t,4,0.0,7.152557373046875e-07,4.172325134277344e-05,0.6155524253845215,0.6156072616577148
global_t,5,0.0,1.6689300537109375e-06,4.57763671875e-05,1.3522586822509766,1.352306842803955
global_t,6,0.0,4.76837158203125e-07,4.1961669921875e-05,0.5793848037719727,0.5794410705566406
global_t,7,0.0,9.5367431640625e-07,2.5987625122070312e-05,0.6748287677764893,0.6748621463775635
global_t,8,0.0,1.9073486328125e-06,4.649162292480469e-05,0.6633665561676025,0.6634054183959961
global_t,9,0.0,9.5367431640625e-07,4.291534423828125e-05,0.6624925136566162,0.6625428199768066
global_t,0,3.0,0.0032541751861572,5.269050598144531e-05,0.5778579711914062,0.5779283046722412
global_t,1,3.0,1.9073486328125e-06,4.8160552978515625e-05,0.5644664764404297,0.5645098686218262
global_t,2,3.0,7.152557373046875e-07,5.817413330078125e-05,0.559201717376709,0.5592625141143799
global_t,3,3.0,5.0067901611328125e-06,5.698204040527344e-05,0.5609815120697021,0.5610446929931641
global_t,4,3.0,7.152557373046875e-07,3.027915954589844e-05,0.5592031478881836,0.5592381954193115
global_t,5,3.0,4.291534423828125e-06,6.008148193359375e-05,0.5584714412689209,0.5585322380065918
