generation,rank,simulation,PDI,bar
0,10,1.1515833089999994,0.6590346169999997,0.0413455850000001
1,10,1.2439369659999997,0.666108039,0.0240528360000009
2,10,1.1544976349999985,0.6749122719999985,0.0009067349999991
3,10,1.2218394199999985,0.6693675289999987,0.0221919150000005
4,10,1.2171664060000005,0.5336690420000014,0.1503932040000002
5,10,1.2437958929999997,0.6758678939999996,0.6985751349999987
6,10,1.2138734719999995,0.6699344339999982,0.6310960759999986
7,10,1.2089288789999983,0.655002391,0.0301258670000024
8,10,1.2213926469999985,0.6849207550000003,0.0001260039999984
9,10,1.2506322810000017,0.4300026209999998,0.2593647959999998
0,7,1.151001591,0.6456051970000001,0.0549684539999999
1,7,1.2436643619999996,0.6903905360000007,1.9728999999912844e-05
2,7,1.1545287149999997,0.6010018030000008,0.0747840429999993
3,7,1.221877698,0.6767366670000001,0.0147771159999994
4,7,1.2164829840000009,0.6798895710000004,0.0048578649999999
5,7,1.243468785999999,0.5121936070000004,0.8625578160000007
6,7,1.213191210999998,0.7107682299999993,0.5909666390000012
7,7,1.207884878999998,0.6850096619999988,0.0011526830000008
8,7,1.220493145999999,0.4380775969999995,0.2478814979999981
9,7,1.249473209999998,0.6743099360000002,0.0162120280000017
0,5,1.151028633,0.4766423829999997,0.2237043119999997
1,5,1.2436252570000006,0.4619609709999999,0.2285153110000006
2,5,1.1546216749999996,0.5568164959999997,0.1188836129999995
3,5,1.221760475,0.554683859999999,0.1369424109999997
4,5,1.2179599679999988,0.5631600060000004,0.1201247369999993
5,5,1.244515980000001,0.5039654500000008,0.8697448140000006
6,5,1.2164414599999986,1.2785831290000012,0.0198736470000007
7,5,1.2099842279999995,0.5563325399999997,0.1273281050000001
8,5,1.2230428439999983,0.560645871000002,0.1231612250000004
9,5,1.251742716999999,0.4814737700000009,0.2067805769999999
0,9,1.1513783229999994,0.437778421,0.2625310880000002
1,9,1.2437120310000005,0.4413176019999998,0.2490819769999994
2,9,1.154618746999999,0.5491441790000007,0.1265497240000002
3,9,1.221770396,0.4230813629999996,0.2685455430000001
4,9,1.217830338999999,0.492458899999999,0.1909440369999995
5,9,1.244439829000001,1.3055380320000012,0.0682584089999984
6,9,1.214698434999999,0.4362617190000009,0.8639485170000007
7,9,1.2098165669999972,0.5810587130000009,0.1027535950000029
8,9,1.222874264999998,0.5525682689999982,0.1314216189999975
9,9,1.2514820170000007,0.5646423809999987,0.123872188
0,2,1.1515544639999993,0.6850245340000001,0.0154224359999997
1,2,1.2437528440000003,0.6786493490000005,0.0116952670000003
2,2,1.154548749,0.6757601510000004,1.5952000000041267e-05
3,2,1.2218724399999985,0.6914156279999997,0.0001121519999998
4,2,1.2171511579999983,0.6178508150000006,0.0662585539999991
5,2,1.2437202110000012,0.6167757480000002,0.7576962340000009
6,2,1.2256735990000005,0.7517278869999977,0.5375463269999976
7,2,1.2089079930000004,0.6789760630000004,0.006102778999999
8,2,1.2215501049999986,0.6652453959999995,0.0196839509999975
9,2,1.2506562169999995,0.5866372220000002,0.1027108430000005
0,3,1.151455887,0.5821488859999997,0.1184009020000003
1,3,1.243710481,0.5669422169999994,0.1234500699999987
2,3,1.154533794000001,0.5612782850000002,0.1145083559999999
3,3,1.221857775,0.5640250760000001,0.1275190469999998
4,3,1.216485518999999,0.5605918250000013,0.1241823180000007
5,3,1.2433815800000012,0.5607163569999987,0.8140920919999992
6,3,1.2131539350000011,0.5510018700000003,0.7507925580000006
7,3,1.2078548550000008,0.5696911699999987,0.1164408619999974
8,3,1.2205147229999973,0.4298512830000014,0.2561124249999977
9,3,1.2494669459999983,0.5587584929999991,0.1317780449999972
0,8,1.1513338710000005,0.4722475929999996,0.2281005099999999
1,8,1.2413768249999997,0.6622996849999998,0.030429797
2,8,1.1546583310000005,0.6090958900000008,0.0665593409999996
3,8,1.2217810670000002,0.5469456739999998,0.1446658530000011
4,8,1.2178876889999994,0.5818075650000001,0.1015388129999994
5,8,1.2444944299999996,1.275153616999999,0.0986032610000009
6,8,1.214739037000001,0.478859755000002,0.8212944319999984
7,8,1.2098697529999995,0.6491900520000016,0.0345748740000004
8,8,1.2229513700000003,0.5966745730000014,0.0872371240000013
9,8,1.2515348240000002,0.6291321459999999,0.0593244979999987
0,15,1.1510622969999993,0.5002747880000005,0.2006502709999997
1,15,1.2437423679999997,0.6868900920000005,0.0034154350000008
2,15,1.154300469999999,0.5561873349999988,0.1198293629999991
3,15,1.2214488669999994,0.6457041910000001,0.04625214
4,15,1.2162719400000004,0.6659808120000008,0.0189816419999999
5,15,1.2433534459999986,0.488923162999999,0.8859552220000015
6,15,1.2130768369999991,0.7426081979999992,0.5592245590000005
7,15,1.207622819000001,0.6858994860000003,0.0005758759999991
8,15,1.220159731999999,0.6213016909999993,0.0751652030000009
9,15,1.238959071,0.6750844039999997,0.0157333080000015
0,1,1.1511309630000008,0.5673496170000005,0.1330346420000001
1,1,1.2436893490000005,0.5547362170000003,0.1356217759999989
2,1,1.1546386159999995,0.4179472119999996,0.2577397779999995
3,1,1.2217615889999998,0.5491617859999991,0.1424841080000014
4,1,1.217940089999999,0.5558066220000004,0.1274922810000003
5,1,1.2445166510000014,1.3736660950000008,4.096199999992223e-05
6,1,1.225807213000003,0.5648827529999991,0.7242360089999984
7,1,1.2099598940000007,0.4713455939999988,0.2123142930000021
8,1,1.2230512460000007,0.4323410800000005,0.2617157169999977
9,1,1.2415030960000024,0.4495149460000007,0.2387390190000005
0,13,1.1508618310000005,0.5788652860000001,0.1219862030000005
1,13,1.24352878,0.5699396180000003,0.1205828180000008
2,13,1.1547336650000002,0.557192410999999,0.1184000570000005
3,13,1.2217390109999986,0.427328932,0.26432973
4,13,1.2175881330000011,0.5616253059999998,0.1220257160000013
5,13,1.2444528100000003,0.5671579470000001,0.8066240839999992
6,13,1.214675654999997,1.300144159000002,8.818600000282117e-05
7,13,1.2094074239999983,0.5576735469999967,0.1265059570000026
8,13,1.222655110999998,0.561337378000001,0.1331376720000001
9,13,1.2410565889999994,0.5608851480000006,0.1278403349999983
0,6,1.1511929820000004,0.4412686989999992,0.2592001779999995
1,6,1.2437074589999997,0.5122438969999994,0.178150124
2,6,1.154554417,0.4300372169999988,0.2457244220000003
3,6,1.221919680000001,0.5556173970000007,0.135859031999999
4,6,1.2171762449999992,0.5485499579999988,0.1354988329999997
5,6,1.243761589,1.373151677000001,0.0013107350000005
6,6,1.2164459279999988,0.5497385679999987,0.7487393609999984
7,6,1.2089828959999984,0.5550725189999994,0.1299914040000018
8,6,1.221478745999999,0.5547456479999973,0.1302271509999997
9,6,1.2506264710000004,0.4592769140000001,0.2300923370000021
0,12,1.1508534919999995,0.7005216940000007,0.0003208690000002
1,12,1.2395426570000003,0.6861115919999996,0.0083973490000008
2,12,1.1547020849999985,0.5614449770000007,0.1141759390000007
3,12,1.221810095999999,0.5565578169999998,0.1350349909999995
4,12,1.2176487409999996,0.6805295270000009,0.003059885999999
5,12,1.2445116840000008,0.5035960240000001,0.8701432649999994
6,12,1.2147196919999992,0.4852826109999988,0.8148918120000026
7,12,1.2094600940000009,0.6287060659999995,0.0554190880000007
8,12,1.2227126869999978,0.5252430839999995,0.1691800129999983
9,12,1.2411208279999997,0.6885753440000002,8.196699999984958e-05
0,4,1.1510767780000002,0.695765647,0.0045406279999999
1,4,1.2436076489999994,0.6475261730000001,0.0429676140000001
2,4,1.1546580100000003,0.5545967409999992,0.121078688999999
3,4,1.221759929000001,0.6142830509999992,0.0773291989999993
4,4,1.2180083900000014,0.6832013779999997,3.975699999969606e-05
5,4,1.2445639670000013,0.4605237219999996,0.9131332099999998
6,4,1.2162590390000003,0.4170127360000002,0.8816328589999998
7,4,1.2100469290000009,0.6822166450000005,0.0013801710000009
8,4,1.2231010369999993,0.4795657879999986,0.2041785460000014
9,4,1.2517994089999966,0.6801778610000007,0.008023485999999
0,11,1.151355059,0.4688321919999998,0.2317810580000001
1,11,1.243915844,0.4512113829999995,0.2389694309999992
2,11,1.1544632970000013,0.5619859199999997,0.1138658160000005
3,11,1.2218194340000004,0.4847854159999993,0.2067934099999995
4,11,1.2164258199999995,0.500359142999999,0.1844432240000006
5,11,1.2434282329999995,0.4347193170000007,0.940092112000002
6,11,1.213117281999999,0.498809786999999,0.8029773719999973
7,11,1.207816404999999,0.5689747989999994,0.1172651820000005
8,11,1.2204152030000015,0.5528841050000004,0.1331380400000021
9,11,1.2494115860000008,0.436545198000001,0.2540334959999981
0,14,1.151094004,0.5719455309999999,0.1289639929999992
1,14,1.2437695780000002,0.5649495780000002,0.1253442479999993
2,14,1.154657525000001,0.5581889499999999,0.1174574730000017
3,14,1.221464352,0.5104727020000013,0.1814682019999995
4,14,1.216974199000001,0.4523910870000005,0.2318692049999988
5,14,1.2436894410000008,1.2524214699999998,0.1221269130000024
6,14,1.213868755,0.5530568070000008,0.7479802129999982
7,14,1.208620443000001,0.4304580029999982,0.255025376999999
8,14,1.221232424,0.434566727,0.2608265930000009
9,14,1.240008833000001,0.5525586589999989,0.1371902909999995
0,0,1.1502341630000004,0.6214549539999998,0.0789001499999999
1,0,1.2437923299999998,0.6604317980000003,0.0298225229999999
2,0,1.1546902479999996,0.6719901870000005,0.0036395730000009
3,0,1.2217927479999986,0.6135087309999996,0.0781102780000004
4,0,1.2180010500000016,0.6176746910000013,0.0655620149999993
5,0,1.2445990360000003,1.3547629779999983,0.0188763449999989
6,0,1.225744013,0.5812339289999997,0.7079326160000008
7,0,1.2100229539999994,0.6762645910000025,0.0073313370000001
8,0,1.223121385999999,0.665626219,0.0283603580000004
9,0,1.2415668010000012,0.6673819879999989,0.0208063880000004
