generation,rank,simulation,PDI,bar
0,2,4.812599045,6.005151034,0.0004890540000008
1,2,4.47413323,7.497667298,0.0002748879999998
2,2,4.504278488000001,5.357378926999999,0.0003879249999982
3,2,4.5164820139999975,5.367278245000001,5.301000001622924e-06
4,2,4.5024133960000015,5.261075314000003,0.0001024020000031
5,2,4.541838300000002,5.276356223999997,0.0003751140000005
6,2,4.530274506999994,6.122615237000005,9.746800000698386e-05
7,2,4.557948852999999,5.221940235999995,2.8309999891007465e-06
8,2,4.556235866999998,5.356465839000009,0.0001433079999912
9,2,4.5871400679999965,5.258813604000011,0.0003767299999992
0,6,4.8039639119999995,6.006307230999999,0.00045991
1,6,4.469057393,7.502952374000001,6.810500000042907e-05
2,6,4.504903139,5.357140260000001,3.2829999980776847e-06
3,6,4.5170010000000005,5.366764679999996,4.773999997098599e-06
4,6,4.502823311999997,5.260664249999998,0.0001042410000025
5,6,4.542313719000006,5.276223098000003,3.419599999432421e-05
6,6,4.531081052999994,6.121819509000005,9.038099999258976e-05
7,6,4.558362013000007,5.221520089000009,1.4874000001441344e-05
8,6,4.5569332849999995,5.355910042999994,3.172000006657072e-06
9,6,4.587664247999996,5.258666504000004,3.0550000076345896e-06
0,3,4.799882037,6.005499796999999,0.0002283920000003
1,3,4.474029995,7.498038125000001,6.197000001151309e-06
2,3,4.504183971,5.357749825000003,0.0001098680000026
3,3,4.516383113000003,5.345562547,0.0218198640000011
4,3,4.502297994000003,5.2608737890000015,0.0004191090000063
5,3,4.541738895000002,5.276751017000002,7.960399999973333e-05
6,3,4.530179539000002,6.122715204999992,9.050500000284956e-05
7,3,4.557834638000003,5.221701259,0.0003559069999994
8,3,4.556119570999996,5.356303222999998,0.000422358999998
9,3,4.587038688999996,5.259102200000001,0.0001917410000089
0,7,4.793861907,6.006675157999999,0.0001752370000005
1,7,4.468976016999999,7.502781390000001,0.0003216829999992
2,7,4.504827887000001,5.356882989999999,0.0003371709999981
3,7,4.516915849,5.345059598000006,0.0217968760000033
4,7,4.502724203,5.260472012999998,0.0003964260000017
5,7,4.542238371000003,5.275890429999997,0.0004419079999991
6,7,4.531005107000006,6.1218966499999965,8.887699999604592e-05
7,7,4.558273729000007,5.221267530999995,0.0003560119999974
8,7,4.55685918399999,5.355619611999998,0.0003672619999974
9,7,4.5875786000000005,5.258377797999998,0.00038026
0,0,4.81249501,6.005175083000001,0.000436285000001
1,0,4.4741355160000005,7.497917157,1.9424000001322383e-05
2,0,4.503460684,5.358269523000001,0.0003113389999995
3,0,4.515660754999999,5.368035788,6.86579999964465e-05
4,0,4.501687961999998,5.2618100970000015,8.788299999906712e-05
5,0,4.5410519329999985,5.277496463999995,1.769600000045557e-05
6,0,4.529637175000005,6.123266068000007,8.098299998948733e-05
7,0,4.557175142999995,5.222461611,0.0002515669999922
8,0,4.555570884000005,5.357050947000005,0.0002192000000036
9,0,4.586546308999999,5.259481616999992,0.0003038469999978
0,1,4.806567361,6.005678031,1.0988999999739237e-05
1,1,4.474058434,7.497716242999999,0.0002974059999978
2,1,4.503380285999999,5.35851443,0.0001467579999996
3,1,4.515581968999996,5.346367620000002,0.0218161069999993
4,1,4.501609076000001,5.261559249999998,0.0004170919999992
5,1,4.540985670000005,5.277139059999996,0.0004413560000031
6,1,4.529548809000005,6.123344033999999,9.12959999936902e-05
7,1,4.557096306000005,5.222753525000002,4.163900000264675e-05
8,1,4.555498149999991,5.356984144999998,0.0003611380000023
9,1,4.5864750830000105,5.259750834000002,0.000105646999998
0,5,4.799906495,6.006672501000001,0.0001500419999995
1,5,4.469665346999999,7.502405996000002,6.6119999999614265e-06
2,5,4.504847454,5.356809624999997,0.0003891460000033
3,5,4.516941017000001,5.345017218999999,0.0218106760000011
4,5,4.502763913999999,5.260411569000006,0.000415439000001
5,5,4.542267738,5.2758718500000015,0.0004311520000044
6,5,4.531029083000007,6.121957019000007,4.231000005461283e-06
7,5,4.55828980199999,5.221253310999998,0.0003551970000046
8,5,4.55685747199999,5.355571380000001,0.0004177459999965
9,5,4.587592477999991,5.25836257200001,0.0003803180000119
0,4,4.816859217,6.006264624999999,0.0004704009999993
1,4,4.469755920000001,7.502005709,0.0003171420000001
2,4,4.504942074999999,5.356925862999997,0.0001786340000009
3,4,4.517033511999998,5.366623978999996,0.0001115489999961
4,4,4.502856623,5.260732238000003,2.7079999966872492e-06
5,4,4.542362046000001,5.276207091000003,3.52500000389e-06
6,4,4.531111277000001,6.121876530999998,3.2720000007202543e-06
7,4,4.558403307000006,5.221390912000004,0.0001043129999942
8,4,4.556944865999995,5.355834372000004,6.784599999321017e-05
9,4,4.587691003000003,5.258482273999988,0.0001625459999985
