generation,rank,simulation,PDI,bar
0,16,2.3928473320000005,0.5793964129999996,0.9867685480000006
1,16,2.5088551520000006,0.655954371,0.0466590490000005
2,16,2.5648585399999995,0.6682150010000001,0.0292597430000007
3,16,2.554395372,0.6836570850000001,0.009218778000001
4,16,2.5740958029999987,0.5494507760000005,0.1507612450000017
5,16,2.546827692000001,0.6102646659999991,0.0785150319999985
6,16,2.5295317530000005,0.6848937090000007,0.0087719569999968
7,16,2.5603854549999987,0.5408895789999981,0.1426156020000029
8,16,2.571171838999998,0.6963867300000004,4.23499999939736e-05
9,16,2.5737692009999975,0.6081437400000027,0.0803126400000024
10,16,2.5771925240000044,0.684175843999995,0.0082244680000016
11,16,2.578544904999994,30.20428057,0.0187564880000081
0,27,2.392855454,1.457747972,0.1096282820000009
1,27,2.5108950169999993,0.6789160120000002,0.0216517130000006
2,27,2.562322508000001,0.6423696279999991,0.0576435549999985
3,27,2.5509932600000003,0.54328061,0.1525857779999988
4,27,2.571328375,0.5173146539999998,0.1860892219999996
5,27,2.5431979440000028,0.6043080629999977,0.0881097759999995
6,27,2.5252224520000013,0.6871556749999996,0.0108113010000003
7,27,2.5560261319999995,0.6711302779999997,0.0167280420000004
8,27,2.5664799849999973,0.6812098310000039,0.0199070760000026
9,27,2.568989218000006,0.6440200439999941,0.049239189000005
10,27,2.572321427999995,0.4567504729999996,0.2405230729999985
11,27,2.5738649199999983,30.204890672,0.0228427579999959
0,17,2.3927774270000004,0.4788761929999996,1.0873481480000002
1,17,2.509345103999999,0.4473414640000008,0.2547869810000005
2,17,2.564792079,0.4620522309999995,0.2354936580000011
3,17,2.554327851,0.568383807,0.1245678429999976
4,17,2.5740271519999993,0.4614733049999984,0.2387967390000014
5,17,2.5467454620000005,0.5730971099999991,0.1157710979999997
6,17,2.5294660270000016,0.4651428270000011,0.2285884839999994
7,17,2.5603208950000003,0.5687189000000004,0.1148339030000009
8,17,2.571108842000001,0.4902099849999999,0.2063019879999998
9,17,2.573706988000005,0.5713099309999947,0.1172087030000028
10,17,2.577117937000004,0.5734297469999987,0.1190450340000026
11,17,2.578481320999998,30.20462831899999,0.0184674850000021
0,2,2.393107136,1.4934675089999994,0.072983722
1,2,2.510077035,0.5642631519999988,0.1371108020000004
2,2,2.563573676999999,0.5554701570000002,0.143295440000001
3,2,2.5528545420000004,0.5537458599999994,0.1407658000000005
4,2,2.572509859,0.5587034610000003,0.1577407589999993
5,2,2.5302987220000013,0.5581765439999984,0.132369882999999
6,2,2.527456117,0.5504521500000017,0.1453087080000017
7,2,2.558425230000001,0.5536413760000016,0.1318137549999996
8,2,2.569139637000003,0.4256250130000012,0.2728296290000003
9,2,2.5716835369999984,0.5526667439999997,0.137893830000003
10,2,2.5751506929999977,0.4350553189999999,0.2593866950000034
11,2,2.576411735999997,30.206737435999997,0.0184316799999919
0,24,2.392485916,1.5096853469999996,0.0571426779999999
1,24,2.5083719890000005,0.5258895159999994,0.1772129880000008
2,24,2.5645495779999994,0.5565348869999998,0.1412357219999993
3,24,2.5540140120000014,0.5445559389999985,0.1488641219999991
4,24,2.5739260880000003,0.543791186,0.156433003
5,24,2.5462867090000003,0.5324037729999986,0.1569233339999982
6,24,2.5288204410000006,0.5499602720000034,0.1444139140000011
7,24,2.5598071590000018,0.431449379,0.2526187449999995
8,24,2.5705056909999975,0.5607804990000034,0.1363267979999989
9,24,2.572946786000003,0.5620567369999989,0.1272228110000028
10,24,2.5766253879999965,0.5589744850000002,0.1339929199999971
11,24,2.5783663560000036,30.20597757500001,0.0172347520000073
0,22,2.3926978409999995,1.4039804719999998,0.1629073120000015
1,22,2.5109298330000005,0.58917529,0.1113633859999989
2,22,2.563454258,0.6811818939999998,0.0176996210000002
3,22,2.552726923999998,0.6204814970000001,0.073649864
4,22,2.573037114999998,0.5262145230000002,0.175485762000001
5,22,2.5448442060000005,0.5215693389999991,0.1692064259999988
6,22,2.527319674000001,0.6669960259999996,0.0288654879999974
7,22,2.558304074999999,0.6558711210000006,0.0296958210000006
8,22,2.5689197819999983,0.4361130480000028,0.2740640940000034
9,22,2.5598540350000007,0.5997489809999976,0.0911492250000023
10,22,2.574791098999995,0.6829765829999985,0.0118262499999985
11,22,2.5761780170000037,30.206043660999995,0.0193445139999965
0,6,2.392705588,0.6500869520000006,0.916294981
1,6,2.510246631000001,0.424584308,0.2766227630000006
2,6,2.5636159880000005,0.6471573670000001,0.0515655759999997
3,6,2.5528640870000014,0.5629839740000016,0.1316109810000014
4,6,2.5723691790000025,0.453585481000001,0.2629215289999997
5,6,2.5303228319999995,0.5506249280000013,0.1399113490000019
6,6,2.5275510720000014,0.6956421400000004,2.0475999999547412e-05
7,6,2.5584477040000024,0.6740919159999983,0.0113222959999994
8,6,2.5691859119999982,0.5705997100000033,0.127824726
9,6,2.5716875680000015,0.673996620000004,0.0165644289999988
10,6,2.575218217,0.6866540939999979,0.0077235899999976
11,6,2.5764370029999952,30.205423321,0.0197445290000075
0,26,2.393117555,1.4604049650000004,0.1067118279999999
1,26,2.51092274,0.5500093279999998,0.1505439109999997
2,26,2.563438008999998,0.5629534179999993,0.1359306599999996
3,26,2.552462653000001,0.5598398400000022,0.1345506820000004
4,26,2.5732004249999996,0.5606060980000009,0.1409251909999973
5,26,2.5447204300000017,0.5571879519999996,0.133704311999999
6,26,2.5273707389999984,0.5586081830000005,0.1372145089999996
7,26,2.558144538999997,0.5426664989999992,0.1430716600000003
8,26,2.5686531269999975,0.4669625169999989,0.2319765989999993
9,26,2.5711726969999944,0.5593366129999993,0.1317386169999963
10,26,2.5748207220000054,0.434168102000001,0.2606065840000013
11,26,2.576272482999997,30.205515227,0.019809316000007
0,3,2.392796496,1.5116771170000003,0.0550808199999988
1,3,2.5100341670000006,0.6250903590000014,0.0762987559999999
2,3,2.562160972000001,0.6735020050000013,0.0266708069999985
3,3,2.552097931999999,0.6706335900000013,0.0246430209999992
4,3,2.5705923020000014,0.604986169,0.1133736499999997
5,3,2.5286198639999995,0.6781454189999998,0.0140799450000024
6,3,2.5254868150000007,0.5302294620000012,0.1675014210000007
7,3,2.5564007020000012,0.673486914999998,0.0139895709999997
8,3,2.566946419999997,0.5503884600000006,0.1502588130000006
9,3,2.569279141999999,0.5673025909999936,0.1256630199999975
10,3,2.5728070529999982,0.5809015700000018,0.115883765999996
