generation,rank,simulation,PDI,bar
0,2,4.739815545,1.4240691719999994,1.0190869409999994
1,2,4.859196762,0.0036097329999975,0.0006938930000011
2,2,4.816670759999997,1.5163089870000022,0.0995361290000005
3,2,4.682220417,0.0028488220000006,0.0016710139999993
4,2,4.745999180000002,1.6720319850000038,8.7275999995029e-05
5,2,4.691015673999999,0.0022885339999945,0.0027896719999986
6,2,4.7218783590000015,1.4579013829999994,0.196172955999998
7,2,4.710864600000001,0.0012598309999987,0.0047771650000001
8,2,4.726209705999999,1.5156252180000038,0.1616781990000007
9,2,4.710600479,0.0011994520000015,0.0025418130000005
10,2,4.7253293549999995,1.5328838190000056,0.0440561099999996
11,2,5.287735635000004,0.0060623139999904,0.0037543629999987
0,6,4.740718551,2.1209936239999987,0.3016625219999991
1,6,4.8799928910000006,0.0030927290000022,0.0007815959999994
2,6,4.820278069999997,1.5802529960000022,0.0319870010000009
3,6,4.682237999999998,0.0028971789999978,0.0015992309999965
4,6,4.746057904999997,1.5746020540000032,0.0974333650000005
5,6,4.691171914999998,0.0019819319999996,0.0029558430000022
6,6,4.723702491999994,1.549456388000003,0.1027976239999972
7,6,4.711025778,0.0018935599999991,0.0039974679999943
8,6,4.726462774000005,1.6769690309999987,5.7531999999582695e-05
9,6,4.710798841000006,0.0012341270000035,0.0023052120000031
10,6,4.725455906000008,1.4684459340000018,0.1083643560000098
11,6,5.287954075000002,0.0056848140000056,0.0039068220000046
0,3,4.739307716000001,2.3996290580000004,0.0440617789999997
1,3,4.859135183000001,0.0030886810000012,0.001245438999998
2,3,4.816640663999998,1.4356938360000022,0.1801785920000007
3,3,4.680695283000002,0.0012412809999986,0.0048077279999994
4,3,4.744381915999998,1.429420123,0.2443162020000002
5,3,4.689234589999998,0.0029272230000003,0.0039260550000008
6,3,4.721759819000006,1.4509441319999965,0.2032552100000018
7,3,4.708726820999999,0.0012983780000013,0.0068760099999991
8,3,4.724216267999999,1.4223317940000015,0.2569617239999999
9,3,4.708340935999999,0.0013551380000009,0.0046462430000033
10,3,4.723044356000003,1.371671722000002,0.2075527420000043
11,3,5.285625015999997,0.0063804570000058,0.0055511520000095
0,7,4.74030785,1.2364934900000009,1.186569541999999
