data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0103473663330078,7.557868957519531e-05,2.3860700130462646,2.3861584663391113
global_t,1,13.0,1.9073486328125e-06,5.6743621826171875e-05,2.3860700130462646,2.384185791015625e-07
global_t,2,13.0,1.9073486328125e-06,5.5789947509765625e-05,1.389549732208252,1.3896145820617676
global_t,3,13.0,1.430511474609375e-06,2.956390380859375e-05,1.389549732208252,2.384185791015625e-07
global_t,4,13.0,1.9073486328125e-06,5.7697296142578125e-05,1.4218451976776123,1.4219121932983398
global_t,5,13.0,4.76837158203125e-07,2.9325485229492188e-05,1.4218451976776123,2.384185791015625e-07
global_t,6,13.0,1.9073486328125e-06,5.6743621826171875e-05,1.412872314453125,1.4129374027252195
global_t,7,13.0,7.152557373046875e-07,3.147125244140625e-05,1.412872314453125,0.0
global_t,8,13.0,7.152557373046875e-07,3.075599670410156e-05,1.2053828239440918,1.2054228782653809
global_t,9,13.0,7.152557373046875e-07,3.0517578125e-05,1.2053828239440918,2.384185791015625e-07
global_t,10,13.0,1.6689300537109375e-06,4.792213439941406e-05,1.244643211364746,1.2447052001953125
global_t,11,13.0,7.152557373046875e-07,4.2438507080078125e-05,1.244643211364746,4.76837158203125e-07
global_t,0,9.0,0.0100560188293457,6.961822509765625e-05,2.3730692863464355,2.3731446266174316
global_t,1,9.0,1.6689300537109375e-06,5.936622619628906e-05,2.3730692863464355,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,6.842613220214844e-05,1.4824669361114502,1.4825224876403809
global_t,3,9.0,7.152557373046875e-07,3.0517578125e-05,1.4824669361114502,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,3.0040740966796875e-05,1.298015832901001,1.2980492115020752
global_t,5,9.0,1.9073486328125e-06,5.841255187988281e-05,1.298015832901001,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,2.6702880859375e-05,1.6444289684295654,1.644486665725708
global_t,7,9.0,1.6689300537109375e-06,4.649162292480469e-05,1.6444289684295654,2.384185791015625e-07
global_t,8,9.0,9.5367431640625e-07,4.291534423828125e-05,1.658644199371338,1.6587011814117432
global_t,9,9.0,7.152557373046875e-07,2.9802322387695312e-05,1.658644199371338,4.76837158203125e-07
global_t,10,9.0,7.152557373046875e-07,3.266334533691406e-05,1.3087258338928225,1.308759689331055
global_t,11,9.0,2.1457672119140625e-06,4.482269287109375e-05,1.3087258338928225,4.76837158203125e-07
global_t,0,1.0,0.0101304054260253,6.246566772460938e-05,1.2119462490081787,1.212026596069336
global_t,1,1.0,1.6689300537109375e-06,5.221366882324219e-05,1.2119462490081787,2.384185791015625e-07
global_t,2,1.0,2.1457672119140625e-06,6.222724914550781e-05,1.166567325592041,1.166637897491455
global_t,3,1.0,4.76837158203125e-07,3.1948089599609375e-05,1.166567325592041,2.384185791015625e-07
global_t,4,1.0,1.6689300537109375e-06,5.14984130859375e-05,1.2785887718200684,1.2786586284637451
global_t,5,1.0,4.76837158203125e-07,2.8371810913085938e-05,1.2785887718200684,2.384185791015625e-07
global_t,6,1.0,2.1457672119140625e-06,5.3882598876953125e-05,1.6344528198242188,1.634519100189209
global_t,7,1.0,4.76837158203125e-07,2.765655517578125e-05,1.6344528198242188,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,2.7418136596679688e-05,1.5746684074401855,1.57470440864563
global_t,9,1.0,4.76837158203125e-07,2.574920654296875e-05,1.5746684074401855,2.384185791015625e-07
global_t,10,1.0,1.6689300537109375e-06,4.38690185546875e-05,1.387075901031494,1.387120246887207
global_t,11,1.0,4.76837158203125e-07,3.814697265625e-05,1.387075901031494,0.0
global_t,0,4.0,0.0098893642425537,6.222724914550781e-05,1.3113913536071775,1.3114609718322754
global_t,1,4.0,1.9073486328125e-06,5.602836608886719e-05,1.3113913536071775,2.384185791015625e-07
global_t,2,4.0,1.9073486328125e-06,5.91278076171875e-05,1.2919840812683103,1.2920515537261963
global_t,3,4.0,4.76837158203125e-07,2.7179718017578125e-05,1.2919840812683103,2.384185791015625e-07
global_t,4,4.0,4.76837158203125e-07,2.7418136596679688e-05,1.5134034156799316,1.5134375095367432
global_t,5,4.0,1.6689300537109375e-06,5.984306335449219e-05,1.5134034156799316,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,2.646446228027344e-05,1.1569855213165283,1.15704607963562
global_t,7,4.0,2.1457672119140625e-06,5.6743621826171875e-05,1.1569855213165283,2.384185791015625e-07
global_t,8,4.0,7.152557373046875e-07,2.765655517578125e-05,1.3116374015808103,1.3117144107818604
global_t,9,4.0,4.76837158203125e-07,2.5987625122070312e-05,1.3116374015808103,2.384185791015625e-07
global_t,10,4.0,7.152557373046875e-07,2.8133392333984375e-05,1.305095911026001,1.3051378726959229
global_t,11,4.0,4.76837158203125e-07,2.694129943847656e-05,1.305095911026001,2.384185791015625e-07
global_t,0,11.0,0.0103423595428466,7.033348083496094e-05,1.2100670337677002,1.2101483345031738
global_t,1,11.0,5.0067901611328125e-06,5.5789947509765625e-05,1.2100670337677002,2.384185791015625e-07
global_t,2,11.0,2.1457672119140625e-06,5.9604644775390625e-05,1.2093632221221924,1.2094223499298096
global_t,3,11.0,4.76837158203125e-07,2.646446228027344e-05,1.2093632221221924,2.384185791015625e-07
global_t,4,11.0,1.9073486328125e-06,5.817413330078125e-05,1.198592185974121,1.1986517906188965
global_t,5,11.0,9.5367431640625e-07,2.5987625122070312e-05,1.198592185974121,4.76837158203125e-07
global_t,6,11.0,1.9073486328125e-06,4.363059997558594e-05,1.205837965011597,1.2058818340301514
global_t,7,11.0,7.152557373046875e-07,4.1961669921875e-05,1.205837965011597,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,2.7418136596679688e-05,1.3174607753753662,1.3175137042999268
global_t,9,11.0,7.152557373046875e-07,2.646446228027344e-05,1.3174607753753662,0.0
global_t,10,11.0,2.384185791015625e-06,4.482269287109375e-05,1.4237141609191897,1.4237680435180664
global_t,11,11.0,4.76837158203125e-07,3.981590270996094e-05,1.4237141609191897,2.384185791015625e-07
global_t,0,14.0,0.0105724334716796,6.604194641113281e-05,1.5975456237792969,1.5976262092590332
global_t,1,14.0,1.9073486328125e-06,5.8650970458984375e-05,1.5975456237792969,2.384185791015625e-07
global_t,2,14.0,1.9073486328125e-06,5.8650970458984375e-05,1.6002848148345947,1.6003429889678955
