data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0033037662506103,7.915496826171875e-05,2.415663480758667,2.4157421588897705
global_t,1,1.0,1.9073486328125e-06,6.079673767089844e-05,2.415663480758667,2.384185791015625e-07
global_t,2,1.0,7.152557373046875e-07,6.175041198730469e-05,2.504268169403076,2.504328727722168
global_t,3,1.0,1.6689300537109375e-06,5.9604644775390625e-05,2.504268169403076,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,3.170967102050781e-05,2.850243330001831,2.8503012657165527
global_t,5,1.0,2.1457672119140625e-06,5.7697296142578125e-05,2.850243330001831,0.0
global_t,6,1.0,4.76837158203125e-07,3.0517578125e-05,2.7157931327819824,2.7158496379852295
global_t,7,1.0,7.152557373046875e-07,2.7894973754882812e-05,2.7157931327819824,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,4.5299530029296875e-05,2.7732653617858887,2.7733075618743896
global_t,9,1.0,9.5367431640625e-07,4.4345855712890625e-05,2.7732653617858887,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,3.147125244140625e-05,2.419960021972656,2.420018434524536
global_t,11,1.0,4.76837158203125e-07,3.075599670410156e-05,2.419960021972656,4.76837158203125e-07
global_t,0,0.0,0.0039122104644775,6.103515625e-05,2.581782102584839,2.581866979598999
global_t,1,0.0,1.430511474609375e-06,5.626678466796875e-05,2.581782102584839,2.384185791015625e-07
global_t,2,0.0,2.1457672119140625e-06,5.841255187988281e-05,2.598292589187622,2.5983667373657227
global_t,3,0.0,1.9073486328125e-06,5.53131103515625e-05,2.598292589187622,2.384185791015625e-07
global_t,4,0.0,4.76837158203125e-07,2.7418136596679688e-05,2.301478862762451,2.3015332221984863
global_t,5,0.0,1.9073486328125e-06,4.5299530029296875e-05,2.301478862762451,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,4.029273986816406e-05,2.387260913848877,2.3873167037963867
global_t,7,0.0,4.76837158203125e-07,2.646446228027344e-05,2.387260913848877,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.6702880859375e-05,2.9294631481170654,2.929494619369507
global_t,9,0.0,1.6689300537109375e-06,4.4345855712890625e-05,2.9294631481170654,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,4.076957702636719e-05,3.056312561035156,3.0563669204711914
global_t,11,0.0,7.152557373046875e-07,2.646446228027344e-05,3.056312561035156,2.384185791015625e-07
global_t,0,2.0,0.0014276504516601,7.128715515136719e-05,4.159812927246094,4.15988826751709
global_t,1,2.0,1.6689300537109375e-06,5.5789947509765625e-05,4.159812927246094,2.384185791015625e-07
global_t,2,2.0,1.6689300537109375e-06,5.9604644775390625e-05,2.799838066101074,2.7998993396759033
global_t,3,2.0,1.9073486328125e-06,5.5789947509765625e-05,2.799838066101074,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,2.574920654296875e-05,2.9739105701446533,2.973970651626587
global_t,5,2.0,1.430511474609375e-06,6.67572021484375e-05,2.9739105701446533,0.0
global_t,6,2.0,4.76837158203125e-07,2.8371810913085938e-05,2.874087333679199,2.874147653579712
global_t,7,2.0,9.5367431640625e-07,2.6226043701171875e-05,2.874087333679199,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.6702880859375e-05,2.687774658203125,2.6878066062927246
global_t,9,2.0,1.6689300537109375e-06,4.649162292480469e-05,2.687774658203125,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,4.00543212890625e-05,2.6329574584960938,2.6330182552337646
global_t,11,2.0,4.76837158203125e-07,2.6226043701171875e-05,2.6329574584960938,2.384185791015625e-07
global_t,0,3.0,0.0014150142669677,7.343292236328125e-05,4.0743186473846436,4.074397563934326
global_t,1,3.0,5.0067901611328125e-06,6.246566772460938e-05,4.0743186473846436,2.384185791015625e-07
global_t,2,3.0,1.6689300537109375e-06,6.0558319091796875e-05,2.827035903930664,2.8270952701568604
global_t,3,3.0,4.5299530029296875e-06,6.198883056640625e-05,2.827035903930664,2.384185791015625e-07
global_t,4,3.0,7.152557373046875e-07,3.218650817871094e-05,2.6271355152130127,2.627201795578003
global_t,5,3.0,5.245208740234375e-06,4.553794860839844e-05,2.6271355152130127,2.384185791015625e-07
global_t,6,3.0,4.76837158203125e-07,4.076957702636719e-05,2.848761558532715,2.8488259315490723
global_t,7,3.0,1.430511474609375e-06,4.029273986816406e-05,2.848761558532715,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,3.337860107421875e-05,2.8751745223999023,2.8752081394195557
global_t,9,3.0,9.5367431640625e-07,3.075599670410156e-05,2.8751745223999023,2.384185791015625e-07
global_t,10,3.0,1.9073486328125e-06,5.7697296142578125e-05,2.8759806156158447,2.876051187515259
global_t,11,3.0,4.5299530029296875e-06,2.9087066650390625e-05,2.8759806156158447,4.76837158203125e-07
