generation,rank,Scatter,Publish,Queues
3,21,0.9820807231590152,1.001538285985589,0.0193184670060873
4,21,0.94730422552675,0.9658196428790689,0.0184243889525532
5,21,1.8232950419187544,1.840291503816843,0.0169292353093624
6,21,0.9509420348331332,0.9668718539178373,0.015785839408636
7,21,1.70938909240067,1.727194125764072,0.0176931144669652
8,21,0.9143880987539889,0.9302012911066412,0.0157466512173414
9,21,0.9117373544722795,0.9274301435798408,0.015540525317192
0,18,0.9474218338727952,0.9707543579861522,0.0230761971324682
1,18,0.9463054034858942,0.96181973349303,0.0153352804481983
2,18,0.932269349694252,0.9501977385953068,0.0177632104605436
3,18,0.930063357576728,0.9458093596622348,0.0156560251489281
4,18,0.947436163201928,0.9658237071707844,0.0182239934802055
5,18,0.997473293915391,1.012689414434135,0.0151560800150036
6,18,0.9354534354060888,0.952869805507362,0.0172771569341421
7,18,1.0963856037706137,1.1162125933915377,0.019737116061151
8,18,0.9588070092722774,0.9752349983900784,0.0163656547665596
9,18,1.2299286937341094,1.2472632620483637,0.017274597659707
0,16,0.9329155702143908,0.9571977891027929,0.0240097967907786
1,16,1.0424757581204176,1.0566936871036887,0.0140444338321685
2,16,0.9288278007879852,0.9439903618767858,0.0150044728070497
3,16,0.9011464384384452,0.9158017551526428,0.0145147955045104
4,16,0.9367347122170032,0.9530298132449389,0.0162114640697836
5,16,0.8371470207348466,0.8529912838712335,0.0157812368124723
6,16,0.933715031016618,0.9498330987989902,0.015981872100383
7,16,1.0030757053755224,1.0202370611950755,0.0170792657881975
8,16,0.901088295970112,0.9178781369701028,0.0167300920002162
9,16,0.8047729241661727,0.8189864009618759,0.0140788187272846
