generation,rank,simulation,PDI,bar
0,10,2.742164336,0.9220270519999988,0.0723863749999988
1,10,2.574505212,1.0878869180000024,0.0001099880000019
2,10,2.505785284999998,0.973550326999998,0.0168579720000003
3,10,2.553511698000001,0.9626739020000024,0.1280557440000009
4,10,2.5212158319999993,0.965423046999998,0.0037915059999988
5,10,2.5449739620000003,1.5097492269999968,0.3339915319999988
6,10,2.479035498000002,0.8927415910000036,0.0793430789999973
7,10,2.5407323920000024,1.233160458999997,0.4982412280000048
8,10,2.5367949990000014,1.0201906850000029,0.0486672059999975
9,10,2.5594512349999974,0.9862158600000016,0.3405513890000051
0,7,2.534997036,0.8475378300000003,0.1579239730000008
1,7,2.562572596999999,0.923446921,0.1655804060000001
2,7,2.5044946030000013,0.7038622520000004,0.2878266059999994
3,7,2.5520989420000006,0.7020501269999997,0.3895411020000026
4,7,2.5201780310000004,0.7210711449999998,0.2497130080000005
5,7,2.5431607030000016,1.756834456,0.0887161200000008
6,7,2.4771103049999965,0.7233415089999937,0.250678392999994
7,7,2.5386283180000007,0.9268326190000024,0.806654279
8,7,2.534717051000001,0.8384543569999963,0.2324759520000014
9,7,2.5572929209999984,0.9293655150000006,0.3995545289999995
0,5,2.7915789139999987,0.8748688709999985,0.1306432100000005
1,5,2.5642377310000004,0.7922907600000002,0.2950418849999998
2,5,2.5066107550000005,0.9416112320000032,0.0479620159999996
3,5,2.5545657309999967,0.8388258989999997,0.2509784579999987
4,5,2.522407414,0.8672077619999996,0.1006740850000014
5,5,2.5464710900000007,1.7750887869999978,0.0671508389999999
6,5,2.480531661999997,0.8935051230000042,0.0770879749999977
7,5,2.542397153000003,0.7474687580000037,0.9822613759999969
8,5,2.5384993160000064,0.8507981680000043,0.2163492060000038
9,5,2.561177960000002,0.9676737969999962,0.3573575740000052
0,28,2.7021890230000007,0.9623493710000002,0.0424994019999989
1,28,2.5644218999999993,0.9332308220000024,0.1539397200000003
2,28,2.5105526130000015,0.8243443809999995,0.1612982580000022
3,28,2.558951597,0.9874589389999996,0.0972589840000033
4,28,2.5212507270000017,0.9544899089999994,0.0152447450000003
5,28,2.546716627000002,1.078198032999996,0.7638139680000009
6,28,2.481840487999996,0.9355720739999996,0.0336945550000038
7,28,2.542788354999999,1.0884677849999989,0.640866355
8,28,2.538745804999998,1.055765325000003,3.865899999766498e-05
9,28,2.5724819340000025,0.8340380670000016,0.4908056740000006
0,29,2.7012003819999997,0.8543349360000008,0.150532321
1,29,2.567721547999998,0.8374792680000027,0.2463980320000018
2,29,2.5104720060000005,0.855885139999998,0.1298257300000003
3,29,2.5590595269999987,0.8483066730000033,0.2363135770000006
4,29,2.5211855409999977,0.8546065149999968,0.1152004429999991
5,29,2.5466291749999996,0.8694763539999961,0.9734648040000023
6,29,2.4809189160000003,0.7180958120000014,0.2512463790000012
7,29,2.542692312,0.8555832139999993,0.8738521629999951
8,29,2.538652275000004,0.865026775000004,0.1908712309999956
9,29,2.572394724000006,0.9364360550000016,0.3884917780000023
0,9,2.571107072,0.7508419189999991,0.2439195739999995
1,9,2.5747345569999975,0.9412895170000012,0.1460411489999984
2,9,2.5067454179999977,0.8210623019999979,0.1683743389999996
3,9,2.554683562000001,0.7055149989999983,0.3842238930000015
4,9,2.522266647000002,0.8542071789999994,0.1137696770000005
5,9,2.546469552000002,0.7179128839999969,1.1243315149999944
6,9,2.480623451999996,0.8504654460000012,0.1200340219999986
7,9,2.5423799299999956,0.8061871119999964,0.923562490000002
8,9,2.5385981189999995,0.7608042250000011,0.306253090999995
9,9,2.561267352999998,0.7017389040000026,0.6232021229999987
0,30,2.620497011000001,0.7560686570000001,0.2488196590000004
1,30,2.568009774,0.9148496759999992,0.1687401299999997
2,30,2.5062295139999975,0.8427009590000019,0.1472517009999983
3,30,2.5590238800000016,0.8295137789999991,0.2557595340000027
4,30,2.519213735000001,0.8400127630000007,0.1311446049999993
5,30,2.5450866129999987,0.8603147959999973,0.983325425000004
