generation,rank,simulation,PDI,bar
7,8,1.302770382999995,8.644905549999997,0.0048274470000109
8,8,1.3093171189999993,9.02213557200001,0.0140975980000064
9,8,1.3316870040000026,8.922343874999996,0.0052695790000001
0,17,1.253505396999998,0.536926010000002,0.0405262740000011
1,17,1.132863190000002,0.5276758149999985,0.4618107050000013
2,17,1.249821303000001,0.6064003589999984,0.4255568449999991
3,17,1.3018319969999972,6.9844222989999984,0.0043093489999996
4,17,1.318227058999998,8.840159048000004,0.0042735010000001
5,17,1.2723441380000011,9.111048402999998,0.004300876000002
6,17,1.3041981000000007,8.716728396999997,0.0040764519999996
7,17,1.303158431,8.645268081000005,0.0040662419999932
8,17,1.314539226000008,9.026630390999998,0.0043948079999864
9,17,1.332056922999996,8.923130635999996,0.0041233999999974
0,15,1.2484408039999977,0.4219459299999997,0.1548706100000032
1,15,1.1301946759999986,0.4108601209999989,0.5813237809999983
2,15,1.2480703529999992,0.4746755369999995,0.5590263489999998
3,15,1.3049986360000003,6.981019369000002,0.0050820380000011
4,15,1.309674472000001,8.848001783,0.0043523659999991
5,15,1.2681927440000038,9.114924416999996,0.0045390820000008
6,15,1.299690335000001,8.721160805000004,0.0041145070000041
7,15,1.2982764529999995,8.649736052999998,0.0045229530000057
8,15,1.3042597609999973,9.036701426000008,0.0044986159999922
9,15,1.326936533999998,8.927807737999998,0.0045253689999924
0,50,1.2525614380000007,0.404378788999999,0.1729417200000007
1,50,1.1321157339999992,0.4078547629999995,0.5824033749999984
2,50,1.2491734639999983,0.4680171560000019,0.5645706050000001
3,50,1.3011722330000026,6.988088134000002,0.0017839120000004
4,50,1.3170292309999994,8.843494472000003,0.0016082429999997
5,50,1.271794964999998,9.114259732,0.0016217149999988
6,50,1.3033928210000028,8.720103010000003,0.0014844190000005
7,50,1.302193828,8.649067836,0.0012242610000043
8,50,1.3147051480000016,9.029592531999995,0.0012404139999944
9,50,1.3310847449999983,8.926924489000001,0.0012823720000056
0,34,1.256220061999997,0.5207942509999981,0.056597902
1,34,1.1323958470000015,0.5469621679999968,0.4430280969999991
2,34,1.2491808619999991,0.5606472860000018,0.4719176050000015
3,34,1.3040172100000014,6.983692652000002,0.0028597869999984
4,34,1.317571357000002,8.842358001000001,0.0027232779999977
5,34,1.2717974110000014,9.1129015,0.0029970859999934
6,34,1.3034666949999971,8.719374907999999,0.0021514120000034
7,34,1.3023314660000054,8.647560103000004,0.0026041169999899
8,34,1.3147199699999987,9.028079227999996,0.0027649379999985
9,34,1.3310921329999983,8.925772993999999,0.0024372700000014
0,41,1.2530270260000016,0.5741290819999989,0.0033897200000012
1,41,1.132850855000001,0.9445659469999974,0.044914717000001
2,41,1.2498122970000018,0.5684896389999992,0.4634767790000005
3,41,1.3017379919999996,6.9865060419999985,0.0023073209999999
4,41,1.3182518529999996,8.842175376999997,0.0022242619999985
5,41,1.272563674000004,9.113085247999996,0.0020402489999966
6,41,1.3042079310000003,8.718984968000001,0.0017940429999967
7,41,1.3031152770000034,8.647729256000005,0.001650902999998
8,41,1.3146950120000014,9.028457906,0.0023941600000085
9,41,1.331963922,8.925274329999993,0.0020633829999923
0,1,1.2557528499999968,0.4665844700000008,0.1108226160000001
1,1,1.1322840260000009,0.4836073769999984,0.5064610060000021
2,1,1.2492895749999988,0.4267337429999998,0.6057528859999977
3,1,1.3012723370000003,6.967441544,0.0218149979999999
4,1,1.3178021820000012,8.839134113,0.0057327210000011
5,1,1.2718271129999934,9.109901854999997,0.0059522540000003
6,1,1.303664820999998,8.715524830000007,0.0057961929999947
7,1,1.3019630869999972,8.644854537,0.0056774170000011
8,1,1.308985192999998,9.016833512999996,0.0197174890000013
9,1,1.331511464000002,8.921610771999994,0.0061677809999878
0,48,1.2558631329999983,0.4054807320000009,0.1721275849999983
1,48,1.1324857020000003,0.4638098689999985,0.526056123
2,48,1.2497192750000004,0.5044481380000008,0.5276012749999985
3,48,1.3017118309999989,6.987377804000001,0.0014501809999991
4,48,1.3182111879999994,8.842666369,0.0017631609999995
5,48,1.2725880650000008,9.113212165,0.0018733599999976
6,48,1.3042179979999986,8.719681847000004,0.001082685
7,48,1.302369180999996,8.648738149999993,0.0013792790000053
8,48,1.3120060819999964,9.032283249000002,0.0012481149999956
9,48,1.3319884210000057,8.925762358,0.0015416330000022
0,38,1.255015923000002,0.5041937670000003,0.0722214900000004
1,38,1.1307998589999997,0.8753100280000012,0.1162551990000011
2,38,1.2482619309999985,0.8788498050000015,0.1546586439999977
3,38,1.304963605000001,6.983238440000001,0.002989197999998
4,38,1.313605287999998,8.845802030000002,0.0026131540000022
5,38,1.268846932999999,9.116180807000006,0.0026483500000011
6,38,1.3004448249999996,8.722517504000002,0.0020272820000002
7,38,1.2990081490000025,8.651622530000004,0.0018637480000052
8,38,1.3121458450000034,9.030818001,0.0025859730000092
9,38,1.3278189589999982,8.929251417999993,0.0022234850000018
0,59,1.2567523640000005,0.575372269999999,0.0016052890000004
1,59,1.1316398119999995,0.5104139769999989,0.4802611129999974
2,59,1.2487756569999997,0.6305192569999996,0.4024709609999988
3,59,1.3011455769999998,6.988979346999997,0.0010469889999988
4,59,1.3162353760000016,8.845028583999998,0.0007591970000007
5,59,1.2710637469999997,9.115851274,0.0007576700000058
6,59,1.3026505869999951,8.721756479999996,0.0005666630000007
7,59,1.3022896680000002,8.649835324000009,0.0003538229999975
8,59,1.3094457390000116,9.03554758300001,0.0005573419999933
9,59,1.330221910000006,8.928794257999996,0.0002529790000096
0,20,1.2561563639999989,0.4297874870000022,0.1481873160000013
1,20,1.1308061100000018,0.976362549000001,0.0144556509999986
2,20,1.2481901260000008,0.752431301999998,0.2811411810000024
3,20,1.304655755999999,6.981742431999997,0.0046527020000013
4,20,1.3157119259999988,8.842604981999997,0.0038072380000002
5,20,1.2701340919999993,9.113566417,0.0039766769999971
6,20,1.3017986280000002,8.719803484000003,0.0033807360000039
7,20,1.298490717,8.650044273000006,0.0039464670000057
8,20,1.3145821650000045,9.026861569999994,0.0041018750000034
9,20,1.3292853829999984,8.926087986000013,0.003914562999995
0,56,1.2553671820000003,0.4444762699999991,0.1331496210000011
1,56,1.1323536749999974,0.4644381919999993,0.5255257679999978
2,56,1.249749765000001,0.4887203200000023,0.5433266559999979
3,56,1.3017237619999982,6.988213935000001,0.000637434999998
4,56,1.3181757449999978,8.843350083999994,0.0010843710000045
5,56,1.2725737020000023,9.114083069000005,0.0009987649999985
6,56,1.3041654020000024,8.719867719,0.0009392070000018
7,56,1.2995386910000022,8.652333771999999,0.0005907649999983
8,56,1.3090794860000017,9.035628989999992,0.0008213689999934
9,56,1.3320148120000113,8.926821231999995,0.0004474469999991
0,23,1.2532610660000003,0.4218048300000028,0.1549376280000025
1,23,1.1303204879999988,0.9455544590000002,0.0464719050000006
2,23,1.2483022919999982,0.6462760249999988,0.3872254030000022
3,23,1.3050878489999995,6.981870743999998,0.0040825769999983
4,23,1.3138108719999977,8.844573065999995,0.003771621999995
5,23,1.268355208000003,9.115714348000004,0.0036119709999979
6,23,1.2997702219999994,8.721837551999997,0.0033899459999986
7,23,1.298947806000001,8.650032084000003,0.0035469070000004
8,23,1.3045383019999974,9.037514535000014,0.0034743639999987
9,23,1.3271547129999988,8.928831431000006,0.0033229449999936
0,25,1.2536193909999973,0.505463486,0.0719201809999994
1,25,1.1328605879999998,0.9379385169999992,0.0515126770000016
2,25,1.249858286000002,1.0189902990000022,0.012955423000001
3,25,1.3018361039999995,6.985067440000002,0.0041507310000028
4,25,1.3177336599999985,8.840889949000001,0.0035142470000053
5,25,1.2723730499999988,9.111906905999994,0.0033937740000027
6,25,1.304229853999999,8.717644321999998,0.0031113060000009
7,25,1.303180711000003,8.645957337000006,0.0033586240000005
8,25,1.314578603000001,9.027184344000004,0.0037726150000025
9,25,1.3320745580000022,8.924236527999994,0.002985742000007
0,46,1.2512441580000022,0.508957774999999,0.0673262470000004
1,46,1.130956199,0.5296712230000011,0.461758856000003
2,46,1.248386001,0.6256701049999975,0.4076948710000003
3,46,1.3046541280000028,6.984440580000001,0.0015028480000012
4,46,1.3142559139999967,8.846636163,0.0016994389999993
5,46,1.268960401000001,9.116937191999996,0.0017861410000037
6,46,1.300457283,8.722908170000004,0.0016045409999989
7,46,1.2991285599999998,8.651908998000003,0.0014601929999997
8,46,1.3121424369999914,9.031424142999995,0.0019613620000029
9,46,1.3278272160000029,8.929798454000007,0.0016671409999986
0,51,1.2515794830000004,0.5097199330000031,0.0673145860000019
1,51,1.1319238439999992,0.5499826119999973,0.440440916
2,51,1.2487718140000013,0.5575353119999988,0.4754567340000015
3,51,1.3018437859999992,6.987622966,0.0015797120000016
4,51,1.316439734000003,8.844313154999995,0.0013856339999946
5,51,1.2710728590000002,9.115075937,0.0015289940000045
6,51,1.3027084900000006,8.721011181000001,0.0012606700000006
7,51,1.3022513060000025,8.648967647999996,0.0012691109999991
8,51,1.3146934570000042,9.029541177999988,0.001303938999996
9,51,1.3302290940000034,8.927795257,0.0012672249999923
0,33,1.2523211220000017,0.4130652829999981,0.1643850860000029
1,33,1.1328848879999995,0.4278328619999989,0.561644600000001
2,33,1.249840415000001,0.4940514779999994,0.5378796400000034
3,33,1.301842906000001,6.985788808999999,0.0028876460000013
4,33,1.318289539000002,8.841414753999999,0.0029958350000001
5,33,1.272382611999994,9.112332707999997,0.0029794399999971
6,33,1.3042265479999955,8.718366783999997,0.0024002879999969
7,33,1.3031531029999996,8.646872654,0.0024677149999945
8,33,1.314680014999993,9.028131162999998,0.002749596000001
9,33,1.3320606300000009,8.924409824999998,0.0028368600000021
0,52,1.2514221870000029,0.4903801439999995,0.0860535730000009
1,52,1.1314865070000018,0.9136490640000012,0.0772376010000002
2,52,1.248234763999999,0.4041654579999978,0.6293671429999996
3,52,1.301879994,6.987723762000002,0.0009297890000006
4,52,1.316316858000004,8.844929244000006,0.0013945470000038
5,52,1.2703310420000022,9.116005033999995,0.0013411639999958
6,52,1.3020205750000002,8.721776536,0.0011817740000026
7,52,1.3022372619999985,8.649250172999999,0.0010010200000039
8,52,1.314625577000001,9.02973389200001,0.0011754110000055
9,52,1.3294104570000087,8.928732620000005,0.0011463319999904
0,37,1.2555379329999994,0.4876209349999989,0.0889161489999992
1,37,1.1310559589999976,0.4711410719999982,0.5201755139999982
2,37,1.2482120969999997,0.5389737019999998,0.494575815000001
3,37,1.3048519469999995,6.9832834030000015,0.0024171000000023
4,37,1.315848939000002,8.844363068,0.0024430579999972
5,37,1.2695821160000025,9.115613683,0.0024954499999978
6,37,1.3013051450000006,8.721431649000003,0.0022496050000029
7,37,1.2989776399999968,8.651531613000003,0.0019865360000039
8,37,1.314602721,9.028338649000004,0.0026081600000082
9,37,1.328601476000003,8.928314134000004,0.0023874869999929
0,42,1.255022555,0.4535431429999974,0.1237710790000008
1,42,1.1323835140000007,0.5318723550000009,0.4581071309999984
2,42,1.2491948820000012,0.5123018439999996,0.5202685910000007
3,42,1.3039874670000025,6.984594581,0.0019746399999966
4,42,1.317551254999998,8.842832735999998,0.0022562170000028
5,42,1.2718053729999994,9.113423656999998,0.0024531010000004
6,42,1.3034728880000015,8.719666474999997,0.0018454950000048
7,42,1.3021937020000038,8.648385165999997,0.0019127730000008
8,42,1.31471612,9.028525645000002,0.0023018739999969
9,42,1.331102068000007,8.926528605000001,0.0016645299999993
0,13,1.2575361329999986,0.4135508829999992,0.1633729769999981
1,13,1.1309219990000017,0.4207292689999988,0.5707155610000001
2,13,1.2480299460000026,0.4702824929999991,0.5635031600000033
3,13,1.3048891680000023,6.9714406360000005,0.0147801899999997
4,13,1.315033875000001,8.842812901000002,0.004199407999998
5,13,1.2695871840000024,9.113523115,0.0045732809999989
6,13,1.3012009700000036,8.719325607000002,0.0044691510000021
7,13,1.298198547999995,8.649627977000002,0.0046861579999983
8,13,1.3095413100000002,9.031484421000002,0.0044961069999942
9,13,1.3285481959999998,8.925989893999997,0.0047581399999927
0,62,1.249809846999998,0.5699578350000003,0.0063673820000005
1,62,1.1309497569999998,0.4826002299999992,0.5088102759999984
2,62,1.2483808169999977,0.8614923709999971,0.1718784479999975
3,62,1.301577605000002,6.988804350999999,0.0007608430000018
4,62,1.3136373719999987,8.847808254999997,0.0006075900000013
5,62,1.268958203000004,9.118551750999998,0.0001487799999964
6,62,1.3003156830000009,8.724575475999998,0.0001074019999975
7,62,1.2992414049999963,8.653030034999993,0.0002232790000107
8,62,1.3093264160000049,9.035892023000002,0.0002688419999969
9,62,1.3277590309999994,8.931486653000007,4.46469999957344e-05
0,55,1.2538416229999996,0.5045027619999978,0.0718919689999992
1,55,1.130598699,0.9917002860000004,4.9185000001727985e-05
2,55,1.2483261239999983,0.4260151080000014,0.6074524300000022
3,55,1.3021188200000005,6.987486726,0.0013732269999984
4,55,1.3137633670000035,8.847263158000004,0.0011787289999958
5,55,1.2686468609999937,9.117761058999996,0.0012444409999972
6,55,1.2998213950000022,8.724404341000003,0.0007496419999952
7,55,1.2991417280000022,8.652509138999996,0.0008307419999908
8,55,1.3045586700000058,9.040207732,0.0007630810000023
9,55,1.3272013149999964,8.931380264000012,0.0006897900000097
0,35,1.256586521000003,0.4857071809999986,0.0913352100000004
1,35,1.1319588399999994,0.4858817930000008,0.504536004000002
2,35,1.248774247,0.5506814880000022,0.4822927320000012
3,35,1.3044951910000009,6.983567903000001,0.0025013760000014
4,35,1.3169533230000037,8.843170874999998,0.0025398589999952
5,35,1.2709680349999957,9.114088637999998,0.002635865000002
6,35,1.302712966999998,8.720045621000004,0.0022380210000036
7,35,1.3009593829999986,8.649183142999995,0.0023536549999931
8,35,1.314732843999991,9.028480558000012,0.0023467090000082
9,35,1.3301519310000032,8.926563359,0.002591069999994
0,19,1.2486821669999983,0.5628570709999998,0.014411668000001
1,19,1.1319597899999998,0.518468213000002,0.4719317180000004
2,19,1.2487506060000015,0.5445954430000022,0.4884072539999984
3,19,1.3045092429999985,6.981910889000002,0.0046760980000009
4,19,1.316449686000002,8.841699592000005,0.0039380959999988
5,19,1.2710057190000017,9.112737904,0.0039395450000014
6,19,1.3026850540000012,8.718588902999997,0.0037064770000014
7,19,1.300955316999996,8.647575367000002,0.0039612930000032
8,19,1.3145768400000009,9.026630575,0.004333742
9,19,1.3302181009999998,8.925040823999993,0.0040362240000035
0,24,1.2535877069999977,0.4740756459999993,0.1033205690000009
1,24,1.1329151019999983,0.4683405280000023,0.5210806060000017
2,24,1.2498873050000014,0.4821986289999991,0.5497152129999989
3,24,1.301875133000003,6.984938389,0.0042426369999972
4,24,1.317762296999998,8.840769891,0.0036050520000046
5,24,1.2724035829999991,9.111625868000004,0.0036466210000014
6,24,1.3042588720000057,8.717338754000004,0.003381908999998
7,24,1.303212766999998,8.646014463,0.0032732190000075
8,24,1.3120907469999992,9.029456099,0.0039849460000027
9,24,1.33210695599999,8.924072162000002,0.0031169519999991
0,61,1.2548533489999976,0.4306949129999999,0.1457033890000012
1,61,1.1309972719999983,0.4427605869999986,0.5485854890000006
2,61,1.2482902589999971,0.5658959999999986,0.4675847109999971
3,61,1.301493692000001,6.988532254999999,0.0010733250000001
4,61,1.3149087260000023,8.846653168000003,0.0005116889999996
5,61,1.2696640549999998,9.117633074000004,0.0003612479999972
6,61,1.3010910810000027,8.723681039999995,0.000219770000001
7,61,1.3001759639999977,8.651970083000002,0.0002953899999909
8,61,1.3093816629999964,9.036095234,9.768600000370498e-05
9,61,1.3283204119999965,8.930691285000009,0.0002110180000016
0,63,1.2522075110000015,0.5045268979999982,0.0718095179999984
1,63,1.1306526860000012,0.9279516090000008,0.0637495520000008
2,63,1.2483752339999974,0.4977930169999993,0.5355913339999994
3,63,1.3015662809999995,6.988775968999999,0.0008005390000001
4,63,1.3136237589999986,8.848330262000005,9.81019999954924e-05
5,63,1.2684399939999975,9.119182767000003,3.5842999999147196e-05
6,63,1.2998718330000043,8.724824206999998,0.0003028180000015
7,63,1.2992283730000054,8.653147998999998,0.0001180590000018
8,63,1.3045866089999976,9.040629975000002,0.0002720659999937
9,63,1.3272569160000105,8.931781951999994,0.0002519920000025
0,43,1.2553081719999994,0.485377433,0.0916420299999991
1,43,1.1319556060000018,0.4647665439999997,0.5256447559999984
2,43,1.248798463,0.5572077629999974,0.4757599769999991
3,43,1.3040933909999983,6.984372404000002,0.0020940360000025
4,43,1.3169342310000012,8.843793693999999,0.0019107239999982
5,43,1.2709668240000056,9.114542362000002,0.0021696089999991
6,43,1.3027201969999993,8.720648036999997,0.0016210060000005
7,43,1.3009622650000026,8.649919951999998,0.0016051909999958
8,43,1.314726924999988,9.028661608999997,0.0021585620000053
9,43,1.330159284000004,8.927358479999995,0.0017777350000045
0,39,1.2549730269999984,0.4850279390000018,0.0914003209999982
1,39,1.130603636,0.4855569899999992,0.5062052050000005
2,39,1.248249205999997,0.4883937739999986,0.5451272069999966
3,39,1.304951466000002,6.983426006000002,0.0028013199999996
4,39,1.3136019879999985,8.845970069000003,0.0024588540000038
5,39,1.2686603380000037,9.116600540999997,0.0024129350000023
6,39,1.299723942,8.723534788000002,0.0017310099999932
7,39,1.2989968289999965,8.651805207000002,0.0016872850000027
8,39,1.304553991999995,9.038745691999992,0.0022493929999996
9,39,1.3271995879999992,8.930164574000003,0.0019310849999953
0,6,1.2580814690000004,0.570280781000001,0.0065309980000023
1,6,1.1306729599999985,0.9403614159999982,0.0513328050000012
2,6,1.2480221160000011,0.8675881210000007,0.1661561559999995
3,6,1.305035494000002,6.970835210000001,0.0153326070000012
4,6,1.311267608999998,8.845706917999998,0.0050406729999963
5,6,1.2686273990000032,9.113597475,0.0054674260000027
6,6,1.300380081,8.719460435000002,0.0051628040000011
7,6,1.2954886119999998,8.651946131999992,0.0050994619999897
8,6,1.305017104000001,9.026200177000009,0.0143016730000056
9,6,1.3276897759999997,8.926110515000005,0.0055087850000035
0,12,1.2575783920000028,0.5624889020000019,0.0147096569999973
1,12,1.1315218000000016,0.5405650180000023,0.4502794650000012
2,12,1.248213841000002,0.5757507159999982,0.4578544220000005
3,12,1.3046223680000004,6.971798977999999,0.014688103000001
4,12,1.3156050199999996,8.841879310000003,0.0045752460000016
5,12,1.270126243,9.112632855,0.0049084040000053
6,12,1.3017654579999984,8.718625259,0.0046046259999954
7,12,1.2981665339999964,8.649494962999995,0.004853077000007
8,12,1.3095530480000122,9.031275639,0.004692494000011
9,12,1.3292803390000074,8.925063276000003,0.0049517049999963
0,27,1.2519207270000017,0.5757342299999983,0.0020681630000005
1,27,1.1312586949999996,0.5491633939999971,0.4412021480000021
2,27,1.248784135000001,0.6210288599999991,0.4119500689999995
3,27,1.3045656950000009,6.982527588,0.0040031370000015
4,27,1.316479877999999,8.842412304,0.0032242659999965
5,27,1.2709997640000026,9.113199598999998,0.0034834609999947
6,27,1.3026741720000032,8.719429040999998,0.0028831989999957
7,27,1.3009292630000004,8.648673680999998,0.0028862820000057
8,27,1.3147279520000126,9.027245610999998,0.003573094999993
9,27,1.3302050630000082,8.926243106000001,0.0028386039999901
0,16,1.2536495710000004,0.4620560209999986,0.1154133329999993
1,16,1.132912479999998,0.4087296179999988,0.5807321349999981
2,16,1.2498421419999983,0.5231088479999997,0.5088243940000012
3,16,1.3018559859999996,6.984378774,0.0043289130000019
4,16,1.3182517299999963,8.840197997000004,0.0042031970000024
5,16,1.2723701279999986,9.110929993,0.0043969689999983
6,16,1.304220137999998,8.716705480000002,0.0040733369999941
7,16,1.3031891289999962,8.645035445000005,0.0042801700000012
8,16,1.3119766490000018,9.028894308999996,0.004694305000001
9,16,1.3320793059999971,8.92288278400001,0.0043460990000028
0,60,1.254819280000003,0.541216232,0.0352224509999992
1,60,1.131470280000002,0.5275851299999985,0.4632870870000012
2,60,1.2482425789999994,0.5981683310000001,0.4353581210000001
3,60,1.301411911999999,6.988843224,0.0008474750000004
4,60,1.3157754600000011,8.845781101999997,0.0005120019999935
5,60,1.270330445000006,9.116469654000008,0.0008766269999966
6,60,1.302022835999999,8.722539284,0.0003949619999943
7,60,1.302266895999999,8.649807649000003,0.0003898509999942
8,60,1.3093504170000043,9.035661918999992,0.0005559530000027
9,60,1.3293603239999925,8.929586368000002,0.0002813699999961
0,4,1.2507475900000031,0.5079229150000018,0.0692476599999984
1,4,1.1315490300000022,0.4926185270000012,0.4982074559999994
2,4,1.2482119399999974,0.5760311780000009,0.4575203949999995
