generation,rank,Scatter,Publish,Queues
3,57,0.5062847821973264,6.98491770401597,6.478468080982566
4,57,0.4787918357178569,8.841159702278674,8.362282362300903
5,57,0.5169826257042587,9.111730724107474,8.59460336342454
6,57,0.4991495371796191,8.717732453718781,8.218496756162494
7,57,0.5113919139839709,8.649094264954329,8.13755972404033
8,57,0.5226718969643116,9.033389932941644,8.510633505415171
9,57,0.468436159659177,8.924218184314668,8.455629019066691
0,12,0.4900472154840827,0.5596369747072458,0.0693311057984829
1,12,0.4857583502307534,0.5388569217175245,0.0530390245839953
2,12,0.5082716885954142,0.5718479659408331,0.0634091598913073
3,12,0.3441571444272995,6.968835023231804,6.624592557549477
4,12,0.512244719080627,8.839225637726486,8.326831316575408
5,12,0.4928162861615419,9.110356102697551,8.61745240073651
6,12,0.4397980393841862,8.716118023730814,8.276139047928154
7,12,0.4716913197189569,8.64726987760514,8.175490483641624
8,12,0.4228875823318958,9.028669220395386,8.605635901913047
9,12,0.3974144198000431,8.92266780603677,8.525164757855237
0,2,0.5122500890865922,0.5708600147627294,0.058364347089082
1,2,0.4703486007638275,0.5236630402505398,0.0532306865788996
2,2,0.4401528229936957,0.501174814067781,0.0608639973215758
3,2,0.488384862896055,6.960684678051621,6.4721199362538755
4,2,0.4814629280008375,8.837448705919087,8.355878497008234
5,2,0.6765301041305065,9.1081881406717,8.431517673190683
6,2,0.357243275269866,8.71391521487385,8.356587952002883
7,2,0.4968038257211447,8.643123356159776,8.146184444893152
8,2,0.5481165619567037,9.015495907049626,8.467293730936944
9,2,0.4780562431551516,8.919752357993275,8.441550728399307
0,56,0.3938230779021978,0.4416684410534799,0.0475781909190118
1,56,0.4141242187470197,0.4629120482131839,0.0487182782962918
2,56,0.4267828529700637,0.4855306162498891,0.0585785321891307
3,56,0.3586922213435173,6.985012901946902,6.626153200864792
4,56,0.37123145442456,8.8404276012443,8.46902816183865
5,56,0.3549012900330126,9.112381459213792,8.757388454861939
6,56,0.4466078518889844,8.717964612878859,8.27120220521465
7,56,0.3695506360381841,8.650695598684251,8.28105355007574
8,56,0.4242839408107102,9.034542307257652,8.610191856045276
9,56,0.4330391250550747,8.924697125796229,8.49151210533455
0,58,0.3726085019297898,0.4250505019444972,0.0521774988155812
1,58,0.3520173248834908,0.3995546591468155,0.0474766341503709
2,58,0.4190720880869776,0.4841413139365613,0.0649096479173749
3,58,0.3485551900230348,6.9842806400265545,6.635561940027401
4,58,0.3512035878375172,8.8419439739082,8.490658099995926
5,58,0.3706701227929443,9.112630852963775,8.741818311158568
6,58,0.3525592479854822,8.718839184148237,8.366197918308899
7,58,0.4261926189064979,8.64709641598165,8.220752947265282
8,58,0.3482243739999831,9.032998055918142,8.684687786037102
9,58,0.3546896649058908,8.925011656014249,8.570174963911995
0,46,0.4449257729575038,0.5061848319601268,0.0609918539412319
1,46,0.4748852548655122,0.5276548529509455,0.0527085091453045
2,46,0.5611963220871985,0.6216148601379246,0.0602479160297662
3,46,0.5015522269532084,6.980615422129631,6.478897595079616
4,46,0.6497547968756407,8.844200203893706,8.194358065025881
5,46,0.4592520929872989,9.113391374005005,8.653999011963606
6,46,0.4908658589702099,8.720724553102627,8.229775509098545
7,46,0.4850868110079318,8.649269830901176,8.164002676028758
8,46,0.5006353368517011,9.029334530932829,8.528613639995456
9,46,0.385049361968413,8.92690584086813,8.541709072887897
0,33,0.3637984236702323,0.4103212999179959,0.0462496932595968
1,33,0.3749138684943318,0.4250052087008953,0.0500267138704657
2,33,0.4248667228966951,0.4893147926777601,0.0642803525552153
3,33,0.4260636810213327,6.981143767945468,6.554913867264986
4,33,0.4322693450376391,8.838996512815356,8.406637352891266
5,33,0.4279433544725179,9.109692535363138,8.681604534387589
6,33,0.4475721269845962,8.716081448830664,8.268416029401124
7,33,0.4263193355873227,8.644350982271135,8.217886721715331
8,33,0.4234465723857283,9.025887259282172,8.60234347358346
9,33,0.4002856323495507,8.921618258580565,8.521186221390963
0,52,0.4279874693602323,0.487504786811769,0.0592462411150336
1,52,0.860730585642159,0.9115074686706066,0.0507178055122494
2,52,0.347290851175785,0.4005711283534765,0.0531219774857163
3,52,0.4375504264608025,6.983968460932374,6.5463341027498245
4,52,0.4281932460144162,8.842148167081177,8.413813787512481
5,52,0.4485150212422013,9.11287729255855,8.664279439486563
6,52,0.4368398431688547,8.719295034185052,8.282085769809783
7,52,0.465638461522758,8.647152377292514,8.181431903503835
8,52,0.4239428862929344,9.027255839668214,8.603170433081686
9,52,0.4030301859602332,8.927013122476637,8.523914211429656
0,30,0.4114736139308661,0.4683962360722944,0.0566644759383052
1,30,0.3967448209878057,0.4440987979760393,0.0472913950216025
2,30,0.7190039460547268,0.7765312399715185,0.0573614710010588
3,30,0.3401222439715639,6.978712580981664,6.638412087108009
4,30,0.3213878779206425,8.841641261940822,8.520091152051464
5,30,0.4527632009703666,9.113272986956872,8.66042194608599
6,30,0.7488464720081538,8.719136798987165,7.970119196921587
7,30,0.3433990130433813,8.648638929938897,8.30515481904149
8,30,0.3628749719355255,9.027775562019087,8.664761654101312
9,30,0.5192617679713294,8.926177137997001,8.406827707076445
0,26,0.4201298260595649,0.4727189380209893,0.0523339010542258
1,26,0.4244496439350769,0.4787865569815039,0.0542752719484269
2,26,0.4813500499585643,0.545865919906646,0.064353940077126
3,26,0.4200259170029312,6.979786613024771,6.559676015051082
4,26,0.4292153160786256,8.838845290010795,8.409490136895329
5,26,0.435312294983305,9.110464598052204,8.675068247830495
6,26,0.4346844060346484,8.715637700050138,8.2808088400634
7,26,0.4117812140611931,8.644812657032162,8.232941350899637
8,26,0.4161293070064857,9.024480379070155,8.608200002927333
9,26,0.4348623189143836,8.923438525991514,8.488514805096202
0,19,0.4919252814725041,0.5601057261228561,0.0679063685238361
1,19,0.4662237372249365,0.5167251797392964,0.0504352515563368
2,19,0.4738942757248878,0.5405964450910687,0.066533382050693
3,19,0.4866464706137776,6.977685255929828,6.490863469429314
4,19,0.5592163018882275,8.839240241795778,8.279934909194708
5,19,0.3921933220699429,9.10924634616822,8.71689809113741
6,19,0.5267757894471288,8.716287288814783,8.18941842392087
7,19,0.5690865200012922,8.644994685426354,8.07575967349112
8,19,0.4863222120329737,9.024446887895463,8.538029440678656
9,19,0.49931635055691,8.922336312010884,8.422873188741505
0,15,0.3673553857952356,0.4190958654507994,0.0514755258336663
1,15,0.357023412361741,0.406136579811573,0.0489345518872141
2,15,0.4107517777010798,0.4696066165342927,0.0586761310696601
3,15,0.3543937485665083,6.9773601572960615,6.6228746036067605
4,15,0.4060900751501322,8.84520211443305,8.438951485790312
5,15,0.348878089338541,9.111669510602953,8.762698857113719
6,15,0.3532372992485761,8.7195995291695,8.366292593069375
7,15,0.4199892282485962,8.64714553207159,8.227006915025413
8,15,0.3547311667352915,9.035132984630764,8.680332392454147
9,15,0.3945301501080394,8.925382053479552,8.530741196125746
0,27,0.5161113439826295,0.5730094970203936,0.0566306839464232
1,27,0.4946635799715295,0.5475446080090478,0.0528127349680289
2,27,0.5544997759861872,0.6172480200184509,0.062565846950747
3,27,0.4663429229985922,6.9786959460470825,6.512182937003672
4,27,0.4087843439774588,8.839903449057601,8.431023408891633
5,27,0.5056516269687563,9.11063308804296,8.604826395981945
6,27,0.401922189979814,8.717179429950193,8.315157672972418
7,27,0.4643392610596493,8.646125958068296,8.181641034898348
8,27,0.6067339810542762,9.02503405197058,8.418208469054662
9,27,0.6367735440144315,8.923487143940292,8.286559069063514
0,21,0.4623659132048487,0.5173747316002846,0.0547400545328855
1,21,0.387734672985971,0.435066039673984,0.0472626565024256
2,21,0.4924234896898269,0.5573673099279404,0.0647703381255269
3,21,0.4908199710771441,6.977430602535605,6.486437242478132
4,21,0.4351880270987749,8.84022453520447,8.404944540932775
5,21,0.5064511829987168,9.111565851606429,8.604964540340006
6,21,0.4929983466863632,8.717948902398348,8.224853929132223
7,21,0.6374255670234561,8.647273703478277,8.009697824716568
8,21,0.4692434994503855,9.024615982547402,8.555278467014432
9,21,0.4267106978222728,8.924279262311757,8.49741493165493
0,18,0.4185819141566753,0.4712610663846135,0.0524209141731262
1,18,0.4334904309362173,0.4868106665089726,0.0532615734264254
2,18,0.4845565101131797,0.5491883456707001,0.0644677923992276
3,18,0.4126412607729435,6.979306749999523,6.56658246088773
4,18,0.4439199119806289,8.838203708641231,8.394150139763951
5,18,0.4345416184514761,9.108695240691304,8.674069774337113
6,18,0.4334744838997721,8.715067435055971,8.281457269564271
7,18,0.3786508766934275,8.644126589410007,8.265391879715025
8,18,0.4266103161498904,9.023950797505677,8.597206235863268
9,18,0.4208879796788096,8.921365259215236,8.500391432084143
0,53,0.5082851070910692,0.5723927402868867,0.0638208519667387
1,53,0.3663554349914193,0.413911685347557,0.0474885869771242
2,53,0.4594913152977824,0.5214607706293464,0.0618009809404611
3,53,0.4786300314590335,6.983053106814623,6.504253244958818
4,53,0.399553706869483,8.843082088045776,8.443436905741692
5,53,0.5370229445397854,9.11310281790793,8.575931414030492
6,53,0.4780398551374674,8.720268681645393,8.242134540341794
7,53,0.6168741155415773,8.64864325709641,8.031616228632629
8,53,0.4908540109172463,9.02777280844748,8.536825846880674
9,53,0.3580118864774704,8.926930549554527,8.568766518495977
0,16,0.4127853909740224,0.4593088909750804,0.0462635181611403
1,16,0.3582889928948134,0.4070474669570103,0.0486897930968552
2,16,0.4580499369185418,0.519741581985727,0.0615182190667837
3,16,0.4117486899485811,6.981136554037221,6.569205310079269
4,16,0.4175906479358673,8.838301543029957,8.420617305091582
5,16,0.4249464719323441,9.109042466036044,8.68394448410254
6,16,0.4187325299717486,8.715051918057725,8.296226603910327
7,16,0.4270226039225235,8.643166292924434,8.215991770033725
8,16,0.4180114630144089,9.027906902949326,8.609831101959571
9,16,0.4159207480261102,8.921026121010073,8.505012964946218
