generation,rank,simulation,PDI,bar
0,83,5.818546319,5.684275764999999,2.5381129789999974
1,83,5.142554105999999,6.257176705999999,2.1012130330000005
2,83,4.874984490000003,4.772852040000004,3.159908761000004
3,83,4.840400916999997,4.494551773999994,2.5926631769999986
4,83,4.7917255810000015,5.560719092999996,2.5557887559999983
5,83,4.753608151999998,5.372874941999996,2.715247277000003
6,83,4.7408906849999966,5.132393989000008,2.536328667999996
7,83,4.735202371,5.017086586999994,3.053313191000001
8,83,4.744649202000005,4.6138736059999985,2.183934855999994
9,83,4.7359039719999885,4.991068726999998,2.6927314790000025
10,83,4.759711002999978,5.2177606019999985,2.7585031549999997
11,83,4.7436677400000065,60.003833455000006,0.020017633000009
0,49,5.852283478,6.484015635999999,1.748332457
1,49,5.117323828,6.932279007999998,1.430218895000003
2,49,4.874912932000001,6.452351594,1.4820902989999991
3,49,4.845055553999998,6.2831428,0.7994371679999972
4,49,4.783689217999999,6.438989367999994,1.6843560869999976
5,49,4.757915392000001,6.827580947999991,1.2574464769999878
6,49,4.740566387000001,6.976061776999998,0.6929597250000086
7,49,4.735635561999999,7.099850226000001,0.9701096949999908
8,49,4.743346615999997,6.056426424999998,0.7427136260000111
9,49,4.735428303999996,6.732944490999984,0.951174084999991
10,49,4.760913188999979,6.04603443900001,1.9292046909999951
11,49,4.744295382000018,60.003843751999995,0.0193911689999879
0,103,5.654626325999999,6.102467166,2.130594666999997
1,103,5.121943153,6.290832374000001,2.086612958
2,103,4.874338129000002,5.381894322000001,2.553064827
3,103,4.844147714000002,5.338813203000001,1.746436641999999
4,103,4.791198340000001,6.077757452999997,2.0363123599999966
5,103,4.7519772730000085,5.464912349000002,2.6260402080000063
6,103,4.732304624000008,5.282892094000005,2.394390176999991
7,103,4.729573928999997,5.294696391000002,2.7813141219999977
8,103,4.737991481999998,4.77325814400001,2.0310602409999916
9,103,4.727948992999998,5.014444044000001,2.677286630000026
10,103,4.7508502679999935,5.305151701999989,2.6801207089999934
11,103,4.738752388999984,60.015128928,0.0137143460000004
0,16,6.100104033,6.618831525999999,1.5931420429999967
1,16,5.134199456999998,7.654632159000002,0.7104724999999945
2,16,4.8730991619999955,6.854377978999999,1.0818760760000004
3,16,4.83759603,6.363792645000004,0.7262350920000031
4,16,4.783340733999999,7.483274385999998,0.6404477780000093
5,16,4.758500135000006,7.162027025,0.9223689009999988
6,16,4.741183202000002,7.019015604000003,0.6494690189999943
7,16,4.7342764990000035,6.747013084999992,1.3242746369999878
8,16,4.7446079639999965,6.272203406999992,0.5459505160000049
9,16,4.717377327999998,7.104690688000005,0.5781656739999903
10,16,4.759729390000018,7.518090577999999,0.4574402739999925
11,16,4.74492970899999,60.004738075000006,0.01772781599999
0,115,5.862125412000001,7.680793735000002,0.5576731269999975
1,115,5.1332947079999975,7.491685086,0.874477173999999
2,115,4.873955948999999,6.896713392000002,1.038564074
3,115,4.840916780000001,6.3786603439999965,0.7080777700000027
4,115,4.787747566,7.1349433469999965,0.9843332680000004
5,115,4.752136232000012,6.850888929000007,1.2399142120000022
6,115,4.740949584000006,7.204511370000006,0.4641063400000007
7,115,4.734981701999999,7.023338348999999,1.0472578040000116
8,115,4.744632381000002,6.111343525999999,0.6863347269999878
9,115,4.734731437999997,6.735228481999997,0.949742786999991
10,115,4.759365462999995,6.052416735000008,1.924416832999981
11,115,4.745793350000014,60.01734444000002,0.0042656840000177
0,44,5.744419569,4.332389929,3.8755202209999986
1,44,5.136211008,4.8795971420000015,3.484110858000001
2,44,4.881876302000002,4.586774495,3.340704524000003
3,44,4.837904222999995,4.565966848999999,2.5243152580000014
4,44,4.782207989,5.702019290999992,2.445363628999999
5,44,4.729989750999991,5.147229972000005,2.9425821270000085
6,44,4.735544675,4.91051496,2.7635284140000067
7,44,4.731933698000006,5.082725901000003,2.9909296379999972
8,44,4.738163784999998,4.349799267999998,2.4545098839999895
9,44,4.729692643000007,4.765867577000009,2.9239706749999925
10,44,4.755706642999996,5.060478995000011,2.919953335999992
