data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.2972128391265869,7.200241088867188e-05,1.6393661499023438,1.639453411102295
global_t,1,13.0,1.6689300537109375e-06,5.745887756347656e-05,1.6393661499023438,2.384185791015625e-07
global_t,2,13.0,1.6689300537109375e-06,6.175041198730469e-05,2.6094114780426025,2.609468936920166
global_t,3,13.0,1.9073486328125e-06,5.91278076171875e-05,2.6094114780426025,2.384185791015625e-07
global_t,4,13.0,9.5367431640625e-07,2.86102294921875e-05,2.920662641525269,2.920719861984253
global_t,5,13.0,2.1457672119140625e-06,4.482269287109375e-05,2.920662641525269,4.76837158203125e-07
global_t,6,13.0,4.76837158203125e-07,3.8623809814453125e-05,2.39888072013855,2.398937225341797
global_t,7,13.0,4.76837158203125e-07,2.6226043701171875e-05,2.39888072013855,2.384185791015625e-07
global_t,8,13.0,2.1457672119140625e-06,4.863739013671875e-05,1.8717224597930908,1.8717634677886963
global_t,9,13.0,9.5367431640625e-07,2.7418136596679688e-05,1.8717224597930908,4.76837158203125e-07
global_t,10,13.0,4.76837158203125e-07,4.1961669921875e-05,1.3113296031951904,1.3113799095153809
global_t,11,13.0,4.76837158203125e-07,2.7179718017578125e-05,1.3113296031951904,2.384185791015625e-07
global_t,0,35.0,0.3092164993286133,8.0108642578125e-05,3.156316041946411,3.15639066696167
global_t,1,35.0,1.9073486328125e-06,6.604194641113281e-05,3.156316041946411,2.384185791015625e-07
global_t,2,35.0,1.9073486328125e-06,5.650520324707031e-05,3.657597064971924,3.6576621532440186
global_t,3,35.0,1.430511474609375e-06,6.604194641113281e-05,3.657597064971924,2.384185791015625e-07
global_t,4,35.0,7.152557373046875e-07,3.2901763916015625e-05,5.0134804248809814,5.013540744781494
global_t,5,35.0,4.76837158203125e-07,3.8623809814453125e-05,5.0134804248809814,2.384185791015625e-07
global_t,6,35.0,1.6689300537109375e-06,5.221366882324219e-05,3.597184896469116,3.597224712371826
global_t,7,35.0,4.76837158203125e-07,4.696846008300781e-05,3.597184896469116,2.384185791015625e-07
global_t,8,35.0,4.76837158203125e-07,3.218650817871094e-05,5.626325607299805,5.626391410827637
global_t,9,35.0,4.76837158203125e-07,4.363059997558594e-05,5.626325607299805,0.0
global_t,10,35.0,1.6689300537109375e-06,5.555152893066406e-05,3.5789616107940674,3.5790011882781982
global_t,11,35.0,4.76837158203125e-07,4.76837158203125e-05,3.5789616107940674,2.384185791015625e-07
global_t,0,53.0,0.3134734630584717,8.463859558105469e-05,0.583357572555542,0.5834283828735352
global_t,1,53.0,1.9073486328125e-06,5.936622619628906e-05,0.583357572555542,2.384185791015625e-07
global_t,2,53.0,1.6689300537109375e-06,6.079673767089844e-05,0.6171607971191406,0.6172192096710205
global_t,3,53.0,1.6689300537109375e-06,6.580352783203125e-05,0.6171607971191406,4.76837158203125e-07
