generation,rank,simulation,PDI,bar
0,129,2.628747507,6.008911830999999,0.1402782779999967
1,129,2.7475118779999974,0.0030021040000001,0.002342635999998
2,129,2.6981658260000003,12.474629806,16.996033760000003
3,129,2.536902420000004,0.0028776179999994,0.0138362269999987
4,129,2.5925977630000077,7.626006204999996,0.0092207220000091
5,129,2.6019345480000027,0.0023688870000029,0.0057607250000017
6,129,2.620959493000001,6.9592550920000065,18.893688327000007
7,129,2.478386709000006,0.0023424540000007,0.0013838269999979
8,129,2.5484825220000005,10.855585145000006,0.265339248999993
9,129,2.6465071149999915,0.0017415779999936,0.0018512009999938
10,129,2.5612574449999954,5.3807693830000005,0.0460130730000116
11,129,2.561625589999977,0.0034501400000124,0.0065563900000142
0,83,2.6315620620000004,0.8459718480000014,5.303326071000001
1,83,2.7465930679999992,0.003130733999999,0.0031372579999988
2,83,2.6824193590000007,0.3650579829999998,29.121285397
3,83,2.5376163470000037,0.0030624489999979,0.0125668789999977
4,83,2.590348824000003,0.6118001599999872,7.026107636000006
5,83,2.599201966999999,0.0024381650000009,0.0084216550000064
6,83,2.606765224,0.5781797150000045,25.288975946999997
7,83,2.475362353999998,0.0021179609999961,0.004621936999996
8,83,2.545454711000005,0.6281507819999916,10.495795185999995
9,83,2.6413766699999996,0.0010961539999954,0.0076253050000048
10,83,2.557913678999995,0.6323756510000038,4.797762518000013
11,83,2.5580929520000097,0.0046478259999958,0.0088929529999859
0,146,2.6308925180000013,4.666059601000001,1.4828795980000002
1,146,2.7465048509999974,0.0029792660000005,0.003372199000001
2,146,2.7054264030000006,6.799242378000002,22.664160905000003
3,146,2.541653324000002,0.0027284949999994,0.0091105360000014
4,146,2.591007818999998,5.7737158919999985,1.8632300449999943
5,146,2.599534360000007,0.0012983799999943,0.0092277680000023
6,146,2.620928080999988,4.193022911,21.65998172900001
7,146,2.475977685999993,0.0028488800000019,0.0032763130000006
8,146,2.5462295770000054,5.833151517000005,5.290013340000002
9,146,2.6449915369999957,0.0011502790000008,0.0039558150000118
10,146,2.5589184459999927,4.036229653000021,1.392887256999984
11,146,2.559016925999998,0.0048893790000192,0.0077498409999918
0,49,2.624607651999998,0.7843198660000006,5.370326652000003
1,49,2.7470708650000013,0.002758889999999,0.0030468050000003
2,49,2.690112141,0.5502301080000009,28.928401706
3,49,2.5383191020000027,0.0029230840000025,0.0114462510000024
4,49,2.593258075999998,0.6728895940000115,6.96268821000001
5,49,2.602645813999999,0.0019080419999966,0.0055026650000087
6,49,2.6097214990000026,0.5198849899999942,25.34428113099999
7,49,2.4789737549999984,0.0018240689999942,0.0013292480000046
8,49,2.549095514000001,0.6811952999999988,10.439094345
9,49,2.6452223840000073,0.0012665760000061,0.0036190259999955
10,49,2.5621350099999916,0.6615513229999976,4.764335953
11,49,2.5623224930000106,0.0032406370000046,0.0060858779999932
0,103,2.6255724229999995,0.8600453779999988,5.294283042
1,103,2.7373920620000014,0.0029740059999987,0.0124645389999997
2,103,2.692206961,0.6648311820000004,28.811779233
3,103,2.527520035000002,0.002619487000004,0.0224994269999996
4,103,2.5912090660000047,0.715667933000006,6.921939606000009
5,103,2.5995825530000047,0.0017184720000074,0.0087574799999998
6,103,2.6076500359999955,0.6506243829999931,25.215629055999997
7,103,2.469270246999997,0.002341090999991,0.0105269069999991
8,103,2.538215593000004,0.6405731960000054,10.490625866999991
9,103,2.6291828549999963,0.0019331050000062,0.0189626250000003
10,103,2.5502452690000013,0.5990776420000117,4.838720160999998
11,103,2.557847264000003,0.0050203149999958,0.0087694000000055
0,16,2.614400434000002,6.033899235,0.1295955189999986
1,16,2.738025068999999,0.0029047650000002,0.0114765820000002
2,16,2.677072128999999,14.032959911000004,15.458716015999997
3,16,2.547343128999998,0.0029497889999987,0.0032243859999994
4,16,2.5896414749999934,7.535820477999991,0.1025300410000085
5,16,2.602659695,0.0024279240000026,0.0049745350000023
