generation,rank,simulation,PDI,bar
0,7,9.942918374999998,2.931265099000001,0.8534412089999961
1,7,9.420360193999995,3.380161153000003,0.1953430879999871
2,7,9.345634997999994,3.4106266860000005,3.347999999903095e-05
3,7,9.264365561999997,2.9462982149999988,0.6971164909999885
4,7,9.290600432999994,3.359592078999995,0.0618421520000112
5,7,9.329274529000005,3.2668012179999977,1.6424400810000035
6,7,9.272580635999986,3.03715879100001,1.2069423789999971
7,7,9.348527001999996,3.37798025699999,0.2584850599999981
8,7,9.393395962999987,3.3257799739999996,0.2653767440000081
9,7,9.413170608,3.5765560940000114,1.7640999999457563e-05
0,5,9.944283616,2.8358248099999983,0.9476912679999998
1,5,9.422064015000004,3.019397519000009,0.554384940999995
2,5,9.346639893000004,3.342928439000005,0.0667243390000038
3,5,9.266789079000006,3.6271889629999943,0.0138027160000007
4,5,9.293030881000009,3.034689831000009,0.3843034679999988
5,5,9.329510702000007,4.908938312000004,8.007399999598874e-05
6,5,9.275021471000002,4.241630076000007,1.4772999975321e-05
7,5,9.351246857999996,3.633673579999993,8.538000000157808e-05
8,5,9.393610263999989,3.311207060999976,0.2797156120000181
9,5,9.415320551999995,3.4542071150000027,0.120213179000018
0,2,9.945229442,3.299159701999997,0.4842093829999996
1,2,9.422060010000004,3.5737260050000046,6.612900000391164e-05
2,2,9.346699419000004,3.3233908549999995,0.0861837360000095
3,2,9.266808826999991,3.316048046000006,0.324898661000006
4,2,9.293087262,3.0447431060000127,0.3741882199999935
5,2,9.32828603,3.7587698990000007,1.1514480629999897
6,2,9.275033238999995,3.0852675209999916,1.1563857409999798
7,2,9.351242031999988,3.3760332509999955,0.2576763349999851
8,2,9.39211636600001,2.8598461809999947,0.7325665919999835
9,2,9.415307549999994,3.334769229000017,0.2396544930000175
0,3,9.944940537999996,3.281505529999997,0.5021473430000043
1,3,9.421793610000002,3.249343349000007,0.3247092250000065
2,3,9.346413100000008,2.847814638999992,0.5620461190000015
3,3,9.266539268000002,3.359186326000014,0.2820313579999975
4,3,9.292772123999995,2.864058503999999,0.5551881259999902
5,3,9.328036577000006,3.569833388999996,1.3406297350000074
6,3,9.274725270000005,3.3656833879999937,0.876281189999986
7,3,9.350970343,3.208000311999996,0.425977113999977
8,3,9.391828680000003,2.9038853400000164,0.688814844999996
9,3,9.41500892900001,3.054153200999991,0.5205682290000198
0,1,9.943711280000002,3.346606407000003,0.437180896000001
1,1,9.421887343999998,3.3700251349999917,0.2039273910000076
2,1,9.346390471999996,2.889541385000001,0.5203644690000004
3,1,9.266584378999994,3.047939482000004,0.5932496000000071
4,1,9.292806894999998,3.419201242999989,1.4040000010595575e-05
5,1,9.32670520100001,2.8566954150000043,2.055116276999996
6,1,9.274808056000012,3.118731021000002,1.123139210000005
7,1,9.351005621000011,3.3043458480000254,0.3296331470000098
8,1,9.391730543000024,3.5927936090000117,1.675699999736935e-05
9,1,9.415074113000005,3.508522935999991,0.0661498239999787
0,6,9.943378760999998,3.707764759,0.0765356699999983
1,6,9.420703020999994,3.542174462999995,0.0329988539999988
2,6,9.346012532000003,3.1873755410000086,0.2229019130000011
3,6,9.264721827000002,3.0595744449999955,0.5834841209999979
4,6,9.290982916000004,3.033537783,0.3875152410000027
5,6,9.329635816000009,3.424922566999996,1.483960492999998
6,6,9.272938640999996,3.2409804629999996,1.0027631629999971
7,6,9.348896889000002,3.1562221920000013,0.4798739839999939
8,6,9.393791837000007,3.267963688000009,0.3227971190000005
9,6,9.41356565000001,3.0879528510000114,0.4882241009999859
0,4,9.944915808000005,3.782691018999998,0.0001948100000035
1,4,9.422711819,2.8517535599999917,0.7213979579999972
2,4,9.347279774,3.224815665999998,0.184182499000002
3,4,9.267449094,3.1656155740000003,0.4747135590000084
4,4,9.293673554000009,2.9002501540000054,0.5181006659999952
5,4,9.330159405999993,4.190593011000004,0.717760233000007
6,4,9.275688556000006,3.3466121779999867,0.8943783310000128
7,4,9.351897495999992,3.0219169350000072,0.611174147000014
8,4,9.394249954999992,3.009375110999997,0.5809216460000073
9,4,9.415973106999983,2.92931581900001,0.6444526810000184
0,0,9.944113238,3.331961578000005,0.4515805500000027
1,0,9.422113846000002,3.078554707000002,0.4951541000000077
2,0,9.346626229999998,2.8582770300000107,0.551391007999996
3,0,9.266799051999996,3.640907509999991,6.837400000847538e-05
4,0,9.293053229000009,3.2067834129999966,0.2121852589999946
5,0,9.326939395999986,3.440818199000006,1.470760532
6,0,9.275071896,3.300483135999997,0.9411230120000198
7,0,9.35125327199998,3.366090191000012,0.2676392939999914
8,0,9.391976521999991,3.218620804000011,0.3739435439999852
9,0,9.415308004999986,3.5065394210000136,0.067898576999994
