generation,rank,simulation,PDI,bar
0,49,2.5133956819999987,5.469845191000001,0.3602081849999976
1,49,2.697766048000002,0.655801984,0.1366421909999999
2,49,2.598290894999998,0.6063423419999978,0.2030904240000026
3,49,2.564100814999996,0.5937821319999941,0.2120489079999998
4,49,2.525752987000004,0.5594364339999984,0.254177257000002
5,49,2.5557200080000015,0.6995603769999974,0.1018500700000046
6,49,2.524471865999999,0.503056137999998,0.2765707820000003
7,49,2.536262888000003,0.593276484999997,0.2038935100000003
8,49,2.563514633000004,0.5738742220000006,0.2643679849999998
9,49,2.5702906769999956,0.6160148680000006,0.2327024870000045
10,49,2.540417916999999,0.5812576190000058,0.250900198999993
11,49,2.5316425189999947,30.205497112999993,0.0016355059999995
0,16,2.513498344000002,0.559244721999999,5.270172631999998
1,16,2.694985465000002,0.5896950210000007,0.2056942999999975
2,16,2.598141539,0.5458439200000029,0.2637352989999968
3,16,2.566077804999999,0.628531903999999,0.1753755050000052
4,16,2.525407976000004,0.614606178999999,0.199286298000004
5,16,2.555324001999999,0.580708039000001,0.2210885479999973
6,16,2.5334810429999948,0.582137975000002,0.1884781130000021
7,16,2.536011238999997,0.6222024770000019,0.1752071379999975
8,16,2.5647523969999995,0.585726980000004,0.2513004400000014
9,16,2.569949852999997,0.5561114340000017,0.2929191790000018
10,16,2.540102807999993,0.6111857819999997,0.2212633859999968
11,16,2.5313542889999994,30.204438613999997,0.0029477490000004
0,44,2.513756169999997,5.826834894000001,0.0018504800000016
1,44,2.6953218959999994,0.7855640999999984,0.0093286910000003
2,44,2.5972492490000008,0.7822816580000023,0.0282268939999994
3,44,2.5617795969999975,0.8074672469999982,0.0007475330000019
4,44,2.521564566999998,0.7887902820000008,0.0289192670000062
5,44,2.5511094739999933,0.8059597729999979,9.317400000696809e-05
6,44,2.5196578839999972,0.7349194990000001,0.0494929729999995
7,44,2.5312564250000023,0.7895257369999982,0.0126496009999996
8,44,2.5587417959999996,0.7852661060000017,0.0577529010000006
9,44,2.564564784000005,0.8544176560000025,4.327999999986787e-05
10,44,2.534492533000005,0.7782464610000019,0.0598301019999993
11,44,2.5255041639999973,30.205634794999995,0.0076536039999979
0,27,2.5125114639999993,0.5400709510000006,5.288696310999999
1,27,2.6951517450000004,0.551609470999999,0.2436372320000011
2,27,2.5966140180000004,0.6571813540000022,0.1539394119999997
3,27,2.5613924979999965,0.6173011220000006,0.1911436760000029
4,27,2.522914786000001,0.6294930030000003,0.1870443529999974
5,27,2.5525802279999965,0.6297171129999981,0.1748418469999961
6,27,2.533472437999997,0.5563639319999965,0.214288984999996
7,27,2.5327246270000003,0.451718526999997,0.3489853150000002
8,27,2.5609503199999963,0.5837612050000018,0.2570540010000002
9,27,2.566470499999994,0.4662901180000034,0.386264232000002
10,27,2.5363180520000057,0.6033394490000035,0.2328976350000005
11,27,2.527418819999994,30.203993847999996,0.0074534559999932
0,60,2.511259632999998,5.723699764999999,0.1058830760000013
1,60,2.695610507000002,0.7493573960000006,0.0454363059999991
2,60,2.5973165330000008,0.7585428189999988,0.0518750770000053
3,60,2.561649598999999,0.7751151200000024,0.0326857729999972
4,60,2.522307615999999,0.7342529229999997,0.0832757889999982
5,60,2.551337850000003,0.747618414999998,0.0581783320000042
6,60,2.5199103229999977,0.7497013659999965,0.0344965549999969
7,60,2.5313622990000013,0.7520317520000006,0.0500263899999993
8,60,2.549786050999998,0.783896562999999,0.068100293999997
9,60,2.5646580619999995,0.6752408199999991,0.1790899730000035
10,60,2.534675995999997,0.7734632410000017,0.0644227039999947
11,60,2.5257353769999966,30.204417059999997,0.0086574450000114
0,52,2.510697057999998,5.638730288000001,0.2009002390000027
1,52,2.685010191,0.70409261,0.0906708300000005
2,52,2.5973414290000036,0.7020745950000062,0.1083090690000005
3,52,2.561819338999996,0.6921581980000013,0.1154468180000023
4,52,2.522338963000003,0.6952403650000036,0.122299255999998
5,52,2.5513600379999986,0.5820781229999952,0.2236954549999978
6,52,2.5199568099999965,0.6824629299999998,0.1016772489999979
7,52,2.5313760120000026,0.6830759309999976,0.1189790419999994
8,52,2.5587442189999976,0.5244425100000001,0.3185761970000058
9,52,2.564741767000001,0.7022785130000031,0.1520008939999968
10,52,2.534706485000001,0.7045109339999982,0.1333444189999966
11,52,2.5257115890000037,30.205144694,0.0079318300000039
0,48,2.513384232,5.756219659999999,0.0738672559999997
1,48,2.6955948890000023,0.7582984869999976,0.0363133609999977
2,48,2.5983750319999963,0.7525299039999993,0.0568197150000031
3,48,2.564188901999998,0.7936952880000021,0.0120493049999979
4,48,2.5258327399999985,0.7813721030000025,0.0321551649999989
5,48,2.555795074999999,0.7743953200000036,0.0269453699999999
6,48,2.524542160000003,0.7430361970000021,0.0365204979999944
7,48,2.53633868,0.7790396619999953,0.0180492260000022
8,48,2.563578899999996,0.7454728009999982,0.0927100729999992
9,48,2.5703425410000023,0.7484278119999956,0.1002373890000001
10,48,2.540500571999999,0.7816813000000025,0.0503943650000024
11,48,2.5317205719999976,30.205527308,0.0015265680000027
0,55,2.513556867000002,5.807600288,0.0320401910000001
1,55,2.684441233000001,0.728762230000001,0.066568256
2,55,2.594386884000002,0.6868813920000036,0.1264598649999939
3,55,2.5661782780000024,0.7463350070000061,0.0569263450000008
4,55,2.518692547000001,0.6743719620000022,0.1467898149999982
5,55,2.550448836000001,0.7795641189999998,0.0271128620000027
6,55,2.5147603679999975,0.7681975669999943,0.0211462359999998
7,55,2.5260601709999975,0.7372116780000013,0.0701588579999992
8,55,2.544468925000004,0.7919549590000017,0.0653362890000011
9,55,2.5589152470000016,0.7797764130000004,0.0803238749999977
10,55,2.528595948000003,0.7743907400000012,0.0695784950000018
11,55,2.5191799890000013,30.207057692000006,0.0125465899999994
0,36,2.5145210139999996,5.602160435999998,0.2262708419999981
1,36,2.695316570000003,0.6877643280000001,0.1073403560000016
2,36,2.597033293999999,0.5721122169999973,0.2385673579999974
3,36,2.561812062999998,0.6403848429999996,0.1672767419999985
4,36,2.522145629999997,0.6281081010000023,0.1895835579999953
5,36,2.5511133059999977,0.6399986099999992,0.1660304990000014
6,36,2.533589926999994,0.6359127319999942,0.134608747999998
7,36,2.5312514590000035,0.694111117999995,0.1080541349999961
8,36,2.559557089000002,0.6181534079999977,0.2240569750000034
9,36,2.5646075639999992,0.5185270240000008,0.3358758450000039
10,36,2.534589494000002,0.6950448249999965,0.1429354240000009
11,36,2.525497014999999,30.205002277999995,0.0083307470000022
0,17,2.514123999999999,0.5941545119999994,5.234648428
1,17,2.6949227380000025,0.4901425970000019,0.3053056120000015
2,17,2.598054721999997,0.5490809470000002,0.260589601999996
3,17,2.5660238239999984,0.5536677460000021,0.2502894859999998
4,17,2.5253373440000004,0.5840187740000005,0.229950236999997
5,17,2.5552523929999964,0.5011854139999983,0.3006777180000028
6,17,2.5334911829999953,0.554602555999999,0.2160082340000002
7,17,2.5359396469999993,0.5766762630000031,0.2208013179999994
8,17,2.5646904620000015,0.5806056799999979,0.2564834470000008
9,17,2.5698671330000025,0.5715109439999964,0.2776013610000021
10,17,2.540037823000006,0.580620420999999,0.2519015330000016
11,17,2.531286928,30.20509945500001,0.0023543429999932
0,43,2.511343195000002,5.5994701450000015,0.2295155790000009
1,43,2.698115556000001,0.562022228,0.2302850559999996
2,43,2.597912209999997,0.5807479170000036,0.2290887740000045
3,43,2.561651000999994,0.5830609759999987,0.224741096999999
4,43,2.5236292459999987,0.5790033829999999,0.237196591
5,43,2.5528077280000048,0.5808516280000049,0.2234854350000006
6,43,2.5213230159999966,0.4423133539999995,0.3404651229999942
7,43,2.5328992909999997,0.5048846319999996,0.2956536179999958
8,43,2.560225575000004,0.4737032029999994,0.3678330460000012
9,43,2.566641502000003,0.5927107560000024,0.259663187000001
10,43,2.536587506999993,0.4968379729999981,0.3391432679999937
11,43,2.5277467820000012,30.204174482,0.0069399149999895
0,2,2.5130591729999985,0.5681513139999979,5.260928308999997
1,2,2.6913378289999983,0.6413911229999982,0.1576386739999975
2,2,2.5973005779999987,0.6497365809999991,0.1606849019999998
3,2,2.561989382,0.6806613339999998,0.126776140000004
4,2,2.524542658999998,0.5726260859999996,0.2427156750000065
5,2,2.5533356369999964,0.6958678920000025,0.1079345850000024
6,2,2.533628914000005,0.6642110420000051,0.1062631599999974
7,2,2.5336940319999997,0.6921751149999977,0.1075469150000003
8,2,2.5630091610000036,0.6249414159999986,0.2138547230000043
9,2,2.567631184999996,0.4976311339999952,0.3537308709999962
10,2,2.537756422000001,0.702024582,0.1327818910000004
11,2,2.5289343520000003,30.205452397,0.0044452709999944
0,54,2.5137584749999995,5.781356619,0.0582635490000029
1,54,2.6846667340000003,0.7717188879999988,0.023385446999999
2,54,2.595902407000004,0.7775459799999993,0.034281362999998
3,54,2.566198200999999,0.7719578459999994,0.0312886450000036
4,54,2.519492702000001,0.6681085499999995,0.1522495650000053
5,54,2.5504674179999967,0.6506006609999986,0.1560622169999987
6,54,2.5165274990000057,0.7703217480000006,0.0172540610000027
7,54,2.5274767589999954,0.7349428739999979,0.0710057880000007
8,54,2.5534872840000062,0.604532889000005,0.243746006000002
9,54,2.560711407999996,0.7657774250000031,0.0925264629999986
10,54,2.530559419999996,0.7566776410000031,0.0853282989999968
11,54,2.5213234730000025,30.204376850000003,0.0130823220000024
0,53,2.510693142000001,5.6354904810000015,0.2041120690000006
1,53,2.6846975770000014,0.5057386279999996,0.2893401209999986
2,53,2.5965813460000007,0.4894249760000022,0.3217220209999993
3,53,2.565922352000001,0.5532854940000007,0.2502116470000004
4,53,2.520712822,0.4662722789999947,0.3528942290000003
5,53,2.550386559000003,0.482098581999999,0.3246451649999997
6,53,2.518101633999997,0.4352420590000037,0.3507574710000014
7,53,2.5291692290000043,0.5603752269999944,0.2438864949999981
8,53,2.5569559720000044,0.484906285000001,0.3599004249999993
9,53,2.5624990089999997,0.4635404639999976,0.3929815759999968
10,53,2.5323554180000016,0.4692981780000025,0.3709079600000038
11,53,2.5233167089999924,30.205079638,0.010392178999993
0,24,2.5119593539999983,0.4812011980000008,5.348269158000001
1,24,2.6955542160000014,0.4739973919999976,0.3208450049999989
2,24,2.598210059000003,0.4619147430000012,0.347596412999998
3,24,2.564052314999998,0.4677584060000015,0.3376370699999995
4,24,2.5260717009999993,0.4700178120000018,0.3437483920000019
5,24,2.555682421,0.4854362789999982,0.3160172039999978
6,24,2.5332315229999978,0.4834267969999999,0.2874550340000041
7,24,2.536197432999998,0.4600809020000014,0.3371441970000006
8,24,2.564610365,0.4177815339999995,0.4193662730000014
9,24,2.570215050999998,0.4638735579999959,0.3849292299999973
10,24,2.5403998849999994,0.448754454000003,0.3834085670000036
11,24,2.5315967210000068,30.203328643999996,0.0038812880000023
0,22,2.513374273,0.5468445350000017,5.282106408000001
1,22,2.695154285000001,0.5673019869999969,0.2279244190000007
2,22,2.5956113219999963,0.5981658809999999,0.2139667690000024
3,22,2.5593278640000037,0.59763272,0.2124890330000042
4,22,2.520346565000004,0.5128114040000042,0.3066834229999955
5,22,2.5497220509999963,0.4692871879999956,0.3381162529999955
6,22,2.5305320650000027,0.5341132029999969,0.2394728780000008
7,22,2.5273404710000023,0.6352280179999994,0.1708447529999972
8,22,2.5538226170000016,0.4939946499999976,0.3539763140000005
