generation,rank,simulation,PDI,bar
0,83,4.971999756999999,4.082556632999999,1.7027687029999967
1,83,5.1584577540000005,3.2429779439999997,2.437269115000003
2,83,4.872758300000001,3.3433338930000005,2.1224512599999983
3,83,4.823793941000005,3.570880648999996,1.8896431629999952
4,83,4.780157875999997,3.362652607000001,2.563154911000005
5,83,4.6902367510000005,3.906026089000008,1.5134935149999933
6,83,4.751996580999986,3.314402400000006,3.115972266
7,83,4.727223460000005,3.5412508020000075,1.925014077
8,83,4.742244987999996,3.2918539879999997,3.1040866129999927
9,83,4.726297431000006,3.641693391000004,1.8823070069999943
10,83,4.700028665999994,3.700177123000003,2.6474701480000107
11,83,4.7306040100000075,30.205532084,0.0100195820000124
0,49,4.968123385,4.084752867000001,1.7037728429999994
1,49,5.168653122999999,3.1112443649999975,2.558531492
2,49,4.872579995000002,3.026308057999998,2.439652193999997
3,49,4.8275390789999975,3.134838934000001,2.321505952999999
4,49,4.781291482,4.453317574000003,1.4717810180000015
5,49,4.6922243619999975,3.137866348000003,2.279679662999996
6,49,4.756927724999997,5.507819398999999,0.9176610589999968
7,49,4.732131581999994,3.02253593799999,2.4387903370000004
8,49,4.7469831089999985,5.380402132,1.0108187250000071
9,49,4.732541314999992,3.0593621480000053,2.458377495999997
10,49,4.70669728099999,5.588769024999991,0.7521772899999917
11,49,4.737263079999991,30.204641667999994,0.0043113720000178
0,103,4.965697327999999,4.075332910000002,1.7100333319999983
1,103,5.157628657,1.804771676999998,3.8763324830000023
2,103,4.871865072999995,1.767801626000001,3.698860908
3,103,4.822675318999998,1.8512533990000009,3.609928468999996
4,103,4.791380113999999,3.159399614999998,2.7556582400000025
5,103,4.691174459000003,1.782579794,3.6359897880000034
6,103,4.747161221999988,4.184717356000007,2.250495439000005
7,103,4.723698423999991,1.7757583100000005,3.694073843000013
8,103,4.741408595999999,4.112853588000007,2.2838914719999934
9,103,4.718300821,1.810014934000009,3.721977621999997
10,103,4.691403945999994,4.409699569000011,1.94654727999999
11,103,4.721425372999988,30.20573673199999,0.0190356030000202
0,16,4.9670677460000014,2.5487398719999987,3.2417057439999972
1,16,5.1677920539999995,2.385894689000001,3.285050400999996
2,16,4.881693574000003,2.4926524400000005,2.964143969999995
3,16,4.828947944999996,2.434223770999999,3.021164800000001
4,16,4.777206233999998,3.459584469999996,2.469206460999999
5,16,4.692609972999996,2.528219483000001,2.8888954290000015
6,16,4.758115251999996,3.203176737999996,3.2211170340000024
7,16,4.732655236999989,2.4439626610000005,3.016859936000003
8,16,4.74841296000001,3.295854134999999,3.093945012000006
9,16,4.734125403000007,2.4950427229999974,3.0211245750000018
10,16,4.708130322000002,2.914695597000005,3.4248444339999935
11,16,4.738783433999984,30.20454778199999,0.0028714690000128
0,115,4.9675972659999985,2.024968083000001,3.762820673
1,115,5.155423053,2.8448701990000025,2.838387275999999
2,115,4.871751008000004,2.8507850160000032,2.6159750699999975
3,115,4.822466435999999,2.813611465000001,2.647822302999998
4,115,4.786113999999998,4.468846114999998,1.4514380139999972
5,115,4.690766389000004,2.501945642999999,2.9170369999999934
6,115,4.763888868000009,5.484919354999988,0.933557147000002
7,115,4.7244491939999875,2.313072797000004,3.1559687639999936
8,115,4.740681002000002,5.287552921,1.1318740379999923
9,115,4.703529938000003,2.3452481070000033,3.1795858180000067
10,115,4.698806572000009,5.570365246000009,0.7784934389999876
11,115,4.729433968000009,30.205570362999993,0.0111733749999984
0,44,4.966233116,1.133892845,4.654207439
1,44,5.1732984160000015,1.0189148940000017,4.646264120999998
2,44,4.87376896,1.027032958999996,4.437732439999998
3,44,4.830797724,0.9444094079999984,4.508669003999998
4,44,4.777516180999996,1.005373456000001,4.923504702999999
5,44,4.687804716000002,0.9867767530000008,4.435183856999998
6,44,4.752394799000001,0.9703037609999968,5.459712879999998
7,44,4.735145169999996,0.990205847999988,4.468109869000003
8,44,4.743445780000002,1.026283996999993,5.3684725719999875
9,44,4.727755776999999,1.0027930039999973,4.5197293239999965
10,44,4.70192968100001,0.9992075090000014,5.346505729
11,44,4.732003895000005,30.204228699999987,0.0099729469999942
0,27,4.965668517000001,4.855465505,0.9345952480000008
1,27,5.178816955999999,4.779248523,0.8804401010000014
2,27,4.874933319999997,4.666599518000005,0.797008512000005
3,27,4.830642011000002,4.750103418999998,0.7031353799999991
4,27,4.777976901999999,5.363775779000001,0.5646363819999962
5,27,4.689650722000003,4.56223481100001,0.8578971080000031
6,27,4.754533724000012,5.310203107000007,1.117672818999992
7,27,4.735104968999991,4.325995366000001,1.1323678270000102
8,27,4.743738923000009,6.160651358999999,0.2338110260000121
9,27,4.7297576160000006,4.823662788999997,0.6968688930000013
10,27,4.704353494000003,6.006364908000009,0.3369459249999949
11,27,4.734252454000014,30.204868290999997,0.0070997760000182
0,60,4.961805406,3.0330732099999995,2.755340883999999
1,60,5.168978894999999,3.0129773170000007,2.6569090870000025
2,60,4.873466291,2.949954341999998,2.5151020839999987
3,60,4.827280762000001,2.9414319320000004,2.515176051999994
4,60,4.778917006999997,4.425151809000006,1.502311932000005
5,60,4.688591951999996,2.9790323490000077,2.4421402210000025
6,60,4.751326849000009,4.468301727000011,1.962734396000002
7,60,4.734743451,2.912021694999993,2.546726485000008
8,60,4.743422057000004,4.4335697599999975,1.9612138419999925
9,60,4.725707505000003,2.940752305999993,2.5838068110000023
10,60,4.699269506999997,4.205052990999988,2.143315156
11,60,4.72977815199998,30.20565912699999,0.0107359609999946
0,86,4.966233099,5.086882472000001,0.6976079330000005
1,86,5.166910816999998,5.0484882519999985,0.6233115190000014
2,86,4.874964380999998,5.186316562000002,0.2772500409999949
3,86,4.8252890799999975,5.243855507999996,0.2147373009999995
4,86,4.781471166000003,5.619972258000004,0.3049444249999951
5,86,4.690290450999996,5.203033852000004,0.2164394440000023
6,86,4.748349632,5.889648424000001,0.5443636800000036
7,86,4.726812315000004,5.27080325,0.1958629009999981
8,86,4.743610236999999,5.938123051000005,0.4783725070000031
9,86,4.699247273999987,5.294267923000007,0.2348529189999908
10,86,4.6943675240000005,5.769920591000002,0.5833894120000025
11,86,4.724929089,30.20512976499998,0.0160823129999982
0,52,4.965205716,1.9395946340000023,3.847987291999999
1,52,5.168925665,1.9805755840000003,3.689354906999995
2,52,4.873312364,2.0300837010000023,3.435149143000004
3,52,4.830034681999997,1.996313530000002,3.4575345380000044
4,52,4.778946687000001,2.276031490000001,3.651427474000002
5,52,4.688386086999998,2.089557115000005,3.331832577
6,52,4.752162315999996,2.247883669999993,4.182367806000002
7,52,4.734794601000004,2.1241185410000014,3.3345489170000064
8,52,4.74368078900001,2.2539433280000054,4.140599021
9,52,4.727478195000003,2.1417846209999993,3.3810161510000114
10,52,4.701718391999989,2.3725078660000065,3.973424295000001
11,52,4.731900996999997,30.204569857999985,0.0097456620000002
0,48,4.965203297,1.904716993000001,3.8842946960000018
1,48,5.167822658999999,2.6543194819999982,3.016313905000004
2,48,4.872662105000003,2.715673787,2.750201437000001
3,48,4.8276226540000025,2.6088504960000023,2.847409586000005
4,48,4.781376089000005,3.4672607079999977,2.4577517219999976
5,48,4.6923178750000005,2.683871375999999,2.7335821979999935
6,48,4.757013348000001,3.0140714529999997,3.4113269059999993
7,48,4.732219377999996,2.847595455000004,2.6136372589999866
8,48,4.747094282000006,3.419626091000012,2.9714839840000025
9,48,4.7326267380000075,2.8644386360000027,2.6532149730000043
10,48,4.706779628000007,3.4337486229999996,2.907120845999998
11,48,4.737349835999993,30.205290643000012,0.0035688250000021
0,55,4.960539847,2.8258555959999985,2.969556235999999
1,55,5.179219415999999,2.530693039999999,3.1289677959999977
