generation,rank,simulation,PDI,bar
0,2,9.807214086000002,3.5064674919999987,0.1806580939999982
1,2,9.191331276,2.2344007700000006,0.2425297089999993
2,2,9.249087293000002,2.2382423160000045,0.4521230969999976
3,2,9.259522261999996,1.8267613009999977,0.7245956559999982
4,2,9.188699499999998,2.072613296,0.286763391000008
5,2,9.271147385000006,1.975048626000003,0.5253170360000041
6,2,9.328438939000009,2.2330431849999997,0.2378082580000011
7,2,9.293633596999996,2.2195384000000047,0.2469298250000093
8,2,9.291585642,2.2199831670000094,0.3017022299999894
9,2,9.349434619999997,2.191351987999994,0.3686811919999968
10,2,9.396282477,1.7590211659999966,0.6345533779999926
11,2,9.406271847,60.01768031399999,1.613899999597379e-05
0,3,9.806035784,3.687228551000001,0.0001785430000005
1,3,9.191037019,2.4771161040000003,5.923300000176823e-05
2,3,9.248859585000002,2.690536064,5.657200000541707e-05
3,3,9.259294644,2.551357452000005,0.0002286110000042
4,3,9.188446744999991,2.025195855,0.3344347069999998
5,3,9.270890937000004,2.4691642359999975,0.0314511739999971
6,3,9.328194245999995,2.471072810999999,3.0156999997643652e-05
7,3,9.293400234000003,2.107180581999998,0.359522118000001
8,3,9.291330846999998,2.521925926999998,1.4631999988523605e-05
9,3,9.349169164999992,2.5602397459999935,6.113099999538463e-05
10,3,9.396054765000017,1.824400123000004,0.5694031029999849
11,3,9.406038303000004,60.004412366,0.0135178929999995
0,0,9.796388721,1.7262563409999991,1.960609582
1,0,9.191566271000005,1.9981253159999992,0.4785573149999997
2,0,9.249386203999997,2.140846467999999,0.5492072939999986
3,0,9.259765308999995,2.225299299999996,0.3257990430000035
4,0,9.188964157999996,2.2417330740000025,0.1173636839999971
5,0,9.271402340999998,2.2291839690000046,0.2709083920000097
6,0,9.32865719099999,1.8154184699999971,0.6552052279999998
7,0,9.293897412999996,1.8156064249999984,0.6505746189999968
8,0,9.291773563999996,2.0099310700000075,0.5115540519999939
9,0,9.349671381999997,2.1906960159999898,0.3690825119999914
10,0,9.396566828000005,2.2193633979999845,0.1739028609999877
11,0,9.406494775,60.003627252,0.0137432860000217
0,1,9.798010932,2.0279920879999995,1.6591909660000006
1,1,9.191227155,2.389100195000001,0.0878923310000026
2,1,9.249068801,2.442348041999999,0.2480223399999985
3,1,9.259418144,2.551390642000001,5.71899999997072e-05
4,1,9.188624812999995,2.359422901000002,1.792499999453412e-05
5,1,9.271071612,2.500357749000002,5.715199999656306e-05
6,1,9.328332976,2.348736466999995,0.1222114950000019
7,1,9.293575509000007,2.466489612999993,1.573300001211919e-05
8,1,9.291464313999995,2.320441886000012,0.201349921000002
9,1,9.349350157000003,2.3928348119999896,0.1672702290000103
10,1,9.396216654,2.3935733889999824,4.053000000681095e-05
11,1,9.406149975000003,60.00345653400001,0.0142577019999805
