generation,rank,simulation,PDI,bar
3,30,47.609581585,0.6627435339999863,0.0299671100000011
4,30,48.124267643999985,0.6548133739999855,0.0575490980000381
5,30,48.523603127,0.5718879530000436,0.1255358849999766
6,30,49.41264243300003,0.5980701609999528,0.1096876969999698
7,30,49.65284362299997,0.6309794830000328,0.0726926209999874
8,30,50.33670949399999,0.6523506669999506,0.056494688999976
9,30,50.64047111899998,0.5749810949999983,0.1320795519999933
10,30,51.17057437799997,0.664294883000025,0.0443295400000351
11,30,50.67721371999994,30.00480818699998,0.1383232240000325
0,2,45.547461399,2.165500668,0.0271609880000056
1,2,44.757933288,0.5660581930000035,0.1137796130000055
2,2,46.75768932700001,0.5633567849999963,0.1575896930000055
3,2,47.571071673000006,0.4738604639999835,0.2573061930000051
4,2,48.113671189,0.5576259349999759,0.165349649999996
5,2,48.49399136599999,0.5180354380000267,0.2090274849999787
6,2,49.41133388600002,0.5633939969999915,0.1456473960000153
7,2,49.62307243599997,0.4334080600000334,0.300052877999974
8,2,50.287507791999985,0.4302313079999749,0.3278196090000165
9,2,50.62408751700002,0.4378687760000161,0.2855583760000399
10,2,51.19575748300002,0.540132854000035,0.1433443299999908
11,2,50.69653630000005,30.004797333000056,0.1190168460000222
0,3,45.54743950700001,2.192455863999996,0.0002153860000078
1,3,44.757919810999994,0.6609414489999921,0.0189099299999924
2,3,46.74831676800001,0.5771360169999866,0.1531824939999921
3,3,47.55595514799998,0.6797143340000105,0.0665692410000247
4,3,48.08810778900002,0.6831576960000234,0.0653789749999873
5,3,48.487743849000026,0.6806790260000071,0.0526307979999955
6,3,49.37843526500001,0.6262191840000355,0.1157193650000181
7,3,49.594534235000026,0.6292393980000384,0.1327597790000254
8,3,50.267493953999974,0.6783896890000278,0.0996755929999722
9,3,50.61858750699997,0.4865941829999656,0.242332757999975
10,3,51.16046526599996,0.6588292399999318,0.0599379899999803
11,3,50.645816771,30.005070432000025,0.1694619099999954
0,8,45.558535721,2.0227973200000022,0.1590241630000122
1,8,44.762250222000006,0.5609989760000076,0.1145699570000005
2,8,46.79704823200001,0.5517989729999897,0.1297653029999992
3,8,47.632150319999994,0.4315437970000175,0.2385667380000029
4,8,48.157289765,0.5645292430000097,0.1148138059999723
5,8,48.54987314099998,0.4315487160000089,0.2396275090000017
6,8,49.44989183400003,0.5578072810000094,0.112668364000001
7,8,49.68137821100004,0.5583348580000234,0.1168373019999649
8,8,50.363431483,0.5641582480000125,0.1179768519999697
9,8,50.67465439199998,0.4290149029999952,0.2438431580000042
10,8,51.23486188100003,0.4095021819999829,0.2348185390000026
11,8,50.800875365000024,30.00452395800005,0.0149678180000591
0,17,45.563104588,2.1107295059999984,0.0668759449999925
1,17,44.75975496299999,0.4438832390000016,0.2341042080000051
2,17,46.80070785199999,0.5064644630000146,0.17143593199998
3,17,47.63385928700001,0.5264421729999924,0.1419812240000055
4,17,48.157244582,0.5371163180000167,0.1422616180000204
5,17,48.55530951899999,0.5315358070000116,0.1342281880000086
6,17,49.44980844600002,0.5582260030000157,0.1123113589999889
7,17,49.694480854999995,0.5183331620000331,0.1436961239999732
8,17,50.38073429399998,0.515727720999962,0.1490896889999931
9,17,50.67479749300003,0.5537606249999953,0.1189531229999829
10,17,51.221748220999984,0.5670355209999798,0.0904258760000402
11,17,50.731944837000015,30.018402062000064,0.0699889029999667
0,15,45.561000216,2.0678405719999944,0.1117222790000056
1,15,44.759900863,0.5560704529999896,0.1218485739999977
2,15,46.75878241800001,0.5606345509999926,0.1591834419999998
3,15,47.580402335,0.5616893279999999,0.1601414449999936
4,15,48.09816028300003,0.5525723510000091,0.1859375390000082
5,15,48.49023287099999,0.5733377840000458,0.1575012670000433
6,15,49.389269144000025,0.566913545000034,0.1641734439999709
7,15,49.609908322000024,0.5627649730000144,0.1838676899999995
8,15,50.28867731999998,0.5549377610000192,0.2019319710000218
9,15,50.604418685999974,0.4275159019999819,0.315607497999963
10,15,51.14872239099992,0.54735051199998,0.1831234619999122
11,15,50.66895457800001,30.01930662799998,0.1320942800000466
0,1,45.549876084999994,0.4540978739999985,1.7359981319999918
1,1,44.764776533,0.5688798950000091,0.1041037149999937
2,1,46.779627107,0.5624785310000107,0.1365328300000214
3,1,47.59752020299999,0.4310102739999877,0.2737487840000199
4,1,48.13305950499998,0.5605578019999768,0.1430031270000427
5,1,48.523326811,0.4970856319999939,0.2006515859999922
6,1,49.44143078500002,0.5654635719999987,0.1134930250000252
7,1,49.654418462000024,0.4282731210000179,0.2738288200000056
8,1,50.33323596499997,0.4288380090000032,0.2834984830000167
9,1,50.662414582999986,0.4849684070000535,0.2001365730000088
10,1,51.236955067,0.4251839479999262,0.217062998000074
11,1,50.80082626199999,30.00494444700007,0.0145698019999827
0,20,45.561477395,2.135544057000004,0.0421027690000102
1,20,44.75027677600001,0.6712094730000047,0.0162840469999991
2,20,46.800747371,0.6364888020000024,0.0413885489999756
3,20,47.633880119999986,0.4922858269999892,0.1764792360000058
4,20,48.158442237,0.6048194939999973,0.0730059800000049
5,20,48.555390918,0.6041253259999735,0.0615624519999755
6,20,49.44962096499995,0.6222834990000479,0.0484432960000162
7,20,49.694512661999966,0.5458859080000025,0.1161188890000062
8,20,50.38079297500002,0.498886796000022,0.1658863690000203
9,20,50.67482574999997,0.4416350729999863,0.2310348610000119
10,20,51.22178093000002,0.6230651910000233,0.034368871999959
11,20,50.7319789500001,30.004801963999967,0.0835629389999894
0,23,45.555646072,2.1294851749999992,0.0559596820000081
1,23,44.75843871400001,0.5684496089999982,0.1108928479999917
2,23,46.75888083699999,0.5581104240000059,0.1616416530000037
3,23,47.583555906000015,0.5366150130000165,0.1821180789999914
4,23,48.098188639,0.5447181879999903,0.1937291339999944
5,23,48.501464380000016,0.5511592959999803,0.1684604320000176
6,23,49.39128904699999,0.5522150819999752,0.1768593420000002
7,23,49.61104160899998,0.5499662120000153,0.1955012700000225
8,23,50.291030507000016,0.5512127169999985,0.20331865899999
9,23,50.604458427,0.5536820619999503,0.1893807509999874
10,23,51.139393101,0.5463956179999059,0.1934181230000149
11,23,50.682392301999926,30.00490382500004,0.1330650830000195
0,25,45.554623345,0.5065119929999966,1.6789881870000016
1,25,44.75765583,0.6438533820000032,0.0362605960000053
2,25,46.800710614,0.659240020999988,0.0186783329999968
3,25,47.63211696799999,0.631688816999997,0.0388463030000139
4,25,48.15841369099999,0.6777491059999932,0.0001048940000032
5,25,48.55532039899998,0.6108297220000054,0.0548806740000031
6,25,49.44619352500001,0.6394507559999738,0.0347425380000459
7,25,49.69448535000003,0.6585558269999865,0.0034662289999687
8,25,50.38075114500003,0.6079907820000017,0.0568147870000075
9,25,50.673876241000016,0.4846872919999896,0.1889582359999622
10,25,51.21042636499999,0.6542686940000522,0.0144989550000218
11,25,50.720553609000035,30.00485358100002,0.094939437999983
0,13,45.561952482,1.547063473999998,0.6305499970000028
1,13,44.759762126,0.5546245150000004,0.1234047509999953
2,13,46.7986143,0.4296724929999982,0.2503250510000043
3,13,47.633865283000006,0.548553437999999,0.1198461079999901
4,13,48.15729111600001,0.4248067059999982,0.2545491809999873
5,13,48.554398717000026,0.5483865189999619,0.1183104230000253
6,13,49.449860742,0.5436693469999909,0.1268225540000003
7,13,49.687432650999995,0.5445808850000162,0.1245565670000132
8,13,50.371817572,0.5600832079999805,0.1136391189999699
9,13,50.67483402799997,0.549789665999981,0.1229284529999859
10,13,51.22435797600002,0.5158550799999375,0.138990076999903
11,13,50.73198774500008,30.01843403800001,0.0699459639999986
0,19,45.560123124,0.5494316569999995,1.630140806
1,19,44.76880193800001,0.6639262509999924,0.0050518550000049
2,19,46.75882559300001,0.4242364099999918,0.2955651409999973
3,19,47.58349677800001,0.6516773569999827,0.0671108010000125
4,19,48.09814888,0.6606135870000287,0.0778865519999953
5,19,48.50140022599999,0.6545336629999952,0.0651511670000104
6,19,49.389262868,0.6714515079999614,0.0596431550000033
7,19,49.61101532499998,0.6551440860000071,0.0903725320000035
8,19,50.29098313600002,0.6168744700000275,0.1377011530000231
9,19,50.60442549700002,0.5003473460000123,0.2427514510000037
10,19,51.14019375800001,0.6230176249999886,0.1160157349999053
11,19,50.68231128000002,30.017739090999953,0.1203059320000647
0,24,45.551982142,0.4486086599999979,1.7395604660000004
1,24,44.757674231,0.4977508559999961,0.1823288899999937
2,24,46.80074643100001,0.5498220739999908,0.128057167999998
3,24,47.63214979700001,0.5579637510000168,0.1125390320000008
4,24,48.158459236,0.439895249000017,0.2379149440000389
5,24,48.55535297099999,0.5525063520000231,0.1131719999999631
6,24,49.44622752800001,0.4472659779999617,0.2268967360000147
7,24,49.69452855499998,0.5445593019999819,0.1174156079999875
8,24,50.380784237,0.4779636659999937,0.1868098319999944
9,24,50.673906028999966,0.5574368690000142,0.1161784700000225
10,24,51.21045616599997,0.5570920889999798,0.1116459679999479
11,24,50.72058048400004,30.00483584200003,0.0949288100000558
0,6,45.556526033,0.5414805569999999,1.642682581999992
1,6,44.757988372,0.4334996079999911,0.2463031309999905
2,6,46.77263145399999,0.6618603350000001,0.0441256370000076
3,6,47.592821300000026,0.6797073400000215,0.0301652070000102
4,6,48.12204449000001,0.6722261529999969,0.0419108960000471
5,6,48.50927691999999,0.6703431409999894,0.0414246189999971
6,6,49.41509965700004,0.6260711890000152,0.0792053760000044
7,6,49.63740411199995,0.659582002000036,0.0595247100000051
8,6,50.31565192200003,0.6921575999999732,0.0377507150000155
9,6,50.63451591699999,0.4897247950000292,0.2232604609999953
10,6,51.195764349,0.6460581630000206,0.0373562300000003
11,6,50.69655845600005,30.007881787999963,0.1159101559999271
0,12,45.561908096,0.5579384309999966,1.6197026850000071
1,12,44.75332683900001,0.6107687610000028,0.0737178079999978
2,12,46.798650513,0.6798134329999925,0.0001505349999888
3,12,47.633900943000015,0.6485558420000075,0.019809280000004
4,12,48.15732341099999,0.6654754649999859,0.013847539999972
5,12,48.55442870000002,0.6665591189999986,0.0001081559999533
6,12,49.44989537999999,0.5675372040000184,0.1029204160000176
7,12,49.68746678500003,0.669048201999999,5.541599995240176e-05
8,12,50.371846586,0.6577561710000168,0.0159370039999657
9,12,50.674864856,0.5432152110000175,0.1294730210000239
10,12,51.22438331500001,0.5408236270000089,0.1139959840000983
11,12,50.732018229999994,30.004862652000043,0.0834874009999566
0,27,45.553993387000006,2.0543212079999975,0.1310568230000086
1,27,44.74349821000001,0.6356102249999935,0.0586594319999989
2,27,46.75523836100001,0.6559784640000146,0.0674120580000021
3,27,47.583513469999986,0.6264008539999963,0.0923184889999788
4,27,48.09570151,0.4280522610000048,0.3129319050000276
5,27,48.50140898000001,0.611248364000005,0.1083728710000286
6,27,49.39126885000002,0.5727779399999804,0.1563500340000132
7,27,49.611020190999966,0.4271618559999979,0.3183346910000182
8,27,50.29097282999999,0.647446623999997,0.1071363369999858
9,27,50.597722223000005,0.4914871020000078,0.2583162979999542
10,27,51.13935687700001,0.6602609589999702,0.07958728899996
11,27,50.68234633700001,30.01761957799999,0.1203864189999421
0,16,45.562934638,2.071660258999998,0.105960545000002
1,16,44.750279027000005,0.6430340849999965,0.0444528350000013
2,16,46.80074058999999,0.6272667579999904,0.0505999440000266
3,16,47.633905301,0.6225167220000003,0.0458599330000026
4,16,48.15728080100001,0.6095464429999993,0.0697951330000137
5,16,48.555347471000005,0.5519285059999675,0.1137962880000031
6,16,49.449851903000024,0.6067955199999915,0.0636968160000037
7,16,49.694516083,0.4274190969999836,0.2345752080000238
8,16,50.38077035399999,0.5225561429999743,0.1422253060000002
9,16,50.67483571499997,0.6628038939999783,0.0098702549999529
10,16,51.221786021000014,0.579725682000003,0.0776966720000018
11,16,50.73198101599996,30.00465767000003,0.0836963919999789
0,4,45.559435486,0.5106763110000045,1.6710613540000026
1,4,44.76481540500001,0.668179840999997,0.0048058659999981
2,4,46.786187539,0.6039750289999972,0.0884744980000107
3,4,47.607253611999994,0.4001630550000072,0.2951744209999845
4,4,48.140338238,0.6684007329999986,0.0275397919999704
5,4,48.53127506999999,0.669691873999966,0.0200796930000137
6,4,49.44144595199998,0.6214341809999837,0.0574889320000124
7,4,49.66368273300003,0.4071727120000332,0.2856767439999998
8,4,50.34361938699999,0.4287954449999915,0.2731309160000137
9,4,50.66381638199999,0.5476885180000295,0.1359928300000206
10,4,51.23698614699998,0.6421044800000573,0.0001056869999729
11,4,50.80087542700005,30.005119947000026,0.0143525959999806
0,21,45.561552857,2.0995169220000065,0.0780440900000059
1,21,44.751995983,0.4452204410000036,0.2405571199999912
2,21,46.800711448000015,0.5258022239999889,0.1521099029999959
3,21,47.63384955599997,0.4149023939999949,0.2538946789999841
4,21,48.158403676999995,0.5270873890000303,0.1507707050000135
5,21,48.55535541200004,0.5303319419999752,0.1353914299999701
6,21,49.44958549900002,0.542713483,0.1280497700000182
7,21,49.69447682399999,0.5293733529999827,0.1326672849999681
8,21,50.38076030000002,0.5187697099999582,0.1460224650000441
9,21,50.67480958099998,0.5443783480000093,0.1283215369999766
10,21,51.22174746900003,0.4545013460000291,0.2029676730001028
11,21,50.73194536599999,30.017709345999947,0.0706891869999708
0,22,45.563552242,2.131520110000004,0.0460632220000007
1,22,44.758453880000005,0.5924491140000043,0.0868766729999919
2,22,46.77753869499999,0.6826101569999992,0.0184835430000021
3,22,47.609597148999995,0.6316054239999858,0.0610879670000201
4,22,48.124303045999994,0.5900089879999655,0.1223224210000353
5,22,48.523642349,0.5608124529999827,0.1366302989999894
6,22,49.41430422299999,0.6783307270000023,0.0277277619999836
7,22,49.652844267000035,0.6590823320000254,0.0445828249999635
8,22,50.336740244,0.6180988059999777,0.09072211900002
9,22,50.640505287999986,0.5584638109999673,0.1485523560000388
10,22,51.17892238900003,0.6820260779999217,0.0182571970000253
11,22,50.69193998000003,30.004908387,0.123514149000016
0,18,45.562108471,0.4530394219999962,1.724567983
1,18,44.768802025,0.4536985299999969,0.2152632020000027
2,18,46.78181398199999,0.4266025789999901,0.2702080309999815
3,18,47.609944974,0.5178897179999922,0.1744502270000225
4,18,48.131350123,0.4327588839999805,0.2725391710000053
5,18,48.524065716999985,0.5263078400000154,0.1707117799999764
6,18,49.42285617799996,0.5502870039999834,0.1472178160000226
7,18,49.65252936600001,0.5330754949999914,0.1709242450000374
8,18,50.33496299799998,0.5126905770000008,0.1979052749999823
9,18,50.64395615500001,0.5338378449999936,0.1697314849999998
10,18,51.17889877799996,0.4308348549999437,0.2694943459999877
11,18,50.691915506999976,30.008876069000053,0.1195656779999581
0,11,45.560704815,0.5829323340000059,1.5964592019999913
1,11,44.75993774999999,0.5451479609999978,0.1327264839999884
2,11,46.74982871099999,0.673650815000002,0.0551407239999832
3,11,47.56462093799999,0.6726938889999872,0.0649542150000002
4,11,48.08811810099999,0.5071568449999972,0.2413679470000147
5,11,48.487766701,0.6826745230000029,0.0506284200000095
6,11,49.38204194599996,0.6548586060000048,0.0834909289999927
7,11,49.59909145099999,0.558458877000021,0.1990112170000202
8,11,50.27540560800003,0.6744104140000218,0.0957346639999627
9,11,50.61863574300003,0.471224004000021,0.2576990199999613
10,11,51.15858826499999,0.5681812079999418,0.1524214529999881
11,11,50.65572299399992,30.004390724000015,0.1602674329999445
0,26,45.554041731000005,2.108352106999994,0.0770140030000021
1,26,44.744414018,0.5579266499999989,0.135440826000007
2,26,46.77750838200001,0.5547073300000136,0.1463956070000165
3,26,47.609590809999986,0.547843499999999,0.1448005450000096
4,26,48.12433772599999,0.55628675600002,0.1560626870000305
5,26,48.523609961999966,0.5124065790000145,0.1850152549999961
6,26,49.41435633599997,0.4209095610000304,0.2851320010000222
7,26,49.652868178000006,0.5447252129999924,0.1589257709999856
8,26,50.336725371,0.5443081979999533,0.1645191430000068
9,26,50.640481600999976,0.5490119450000179,0.1580328160000021
10,26,51.17888512199994,0.5411093530000244,0.1592119840000805
11,26,50.69191450000005,30.00571697500004,0.1227234289999614
0,14,45.562952592,2.0885883590000063,0.0890154439999975
1,14,44.759913754,0.6282072209999967,0.0496988229999999
2,14,46.781773382,0.5965413350000119,0.1002901159999964
3,14,47.60992438700001,0.5771723529999804,0.1151369080000108
4,14,48.13136885199998,0.6323354179999967,0.0729670670000359
5,14,48.524064348000024,0.5966401889999702,0.1003680510000322
6,14,49.42283397199998,0.6630307549999657,0.0344926930000042
7,14,49.652500062,0.6132591720000278,0.0907822130000113
8,14,50.331853239,0.6715048629999956,0.0421897289999719
9,14,50.64395001400004,0.6576150040000357,0.0459788179999804
10,14,51.19398568899993,0.6025700129999905,0.0826415650000171
11,14,50.69540848700001,30.004820183999986,0.1201293200000463
0,31,45.546762766,0.5195314640000035,1.6743491440000042
1,31,44.743458481999994,0.4681504409999917,0.2261520389999987
2,31,46.75395320899999,0.4373353160000022,0.2873380220000001
3,31,47.581901808,0.5596019960000262,0.160787622000015
4,31,48.087639564,0.4338765389999821,0.3151130769999781
5,31,48.497922200000005,0.4623447389999455,0.2607579329999794
6,31,49.39123427999999,0.5653148479999572,0.1638502339999945
7,31,49.610416869999995,0.5614494150000269,0.1846455520000063
8,31,50.28891742899998,0.5642442050000227,0.1923965400000042
9,31,50.596238959,0.5592253919999735,0.1920671230000152
10,31,51.13722593,0.4312387059999309,0.3107320169999639
11,31,50.66412793699999,30.005200489000003,0.1510157819999449
0,0,45.547123055,0.5750361390000052,1.6150100899999984
1,0,44.764813282999995,0.6686351079999895,0.0043074940000025
2,0,46.779675975,0.6831238120000194,0.0158346680000249
3,0,47.59755748400002,0.6128530070000124,0.0918701190000206
4,0,48.133094481,0.6847523380000098,0.0187712370000099
5,0,48.5233662,0.4368598209999845,0.2608501039999851
6,0,49.44145231499999,0.6788120070000332,0.0001077809999969
7,0,49.65445166500001,0.534661921999998,0.1674073180000164
8,0,50.333274845999995,0.436157449999996,0.2761389440000243
9,0,50.662453415000016,0.6849515409999754,0.000113237999983
10,0,51.236991106000005,0.4255585849999761,0.2166518989999986
11,0,50.80087649999996,30.005560210999988,0.0139021070000353
