generation,rank,simulation,PDI,bar
2,5,4.7175999760000025,1.268504857,0.0888953060000012
3,5,4.688758855,0.936019668,0.2283773800000013
4,5,4.659321087999999,1.117526527999999,0.2094859049999939
5,5,4.6788640950000016,1.003287428999997,0.2282473530000004
6,5,4.7191036319999995,0.998498706999996,0.3449912580000003
7,5,4.682189732999994,1.281047442000002,6.149000000021942e-05
8,5,4.702583828999998,1.3195975550000014,0.0177947150000008
9,5,4.703927988000004,1.2517674560000105,0.046678302999993
10,5,4.6947207580000025,1.007473650999998,0.3517519330000027
11,5,4.7157551170000005,60.00467511499998,0.0108581759999992
0,4,4.690209819000001,0.877642968,1.4919495929999993
1,4,4.764687199000001,1.102664729000001,0.2646452609999983
2,4,4.717658708000002,1.0963618199999985,0.2609799269999975
3,4,4.688836383000002,1.106673040999997,0.0576427539999997
4,4,4.659425072999998,0.988340122000004,0.3385671379999948
5,4,4.678952736999996,1.103371076000002,0.128074263000002
6,4,4.719192360000001,1.1066401470000002,0.236761358999999
7,4,4.682284629999998,1.0913364979999969,0.1896765000000044
8,4,4.702685817999999,1.0974458550000037,0.2398432820000025
9,4,4.704019492000008,1.010157380999999,0.2881974189999994
10,4,4.694817423999993,1.0941794019999946,0.2649481070000092
11,4,4.715856726999988,60.01484952000001,0.0005809230000011
