generation,rank,simulation,PDI,bar
0,2,4.679504113,1.1527362439999995,6.940653375
1,2,4.813053965999998,1.2084447529999949,0.1246982460000012
2,2,4.715609000000001,1.143738728999999,0.2061496809999994
3,2,4.657312321999996,1.2498087499999997,0.0652082110000051
4,2,4.657907242,1.0219852459999998,0.2938097950000014
5,2,4.634248923000001,1.1345917280000035,0.2019828210000014
6,2,4.74145183200001,1.2743997030000005,0.069749869000006
7,2,4.643917142999996,1.121175131000001,0.1827451240000073
8,2,4.648832495999997,1.2357232549999964,0.064300994000007
9,2,4.647765977999995,1.016629389000002,0.3177581039999921
10,2,4.642790200999997,1.2877452000000034,0.0131966180000091
11,2,4.665594131000006,60.080076077,0.0005288380000081
0,6,4.679692858999999,0.8982573659999993,7.195106899000002
1,6,4.813022757000006,0.859869750999998,0.47326142
2,6,4.715640133000001,0.9000666099999961,0.449834912
3,6,4.659648010000005,1.089190167999995,0.2234823439999971
4,6,4.660618848000006,0.9054985470000004,0.4076031569999969
5,6,4.634188722999994,1.0667808670000056,0.2697831100000059
6,6,4.741501915000001,1.0032142869999916,0.3409405320000047
7,6,4.643944065999989,0.95829491100001,0.3451205550000082
8,6,4.649331758000002,0.8742595499999908,0.4257641519999993
9,6,4.647688859000013,0.9130626529999972,0.4213967319999909
10,6,4.642833553999992,0.8617271659999943,0.4391810249999963
11,6,4.665658051999998,60.07985292699999,0.0007070919999989
0,3,4.679470486,8.036222491999997,0.0572117780000027
1,3,4.812978568999995,1.1086854549999998,0.2245130929999987
2,3,4.7155930810000015,1.1270662430000016,0.2228380250000015
3,3,4.656500723000001,1.1059737109999972,0.209854202999999
4,3,4.656419694,1.077115132000003,0.2401671770000035
5,3,4.632731469999996,0.9715339309999962,0.3665584740000014
6,3,4.7414116519999965,1.10690417699999,0.2372804580000007
7,3,4.642242250999999,1.1098086629999957,0.1957867120000003
8,3,4.647137099999995,0.8550303000000099,0.4466941919999954
9,3,4.6458503070000035,1.1117067560000038,0.2245936949999958
10,3,4.64092068299999,1.104323390999994,0.1984887990000032
11,3,4.663700836999993,60.004530057999986,0.0779597549999948
0,7,4.679662386,1.0280315169999987,7.0653611360000035
1,7,4.812976098,1.3326701280000035,0.0005043829999991
2,7,4.715617111,1.2543029849999954,0.0956200510000044
3,7,4.659626941000006,1.3126650949999998,2.7785000000335455e-05
4,7,4.656451775000001,1.182251162,0.1350154749999959
5,7,4.632715257000001,1.316603611000005,0.0214285919999923
6,7,4.741480156999998,1.3310676410000042,0.0131093109999937
7,7,4.642232289000006,1.2359643050000102,0.0691683839999939
8,7,4.647605990000002,1.3017115990000008,3.762999999423755e-05
9,7,4.645861571000012,1.336266220000013,2.0898000002489425e-05
10,7,4.641028155000001,1.1525129369999974,0.150193086999991
11,7,4.663714455999994,60.08182825799999,0.0006821089999959
0,0,4.68052518,8.023963036999998,0.0673967210000014
1,0,4.809132251000001,1.1101956739999963,0.2268661250000008
2,0,4.711076394999999,0.9384459629999996,0.4159970050000012
3,0,4.658160425999995,1.115839139000002,0.1983106070000033
4,0,4.659147963000002,1.117944192000003,0.1966127040000032
5,0,4.635767678000008,1.1050397129999965,0.2299970929999943
6,0,4.739197024999996,0.9355936420000006,0.4108316190000067
7,0,4.645716364000009,1.1012255039999983,0.2007958840000014
8,0,4.650764726999995,0.8978531409999988,0.4003287150000005
9,0,4.649704971999995,1.102096790999994,0.2303560329999925
10,0,4.644468353999997,1.0575074249999972,0.2417585099999968
11,0,4.667828045999997,60.0048487,0.073521841999991
0,8,4.682452047000002,0.9056712659999988,7.185337958999998
1,8,4.809383462,0.9122201839999988,0.424539725999999
2,8,4.7111920369999964,1.109274930000005,0.2450742540000021
3,8,4.658728524000004,1.075919374999998,0.2376494470000025
4,8,4.662580265999999,1.0940017859999998,0.2171533700000054
5,8,4.635395418999991,1.1054028690000024,0.2299399340000008
6,8,4.738552620999997,1.106180226999996,0.2409138619999993
7,8,4.645258061999996,1.1096848440000002,0.1928840970000038
8,8,4.650511046000005,1.1264274870000008,0.1719377610000094
9,8,4.649311389000005,1.1218436909999951,0.2109884940000057
10,8,4.64483048000001,1.1155801150000002,0.1833047300000032
11,8,4.667765000999992,60.077585411,0.0008288980000088
0,13,4.681548665000001,8.079769881999997,0.0113577159999991
1,13,4.809408853000001,1.3164891919999988,0.0202449799999939
2,13,4.714634207000003,1.3507903349999992,0.0001065780000004
3,13,4.6634976980000005,1.0488449059999994,0.2599871979999975
4,13,4.662475419000003,1.0473987260000044,0.263847841999997
5,13,4.635232655999992,1.2896905610000005,0.0458299839999938
6,13,4.741231310000003,1.2682333859999917,0.0761894780000034
7,13,4.645101716999989,0.9796596649999998,0.3230199400000089
8,13,4.650443085000006,1.2335223999999982,0.0649598260000061
9,13,4.649233632999994,1.317159591999996,0.0157681919999959
10,13,4.644714958999998,0.9584934050000128,0.3405199099999976
11,13,4.667654916999993,60.077064922000005,0.0015159929999981
0,10,4.678688977,7.994649251999995,0.0992291700000009
