generation,rank,simulation,PDI,bar
3,16,9.632477439,2.0832937889999954,5.965549944000003
4,16,9.612371865,2.001127586999999,6.0744563740000075
5,16,9.640866064999996,2.051055212999998,5.964651601999989
6,16,9.665575338999986,1.9683588540000017,6.050323933000016
7,16,9.609467054999982,1.9592061130000216,6.128782236000006
8,16,9.671195917000006,2.06383639500001,5.949665651000004
9,16,9.648055501999975,2.036669488000001,6.5856196780000005
10,16,9.731191637999984,2.0478416159999995,6.65079639999999
11,16,10.058578667999996,30.003712545000013,0.0432262659999764
0,115,10.89893398,9.763210935999997,1.2487550490000032
1,115,10.102763687,6.7727337449999965,1.303218280000003
2,115,9.818933996000004,6.78622660500001,1.277338025000006
3,115,9.628511697000008,6.728074002,1.3241858869999987
4,115,9.630548336000004,6.717545414,1.3404300580000097
5,115,9.635619561,6.4681850139999995,1.552795959000008
6,115,9.653249958000004,6.51122065200002,1.5197546149999823
7,115,9.619105803000023,6.466457464000001,1.6119136730000037
8,115,9.658414042999992,6.509778680000011,1.516510903000011
9,115,9.639717977999991,6.744458657999985,1.8861608440000168
10,115,9.71238731599999,6.863460719000017,1.8540179759999944
11,115,10.055174170000017,30.01421783500001,0.0361496509999597
0,44,10.917796426000002,1.8203380769999988,9.176355961
1,44,10.122896458,1.7074865020000018,6.347281015
2,44,9.802458994999997,1.7140295989999998,6.366062517000003
3,44,9.626383806999996,1.7238696710000028,6.330566820000001
4,44,9.640000479999998,1.7275675470000067,6.320922418999999
5,44,9.647488506999991,1.7573194539999974,6.251778005000006
6,44,9.654291486999997,1.724939667000001,6.304991067000003
7,44,9.601841937000016,1.6874490250000065,6.408193350999994
8,44,9.663099019000017,1.7058259380000038,6.315753578000027
9,44,9.639617055000002,1.7068861669999933,6.92387133699998
10,44,9.724678798000014,1.6760289779999766,7.0291305479999835
11,44,10.063174514999986,30.003362616000032,0.0389972590000411
0,27,10.923579361000002,1.8282555820000008,9.162381005999997
1,27,10.122370262000004,1.7505329379999992,6.30450879
2,27,9.818781493999992,1.7212165579999947,6.342571473000007
3,27,9.62595159,1.7346319309999956,6.320611624999998
4,27,9.628429247,1.7346557890000014,6.3250132510000014
5,27,9.645524053999992,1.7589662819999887,6.252075102000006
6,27,9.658281680000016,1.7238004639999929,6.302145975999991
7,27,9.613623518999988,1.7556701110000006,6.3281806860000245
8,27,9.67668372,1.7250550610000062,6.282944848
9,27,9.642112728,1.7702308730000027,6.858019784000021
10,27,9.724572265999996,1.7297019030000058,6.975563169999987
11,27,10.082768848,30.018235741000012,0.0045391110000423
0,60,10.921669813999998,1.9921424719999976,8.998492038999998
1,60,10.118749050000003,4.908717463999999,3.150211277000004
2,60,9.834871425999992,5.251807939999992,2.7958728839999907
3,60,9.626407271000003,5.128832553000009,2.9255595460000023
4,60,9.639916103000004,5.158890886000009,2.889715222000006
5,60,9.648607300000007,5.203388992000001,2.8045899539999937
6,60,9.653415327999994,4.642031442000018,3.3887822260000178
7,60,9.602482643999991,5.168509790999991,2.9265007879999985
8,60,9.663308948999996,5.141994592999993,2.879368037000006
9,60,9.639643989000009,5.575300264999981,3.055433782000023
10,60,9.709776101999978,5.657442940999999,3.062636158999993
11,60,10.070798036000014,30.028063358999987,0.0066493540000465
0,86,10.918057970000005,8.299619433000004,2.699503237000002
1,86,10.120138273000002,4.554164821999997,3.5039137809999943
2,86,9.806704007999995,4.463990811000002,3.6118656839999943
3,86,9.628265753999996,4.642392733999998,3.410139350000009
4,86,9.637167904999998,4.637690216999999,3.413655749
5,86,9.647241564999987,4.556074996999996,3.453259129999992
6,86,9.651130970999986,4.606309118000013,3.426815715999993
7,86,9.602473126999996,4.630103640000016,3.464888342000023
8,86,9.653829145000005,4.602438704999997,3.428417541999977
9,86,9.63111821999999,4.622585182999984,4.016690213999993
10,86,9.696818194000002,4.922574370000007,3.810435734999998
11,86,10.077648204000011,30.00329557000003,0.024582759999987
0,52,10.926008201000002,1.8329921800000015,9.158169139000002
1,52,10.118502716999998,1.6639992840000062,6.3951786639999995
2,52,9.804358231999998,1.6627290920000064,6.4154764580000005
3,52,9.626327286999995,1.6537165670000036,6.400708982000012
4,52,9.639884543999996,1.7169088029999957,6.3317664519999965
5,52,9.648293716999987,1.7107143289999982,6.297573192999991
6,52,9.654115055000004,1.7036225909999985,6.326495782999984
7,52,9.601752167,1.71853243999999,6.37719579100002
8,52,9.662971612999996,1.685595066000019,6.336117812999987
9,52,9.639394821000025,1.718267483000005,6.912708089999995
10,52,9.724566625999984,1.7305517229999907,6.9747237329999905
11,52,10.07036828699998,30.005422091000018,0.0297481950000246
0,48,10.917087766000002,2.152812236999999,8.846922855000003
1,48,10.12012704,1.9908549399999984,6.066680586999993
2,48,9.811773188000004,1.9517774929999945,6.118995887000011
3,48,9.624543794000004,2.037645626,6.018589994999999
4,48,9.628687137,2.042262223999998,6.017560677999995
5,48,9.634349072999996,2.0004466200000053,6.021781724000007
6,48,9.663010307000008,2.0891301879999844,5.932079735000002
7,48,9.609706955000007,2.055632403000004,6.0321394999999995
8,48,9.674814287999991,2.066498285999984,5.943353567999992
9,48,9.652307561000017,2.0854257080000025,6.532639128
10,48,9.723311928000015,2.05912696499999,6.647383987000012
11,48,10.012635852000017,30.00385157400001,0.0892394279999848
0,55,10.908182397,1.8485200809999969,9.157631961
1,55,10.127120325,1.6988436859999965,6.351711821999999
2,55,9.817218545000005,1.76404216600001,6.301299205999996
3,55,9.622834409999996,1.704402262000002,6.353564078000005
4,55,9.643665167999998,1.6516660529999996,6.393190504999993
5,55,9.648635668000011,1.7543689210000082,6.25356687
6,55,9.64498523100002,1.6854273339999963,6.353834543999994
7,55,9.60449674200001,1.7037569299999973,6.38922792599999
8,55,9.650442671000008,1.7520098189999942,6.282226379999997
9,55,9.63467649399999,1.7185626650000074,6.917128854999987
10,55,9.696191207000028,1.7284216040000049,7.005243749000016
11,55,10.08122659,30.02037707399998,0.0039228790000152
0,121,10.911028865000002,8.752668406999998,2.2524082560000025
1,121,10.096822681000006,5.479249377000002,2.602515672999999
2,121,9.821320057,5.420521131000001,2.640750116999996
3,121,9.634759939000006,5.45429618,2.5916724520000116
4,121,9.636287759999988,5.296181130999997,2.756073156999989
5,121,9.642646637,5.369409630999996,2.6444849509999813
6,121,9.660722730000003,5.408541640999999,2.614991027000002
7,121,9.626898258000011,5.328990548000007,2.7415580990000024
8,121,9.66617693500001,5.598411698000007,2.4201235840000095
9,121,9.653616457999988,5.787544072000003,2.829168095
10,121,9.721245821000023,5.707551550000005,3.0010418010000137
11,121,10.049162257999996,30.014735734999988,0.0416157590000239
0,81,10.908709278,9.760038067,1.2469333340000048
1,81,10.112508675,6.416276949,1.649430088999999
2,81,9.835058020999996,6.418678264999997,1.6287992540000005
3,81,9.635849883999995,6.437526410000004,1.6074232250000051
4,81,9.636805328999998,6.402130842999995,1.6495752940000017
5,81,9.642977752999997,6.437965461000019,1.5756434679999811
6,81,9.662038682000002,6.339289299000001,1.682900026999988
7,81,9.627352231000003,6.450138032000012,1.619980971000018
8,81,9.671818661999993,6.454126888000019,1.5587211110000112
9,81,9.648710469999996,6.492133447000015,2.129545952000001
10,81,9.721629595999984,6.751145347999994,1.9570463130000064
11,81,10.06351939299998,30.014235517999992,0.0277505930000074
0,109,10.904222959999998,10.999135127000002,0.0112388909999978
1,109,10.106605199999995,8.071893138,9.065999999791076e-05
2,109,9.815415801,7.719717046,0.3474497149999962
3,109,9.610008577000002,8.015330206999991,0.055875369000006
4,109,9.630386137999992,8.025804354999991,0.0318814459999998
5,109,9.636649837999997,7.866494653999993,0.1534420699999827
6,109,9.645507535000007,7.967880444000002,0.070828683000002
7,109,9.611093105999998,7.583224228000006,0.5031548450000116
8,109,9.65163665,7.879919541999982,0.1531347889999779
9,109,9.629979623999986,8.635536202999987,0.0048090790000117
10,109,9.702634364999994,8.044246135999998,0.6829759299999978
11,109,10.062886117000003,30.00334725199997,0.039291645999981
0,36,10.925308277,2.0481830270000003,8.941502098
1,36,10.123913795,1.962035133999997,6.092670110999997
2,36,9.80699207,2.008130065999993,6.067423042999991
3,36,9.62631144400001,1.9785370050000068,6.075960033000001
4,36,9.64014967899999,2.0016079659999946,6.046753606999999
5,36,9.642674263000004,1.9717871309999992,6.042124057999999
6,36,9.654116385000007,2.0025125530000025,6.027605926999996
7,36,9.602154067000017,1.9740002780000057,6.121326218999997
8,36,9.66288035400001,2.008939451999993,6.012866674999998
9,36,9.639406413000016,1.993330775000004,6.637634977999994
10,36,9.724601879999994,1.9912034909999932,6.714056455000019
11,36,10.082364365000018,30.004530799000037,0.0186182979999784
0,17,10.913093233,1.873720748,9.124893437000004
1,17,10.122674491999994,1.7250018820000008,6.330888344999998
2,17,9.818037722,1.778583248999993,6.285967995000007
3,17,9.632183850999994,1.8073742560000028,6.241760653
4,17,9.612188829999994,1.737102790000009,6.338665292999991
5,17,9.640887927999998,1.7643899719999894,6.2512942409999965
6,17,9.665243677000008,1.7750790750000078,6.243939519000008
7,17,9.61265251499998,1.749946039000008,6.334852608999995
8,17,9.67086366700002,1.7816556960000014,6.232179322999997
9,17,9.647747203000025,1.7877253350000046,6.834872602000019
10,17,9.73089082300001,1.7907802309999852,6.908160390999996
11,17,10.072640234999994,30.00333335700003,0.0295420520000107
0,43,10.919359210000003,2.2502170930000034,8.745211886999996
1,43,10.122232785,1.9577798660000028,6.097629314999999
2,43,9.808982304999994,2.025180668999994,6.048377909999999
3,43,9.627133131999996,2.041116930000001,6.01252883299999
4,43,9.628683635000002,2.011873845000011,6.04795975399999
5,43,9.647615791999996,1.999054977,6.009889712999993
6,43,9.655889198000011,1.942469282000019,6.085862272000014
7,43,9.601804732999994,1.9906391409999744,6.105038073000003
8,43,9.666544037999984,2.0092203670000117,6.008911765999983
9,43,9.643433765000026,1.996528851999983,6.630394417000019
10,43,9.725516795999994,2.001353896999973,6.70296000099998
11,43,10.07209537,30.027091765000023,0.0063410330000124
0,2,10.914340789,2.0714336139999965,8.930473735
1,2,10.116114816,2.069728978999997,5.992733620999999
2,2,9.812225622999996,2.007667103000003,6.062691779000005
3,2,9.615471732999993,2.04128384900001,6.023966353000006
4,2,9.623409908,1.9436792789999944,6.1214425150000125
5,2,9.621468360000009,2.0033749779999965,6.031714482999988
6,2,9.662907574999991,2.097638623000023,5.923695086999999
7,2,9.614452024000002,1.9948669300000008,6.088132126000005
8,2,9.665779775000004,1.970927054999976,6.047985942999986
9,2,9.641831541000016,1.9622037649999984,6.666308109999989
10,2,9.727761888999993,2.0423006190000024,6.659767617999989
11,2,10.088971891,30.005375419000018,0.0111898870000004
0,54,10.924165454,2.0768915879999987,8.913283704000001
1,54,10.127232949000003,1.9425912259999976,6.107851554000007
2,54,9.817411183000004,2.036599770999999,6.028549178999995
3,54,9.624888876,1.959377487000012,6.096534035000005
4,54,9.643773806,1.9836891120000075,6.061053205000007
5,54,9.64876966899999,1.9921395270000064,6.015665297000012
6,54,9.650216704000002,1.9700816739999991,6.063948243999988
7,54,9.604611605000002,2.0237286790000155,6.06913201399999
8,54,9.654764373000006,1.9252664869999876,6.104654445999984
9,54,9.635059056000015,1.9670492040000056,6.668260156000002
10,54,9.710326669000011,1.95648165999998,6.763055062999996
11,54,10.081318073000006,30.004089151000016,0.0201178000000368
0,125,10.900819652,2.7345679979999993,8.275585259000003
1,125,10.089130093,7.362222621999997,0.7272506010000015
2,125,9.825655910000007,7.410089349999993,0.6468371989999895
3,125,9.610192782,7.394822640000001,0.6761760910000021
4,125,9.621066258,7.4385252769999965,0.6285117219999989
5,125,9.635771767999998,7.438527625000006,0.5822680690000084
6,125,9.644964291000008,7.433792294,0.6054911939999954
7,125,9.611139228999974,7.440293127000018,0.6460428169999943
8,125,9.64873660699999,7.402963383000014,0.6330010970000046
9,125,9.629844683000016,7.595797761,1.044701576000023
10,125,9.702727979000002,7.928159349999987,0.7989579890000016
11,125,10.061086974999997,30.00911678799997,0.0353266140000414
0,53,10.927082068,2.113343932999996,8.876774280999996
1,53,10.126277772000002,1.926813503000005,6.124565072999999
2,53,9.803284894999996,1.9638448099999977,6.115430054000001
3,53,9.625605862,1.9464482499999889,6.108696277000007
4,53,9.64288520000001,1.947874327000008,6.097806298999998
5,53,9.647846185999995,1.946316667000005,6.062417434000011
6,53,9.652662600000014,1.9973293150000015,6.034237774000019
7,53,9.603673319999984,1.9389733350000145,6.154838065999996
8,53,9.658688749999982,1.92270173,6.103292710000005
9,53,9.636466595999991,1.950648147999999,6.683263146000002
10,53,9.714746698,1.924857615999997,6.790229874000005
11,53,10.080449412999997,30.00351165699999,0.0215807550000022
0,119,10.908355015999998,8.753992021999998,2.2499378750000005
1,119,10.086824329000002,6.788507883000001,1.3032547570000048
2,119,9.826237856000006,7.100347916000004,0.9559988930000004
3,119,9.606626511999991,7.297578056000006,0.7765268079999998
4,119,9.619812753000003,7.271094574999992,0.797618104999998
5,119,9.635522113000007,7.257929104999988,0.7630827360000012
6,119,9.639022805999986,7.353757255000005,0.6914745640000035
7,119,9.59449798899999,7.412292641000022,0.6906543999999997
8,119,9.641139530999991,7.358918896999995,0.6846405940000011
9,119,9.620211321999989,7.593437931000011,1.0566667180000024
10,119,9.692103178999986,7.930129539999996,0.8076214310000012
11,119,10.06035384400002,30.00326680500004,0.0418940120000002
0,24,10.919815245,1.9711555430000016,9.026375004000002
1,24,10.10941245,2.0360020950000006,6.033140891000002
2,24,9.814104424,1.996345348999995,6.072168614000006
3,24,9.632730439,2.086610628999992,5.961830634999998
4,24,9.618452818999998,1.9688450200000032,6.100808140000012
5,24,9.641035584999996,1.9964080549999892,6.01909747900001
6,24,9.665430149999992,2.06991915399999,5.948957655000015
7,24,9.609522341000002,2.0103488309999875,6.07754315599999
8,24,9.67337258499998,2.060370170999988,5.95098526000001
9,24,9.650707732,2.062811103000002,6.5568174900000145
10,24,9.730324601000008,1.9739429759999896,6.72557319400002
11,24,10.058613312999997,30.00400867100001,0.0429237460000422
0,22,10.909775382,1.8275737489999957,9.175212815000002
1,22,10.109476586,1.698597190000001,6.370490146999998
2,22,9.806600789999996,1.7382000869999956,6.3378118159999985
3,22,9.622899032999996,1.7307359469999994,6.327614632000007
4,22,9.639806918999994,1.76684380399999,6.281376155000004
5,22,9.63513337500001,1.7303199610000064,6.29108665599999
6,22,9.644805397999988,1.721617116999994,6.317885060000009
7,22,9.602385404000016,1.7073702120000007,6.387645585999991
8,22,9.654150303000025,1.7187999060000152,6.311780727000013
9,22,9.63511422900001,1.7320525270000076,6.90319460500001
10,22,9.711643229999993,1.7109045779999974,7.007262294000014
11,22,10.08373457800002,30.00642875699998,0.0153708980000146
0,126,10.906629004000004,2.6545133010000015,8.355808071000006
1,126,10.088851335,6.845713175,1.2440092209999989
2,126,9.825684657999991,7.000025307000001,1.0568746419999968
3,126,9.608506309999996,6.569091020999991,1.5031345200000032
4,126,9.618579033999993,6.500056521999994,1.5699068739999973
5,126,9.634652294000006,6.82332447200001,1.1985833270000228
6,126,9.641521064000017,5.953097380999992,2.0896300100000076
7,126,9.604402268,5.872009324000004,2.2210479459999988
8,126,9.644446078000016,5.66608364999999,2.374163648999996
9,126,9.625565041000016,5.893876946999995,2.7508998450000206
10,126,9.697633078999983,6.764266790000022,1.967942246000007
11,126,10.061071450000014,30.01411953600001,0.0303442190000282
0,6,10.908970383,1.8288450050000016,9.174127059999996
1,6,10.113578277000002,1.7091311520000048,6.355883661
2,6,9.807647894999995,1.7071950889999954,6.367762295999995
3,6,9.621852462000009,1.710132004000002,6.349240033000001
4,6,9.625290682,1.6733182649999918,6.389468500999996
5,6,9.61661295799999,1.668090473999996,6.371846818000009
6,6,9.637085188000016,1.678661379000005,6.368519923000008
7,6,9.601499855000014,1.6877363479999872,6.408217690000015
8,6,9.650850824000004,1.696321103999992,6.337546196000005
9,6,9.63294862700002,1.714290093000017,6.923105290999985
10,6,9.711549547999994,1.6931468470000084,7.0251635450000265
11,6,10.082830174000009,30.019336183000007,0.0033918400000061
0,70,10.921863414,8.321629393000002,2.6689618159999995
1,70,10.12812064,4.657864795000002,3.391669458000002
2,70,9.81702796599999,4.649450200999993,3.416074700999999
3,70,9.628112434000002,4.7033786719999995,3.3492813000000012
4,70,9.641502740999996,4.610097878000005,3.436919594999992
5,70,9.646944026,4.615426022999998,3.394195365000016
6,70,9.650930269000014,4.600107715999997,3.4331899099999816
7,70,9.602211520999989,4.7170701649999955,3.378183304000004
8,70,9.654243331000004,4.674818496,3.3556146100000035
9,70,9.634542003000009,4.621317100000027,4.014503081999976
10,70,9.697113521999997,4.8517919610000035,3.8809207629999776
11,70,10.080819542,30.005973289999982,0.0187242970000056
0,67,10.923663537,8.794367727999997,2.195230244000001
1,67,10.113697606000002,5.488537776000001,2.575431229000003
2,67,9.834581305999995,5.440545525999994,2.607440699999998
3,67,9.62672107200001,5.464749279000003,2.5893271479999953
4,67,9.63064548300001,5.454918852000006,2.602951093999991
5,67,9.651496972999992,5.410236361999992,2.594853222000012
6,67,9.65538312000001,5.5373220470000035,2.4915220589999763
7,67,9.614158134000007,5.574739136000005,2.5085917389999963
8,67,9.666167286000018,5.5588660590000245,2.459644061000006
9,67,9.643524126000017,5.467652173000005,3.1592068429999927
10,67,9.711239731999996,5.796215402999991,2.9223672169999872
11,67,10.070051288000002,30.003152695999972,0.0323231719999626
0,57,10.92822495,1.8275795270000048,9.162755726
1,57,10.119843806000006,1.6863736680000017,6.3714458050000005
2,57,9.825402045000004,1.781699076999999,6.27544785100001
3,57,9.625922379000002,1.7788589350000024,6.276003547000002
4,57,9.630063074999995,1.752047755999996,6.306400786000012
5,57,9.645877088999995,1.7756590750000072,6.235028810000003
6,57,9.662701675000022,1.7766668430000152,6.244874469999985
7,57,9.612225904000011,1.8007405779999883,6.284499677000014
8,57,9.674489015999995,1.7460937330000093,6.264094903
9,57,9.652116520999982,1.834793426999994,6.783459431000011
10,57,9.718673900999988,1.758222293999978,6.952939917000009
11,57,10.071227477000008,30.008111067000016,0.0261798189999922
0,90,10.902721689,11.000503695000004,0.0136115860000032
1,90,10.110147831000006,8.063188539999999,0.0052686009999973
2,90,9.835344307999996,7.991331372999994,0.0559017060000002
3,90,9.63280872,7.951080724999997,0.0973393499999986
4,90,9.633182519000002,8.025875858000006,0.0289959440000018
5,90,9.64328809,7.91736074100001,0.0959526719999814
6,90,9.658767737999996,8.025400087999998,4.130300001747855e-05
7,90,9.623716928999984,7.846635834000011,0.2271268069999905
8,90,9.667412458,7.979077837000005,0.0382011030000057
9,90,9.644232618000018,8.568710713000002,0.0574279850000039
10,90,9.717387220999996,8.712372637000016,6.933000000231004e-05
11,90,10.064630883000008,30.01485031200002,0.0260610990000031
0,114,10.898916137,8.531648937,2.480326542
1,114,10.100897634999995,5.502690325000003,2.575126548
2,114,9.819017693999996,5.466080007000002,2.597404013000002
3,114,9.632082640000007,5.4995989109999925,2.5490952809999925
4,114,9.633352082000002,5.5517230840000025,2.503443783999998
5,114,9.639237667999993,5.468787615999986,2.548575244999995
6,114,9.657375868999992,5.441243524999976,2.585608629999996
7,114,9.62323302499999,5.536766596999996,2.537478245000017
8,114,9.662709033999988,5.648761344999997,2.373227571000001
9,114,9.653270794000008,5.712828965999989,2.904239799999999
10,114,9.717070664999994,6.149005955999996,2.563798501999998
11,114,10.05465356899998,30.00432493400004,0.0465531670000132
0,77,10.914005476,9.954886369,1.044291293999997
1,77,10.12278458,6.855216999000007,1.2002024100000028
2,77,9.824859419,6.871293045999991,1.1863815419999924
3,77,9.628302048000007,6.8775070760000006,1.1750095569999957
4,77,9.62803348300001,6.877470239999994,1.183006399000007
5,77,9.652271267000003,7.040518933999991,0.963794704999998
6,77,9.652615491999995,7.037537613000012,0.9940778669999872
7,77,9.609517033000005,7.098433997000001,0.9895279039999992
8,77,9.657641227,7.049994693000002,0.977032453000021
9,77,9.643275558999989,7.340936069999998,1.2861739659999785
10,77,9.701443966,7.479146565000008,1.249232617999979
11,77,10.077623293000016,30.00324094999999,0.0246580569999537
0,26,10.922511044,2.088596759999998,8.903102236999999
1,26,10.122066516000004,1.9969951969999968,6.058341977999994
2,26,9.818859602000003,2.0015817099999964,6.062130138000001
3,26,9.625890298000002,1.9144207030000049,6.140888010999987
4,26,9.623325303,1.9552005549999905,6.109571813999992
5,26,9.644418025999997,1.9273434409999908,6.084803308999994
6,26,9.661634176999996,1.9665332780000144,6.056060626999994
7,26,9.61319405400002,1.9627974580000112,6.121487486000007
8,26,9.669864474000008,1.8869526530000087,6.127867495000004
9,26,9.647267978999992,1.9997425220000196,6.623352374999996
10,26,9.725779558999989,1.972839485999998,6.731217676
11,26,10.078553413000009,30.02270643700001,0.004283015999988
0,124,10.899840046999998,10.088047059999996,0.9230844080000012
1,124,10.10169018,7.332362691999997,0.7445630089999966
2,124,9.817874848000002,7.3008987359999935,0.7637933339999989
3,124,9.614579352999996,7.322090009999997,0.7445194670000035
4,124,9.624672488999993,7.248753702000002,0.8146765169999952
5,124,9.635835924000006,7.33802283499999,0.6827078540000002
6,124,9.648173998999994,7.266372792999988,0.7697012249999773
7,124,9.614411289000005,7.377030044999998,0.7060331799999915
8,124,9.652258894,7.286574250000001,0.7458680910000055
9,124,9.634094035999992,7.539761257000009,1.0964865630000131
10,124,9.70689285200001,7.819343798000006,0.9036072330000025
11,124,10.05567495599999,30.014516772000007,0.0353399239999703
0,72,10.90932957,8.137410243999998,2.8654720699999956
1,72,10.106633646,4.6947875080000046,3.3762292569999985
2,72,9.834540005999996,4.612321042999994,3.4357039709999952
3,72,9.63265831199999,4.487887678999996,3.560245527999996
4,72,9.634996403000002,4.158476184000008,3.8950373070000097
5,72,9.640631262,4.175871219999991,3.840079035999992
6,72,9.661258955000022,4.634608777000011,3.3883359120000023
7,72,9.625264962000015,4.597006260000001,3.475207170999994
8,72,9.673103685,4.591736250999986,3.4198408520000214
9,72,9.650391920999994,4.682040129000001,3.937945065000008
10,72,9.71992616099999,4.824264956999997,3.885636297000019
11,72,9.982067037999997,30.041924869999978,0.0815318989999696
0,33,10.921265222,1.860908038999998,9.130536635
1,33,10.122538907,1.7189328600000024,6.337185912999999
2,33,9.817971508999996,1.7668674929999924,6.297688436000001
3,33,9.632429688000002,1.8151937739999937,6.233172147999994
4,33,9.622583157999998,1.7436736740000072,6.322281103999998
5,33,9.641068653999994,1.7655341809999925,6.249992366000015
6,33,9.663568747,1.8098464159999992,6.210828810999999
7,33,9.608816058000002,1.7816185499999904,6.307041191000025
8,33,9.674538531000024,1.8092520149999984,6.200911832000003
9,33,9.651590080999997,1.8529061969999816,6.765877687999989
10,33,9.727951751000006,1.8018673660000104,6.900041243000004
11,33,10.072532498000015,30.005923972000005,0.0270857119999732
0,3,10.915307467999998,1.8592233530000009,9.141721255999997
1,3,10.116038836999998,1.7627311620000017,6.299811357000003
2,3,9.821367287000008,1.7793873100000042,6.281823451999998
3,3,9.616566292999993,1.7383918350000016,6.325764121000006
4,3,9.62435851299999,1.7273275650000102,6.336845955999991
5,3,9.619052906999997,1.7809977449999934,6.256506204000004
6,3,9.659457830999996,1.751858663999997,6.272921757000006
7,3,9.61451273999998,1.7652524290000144,6.3176886649999915
8,3,9.665646323000004,1.7606989880000017,6.258348208000001
9,3,9.638005284999991,1.7785224599999765,6.853814763000003
10,3,9.723763408999986,1.7444028500000002,6.9616598169999975
11,3,10.088915352999976,30.003263558999976,0.0133628250000015
0,102,10.906748848,9.25368195,1.7500892469999982
1,102,10.109633163000003,7.047825549000002,1.0211403799999983
2,102,9.807137849000007,7.169127173000007,0.9063267840000008
3,102,9.627395073000002,7.138711817000001,0.9146710809999944
4,102,9.630185677,7.198101907999998,0.8602117280000101
5,102,9.637514083999989,7.123057885000009,0.8960028630000068
6,102,9.647196105000006,7.083438309999991,0.9536097259999964
7,102,9.604419309999995,7.197267521000015,0.895764521000018
8,102,9.649682988000023,7.165684016,0.8693311380000068
9,102,9.627090100000004,7.401356784000001,1.2419086069999992
10,102,9.697707158000014,7.659632861000006,1.0724701320000063
11,102,10.06269494099999,30.00348723800002,0.0393282110000541
0,107,10.899154127,9.465759604,1.5466014930000045
1,107,10.10898675,6.895810064999999,1.173813230999997
2,107,9.818782866999996,6.878309193999996,1.185494085000002
3,107,9.628248141,6.850659137000008,1.201881235000002
4,107,9.63034309199999,6.956157277000003,1.102001505000004
5,107,9.635647477000006,7.014556890999998,1.0063898680000136
6,107,9.653130280999989,6.940400059000012,1.0906995839999922
7,107,9.619069642,7.093214824,0.9851999890000228
8,107,9.659394255000024,7.079518094999997,0.945781562999997
9,107,9.639636059000026,7.340247922999993,1.2904948739999895
10,107,9.712173013000012,7.475134972999996,1.2425196760000006
11,107,10.054936664000024,30.01486559600002,0.0357408309999982
0,20,10.92555448,2.0720931840000034,8.917732257999994
1,20,10.123813060000003,2.021266294,6.033500615000001
2,20,9.817666396,2.035352882000012,6.029587880000008
3,20,9.623419133,1.9075324319999964,6.150275205
4,20,9.637787717999998,2.128505855,5.921768223000001
5,20,9.645090018000005,2.072912966000004,5.938540736999997
6,20,9.652758705999986,1.7488724229999946,6.282653504999985
7,20,9.613938497999982,2.029442782999979,6.054050619000009
8,20,9.677274954000012,1.9568558940000005,6.0505890160000035
9,20,9.637349846999996,1.9377167310000232,6.695276951000011
10,20,9.724628507000006,1.910910572000006,6.794294304000005
11,20,10.08502798500001,30.003627246999997,0.016887449999956
0,99,10.905880403999998,8.1956803,2.8116719450000005
1,99,10.113206263000002,5.383360847999995,2.682032593999999
2,99,9.825395511000004,5.457729151000009,2.599464459999993
3,99,9.628359215000003,5.415171658999995,2.637243828999999
