generation,rank,simulation,PDI,bar
0,2,2.255127093,4.000000020099037e-08,0.0005171559999999
1,2,2.240353097,2.89999997349355e-08,6.452199999973374e-05
2,2,2.3496074910000004,2.7000000457633178e-08,6.17560000000239e-05
3,2,2.3680160939999997,2.5000000292152436e-08,1.7305000000078508e-05
4,2,2.3946217999999995,2.7000000457633178e-08,0.0001558390000013
5,2,2.4295978760000008,2.600000037489281e-08,6.26290000003138e-05
6,2,2.428728049000002,2.210000005220536e-07,5.164600000284736e-05
7,2,2.4561995430000003,2.600000215124965e-08,7.245700000169109e-05
8,2,2.4982053200000003,3.899999967416079e-08,6.146000000128993e-05
9,2,2.4771465819999996,2.5999998598535967e-08,1.660400000247364e-05
0,3,2.251939915,4.6999999891994555e-08,0.0005882559999998
1,3,2.240285965,3.60000003141181e-08,0.0001298150000001
2,3,2.3495470860000003,3.3000000065896984e-08,0.0001214530000002
3,3,2.367957542000001,3.3999999260458935e-08,7.541500000129986e-05
4,3,2.394558443000001,3.5999999425939684e-08,0.0002005870000001
5,3,2.4295331040000008,3.4000001036815775e-08,0.0001449660000005
6,3,2.428664243000002,3.10000025649515e-08,0.0001153529999982
7,3,2.4561297410000016,4.6000000253343394e-08,0.000140180999999
8,3,2.498130375999999,3.199999909497819e-08,0.0001384850000007
9,3,2.4770673159999994,3.199999909497819e-08,9.530600000218216e-05
0,0,2.247969071,5.1999999861607193e-08,0.0005134080000002
1,0,2.240345614,4.90000005015645e-08,6.911699999978538e-05
2,0,2.3495895740000003,4.999999969612645e-08,8.032900000021215e-05
3,0,2.3680117010000004,3.6999999508680055e-08,1.890999999965004e-05
4,0,2.394626037,3.4999999343199306e-08,6.879799999914837e-05
5,0,2.4296660479999996,3.5000001119556146e-08,8.237599999993961e-05
6,0,2.428775925,3.6999999508680055e-08,1.4058000001426764e-05
7,0,2.4561936180000004,5.000000058430487e-08,7.789900000076955e-05
8,0,2.4981849710000006,3.3999999260458935e-08,7.70440000010808e-05
9,0,2.477125920999999,4.5000000170603016e-08,3.8500999998802854e-05
0,1,2.255315132,4.7999999974734926e-08,0.00061913
1,1,2.2402370980000006,3.4999999343199306e-08,0.0001367290000002
2,1,2.3495283810000007,4.6999999447905345e-08,0.0001405490000001
3,1,2.3679358650000006,3.4999999343199306e-08,9.47959999990644e-05
4,1,2.394565245000001,3.4999999343199306e-08,0.0001315589999997
5,1,2.429609909,3.8000001367777265e-08,0.0001363399999991
6,1,2.428704832000001,2.4999998515795596e-08,8.482000000142875e-05
7,1,2.456130021,3.3999999260458935e-08,0.0001432719999989
8,1,2.4981297419999997,3.099999901223782e-08,0.0001297459999989
9,1,2.477063074,4.19999999223819e-08,0.0001013080000014
