generation,rank,simulation,PDI,bar
0,2,1.1656264639999998,1.501872558,9.567499999985074e-05
1,2,1.1211818659999997,1.0834275009999996,3.7800000001197982e-06
2,2,1.1881945200000006,1.4535351599999995,9.043899999916503e-05
3,2,1.2219330059999995,1.4614364450000004,2.2279999996044353e-06
4,2,1.2105175389999996,1.3869859139999985,0.0001338640000003
5,2,1.2220042089999996,1.4964647410000005,0.0002908650000001
6,2,1.2328745359999989,1.402767364999999,1.318099999991773e-05
7,2,1.2529297429999993,1.4257758930000008,2.4921000001398852e-05
8,2,1.241905201999998,1.4522618409999986,0.0001145380000018
9,2,1.2596540239999996,1.4457826069999982,4.345700000030206e-05
0,6,1.161914067,1.5016388689999998,0.0003950019999998
1,6,1.121103793,1.0831314820000002,0.0003773960000001
2,6,1.1867897960000002,1.454910421,0.0001157090000001
3,6,1.221847953000001,1.4614590419999995,6.685099999970134e-05
4,6,1.2104422880000012,1.3870208169999998,0.0001709210000004
5,6,1.2219345500000005,1.4965412600000008,0.000282631000001
6,6,1.2328140540000003,1.4028379139999991,2.936000001341199e-06
7,6,1.252848052000001,1.4258585690000023,2.2524999998552175e-05
8,6,1.2418354600000008,1.4524040290000002,4.412500000228192e-05
9,6,1.259592683000001,1.4458801369999996,3.808999998966556e-06
0,3,1.1635096019999998,1.501630279,0.0003685069999996
1,3,1.1211552780000005,1.0830117650000002,0.0004459670000001
2,3,1.1881674760000005,1.453277666,0.0003727869999998
3,3,1.2218999199999994,1.4612381190000008,0.000236225
4,3,1.2104829640000003,1.3867552140000008,0.0003992210000003
5,3,1.2219785200000004,1.4967440649999997,3.683099999918227e-05
6,3,1.2328519989999993,1.4027902660000002,1.0944999999651372e-05
7,3,1.252880975,1.4255871060000018,0.0002623660000011
8,3,1.2418766990000023,1.452101716999998,0.0003029930000018
9,3,1.2596355059999986,1.4455031249999983,0.0003388050000019
0,7,1.162163442,1.501976309,7.686200000023291e-05
1,7,1.121081103,1.0833570610000005,0.0001744599999993
2,7,1.1867727620000004,1.454672854,0.0003704779999997
3,7,1.2218243520000005,1.4612649519999987,0.0002850219999999
4,7,1.2104171739999998,1.3868057059999988,0.0004110549999989
5,7,1.2219203399999987,1.496834184999999,2.2690000012204337e-06
6,7,1.232794172000002,1.4028517049999998,8.34899999802019e-06
7,7,1.2528232740000007,1.4256481940000008,0.0002582030000013
8,7,1.241812123999999,1.4521686540000012,0.0003027310000014
9,7,1.2595702660000008,1.4455847069999983,0.0003214630000023
0,0,1.164864944,1.5021099830000002,5.175000000079422e-06
1,0,1.12108522,1.0834129839999995,0.0001153129999993
2,0,1.188134121,1.4536110559999995,7.216799999998358e-05
3,0,1.2218714560000006,1.4613989069999995,0.0001023530000008
4,0,1.210398068,1.387004404999999,0.0002338450000003
5,0,1.221896128000001,1.4967708769999994,9.298900000054287e-05
6,0,1.2326757330000024,1.4029165409999995,6.139599999954726e-05
7,0,1.2527550420000004,1.4258701899999977,0.0001029099999989
8,0,1.241690697999999,1.4525869149999977,3.867000000212784e-06
9,0,1.2595662139999997,1.4457292020000023,0.0001848819999992
0,1,1.163628144,1.501781836,0.0003556829999999
1,1,1.121061107,1.083178597,0.0003739769999997
2,1,1.1881132120000002,1.4533425169999994,0.0003616969999997
3,1,1.221849098,1.4612391579999997,0.0002850379999994
4,1,1.2103729649999997,1.3868533250000006,0.0004097499999993
5,1,1.2218803980000017,1.4965411400000015,0.0003357939999997
6,1,1.2326572859999985,1.4029200079999988,7.661100000078136e-05
7,1,1.2527287809999983,1.4257407780000015,0.0002584389999995
8,1,1.2416717869999978,1.452324363999999,0.0002827829999993
9,1,1.259544985999998,1.4455700349999994,0.000365287000001
0,5,1.161694782,1.501683763,0.0003696469999998
1,5,1.121095231,1.083481555,3.867100000043422e-05
2,5,1.1881117890000006,1.4533352199999996,0.0003684509999999
3,5,1.2218485760000002,1.4613118299999996,0.0002195769999993
4,5,1.2104187300000009,1.3868430529999998,0.0003743419999988
5,5,1.221921515,1.4968193970000012,2.0368999999575976e-05
6,5,1.232789093000001,1.402794238000002,7.062300000271193e-05
7,5,1.2528230869999994,1.4256540300000005,0.000252463999999
8,5,1.2418315920000005,1.452152041999998,0.0003023910000017
9,5,1.2595880539999982,1.4458211080000003,7.060400000113987e-05
0,4,1.165168822,1.501930635,9.969999999981384e-05
1,4,1.121118413,1.0831074770000004,0.0003896939999998
2,4,1.1881335569999996,1.4536808899999991,2.185999999682054e-06
3,4,1.2218785620000006,1.4614558409999994,4.366900000007945e-05
4,4,1.2104475079999997,1.3871819949999988,6.73299999931487e-06
5,4,1.221944979,1.496545947000001,0.0002696579999987
6,4,1.2328056919999997,1.4027771390000012,7.343900000122972e-05
7,4,1.2528540649999975,1.4258733029999997,2.407000000204107e-06
8,4,1.241851681,1.452283487999999,0.0001507650000007
9,4,1.2596096370000005,1.445556172,0.0003141220000024
