generation,rank,simulation,PDI,bar
0,2,1.1660918799999995,0.232395676000003,5.129759450000002
1,2,1.1527751160000008,0.2215832840000011,0.1339428940000004
2,2,1.1779974280000012,0.2748463240000021,0.0759421580000001
3,2,1.204015892000001,0.2361509230000003,0.1228646709999985
4,2,1.2122815940000002,0.2820054009999992,0.0046643019999947
5,2,1.2409187700000004,0.2836534249999971,0.0640246130000008
6,2,1.2245738929999987,0.2838157099999989,0.0693450899999987
7,2,1.2300877119999996,0.2430017830000039,0.1026460559999975
8,2,1.247717417000004,0.2600580489999942,0.0960401869999998
9,2,1.235056624000002,0.2772866520000008,0.0693332860000026
10,2,1.2544571370000028,0.2852126709999965,0.064482875000003
11,2,1.250924400999999,30.205588335,0.0005817370000045
0,6,1.165887116999997,5.316463360999997,0.0456639599999988
1,6,1.152827964,0.2804184280000008,0.075050130000001
2,6,1.1779663800000009,0.2798876569999997,0.0709520720000007
3,6,1.2039902490000003,0.3069565780000012,0.052081594999997
4,6,1.2122548339999994,0.2198194630000003,0.0668841319999984
5,6,1.240782289000002,0.2832935969999965,0.0645094280000009
6,6,1.2243374019999962,0.2293613539999981,0.1240405690000017
7,6,1.2298895409999986,0.2804307789999996,0.0654144399999978
8,6,1.2476956850000036,0.2862471470000045,0.0698646919999959
9,6,1.234880965000002,0.2219444620000032,0.1248499199999955
10,6,1.2542856919999965,0.2238656279999986,0.1260046499999987
11,6,1.250869883,30.204596504,0.001604149000002
0,3,1.1660673270000004,0.2944539129999981,5.067758164000001
1,3,1.152721649,0.3154805449999998,0.0400675619999972
2,3,1.1779699900000011,0.3113710510000018,0.0394500040000025
3,3,1.2039837949999992,0.319067056999998,0.0399808390000018
4,3,1.212255539000001,0.2866626080000003,3.624699999704717e-05
5,3,1.2408895149999992,0.3295213510000039,0.0181818440000043
6,3,1.2245409539999983,0.3411560639999962,0.0120432189999988
7,3,1.2300561479999956,0.3422175080000045,0.0034618440000002
8,3,1.2476882269999976,0.3248788550000014,0.0312423170000002
9,3,1.2350141719999996,0.3332678829999977,0.0133953899999994
10,3,1.2544257030000026,0.3445838609999967,0.0051479829999934
11,3,1.2508945570000023,30.205963354000005,0.0002372120000018
0,7,1.165877802000001,5.273492378,0.0886826649999967
1,7,1.1527712549999976,0.3554323860000004,6.120899999828566e-05
2,7,1.1779550840000006,0.3508084309999972,4.003899999815985e-05
3,7,1.2039663820000008,0.344451553999999,0.0146097450000013
4,7,1.212231832999997,0.2317853480000025,0.0549414139999981
5,7,1.2407576969999994,0.3477679069999979,5.820499999487083e-05
6,7,1.2243104830000036,0.3534137720000032,1.7168000006506645e-05
7,7,1.229859765999997,0.3449785950000006,0.0008937850000023
8,7,1.2476684099999955,0.3361516230000063,0.0199939190000009
9,7,1.2348553150000043,0.3468048750000037,1.5099999998824389e-05
10,7,1.254256574000003,0.3498856799999998,1.3949999996043516e-05
11,7,1.2508422830000043,30.206024668000005,0.0002034740000027
0,0,1.1647520409999998,0.2330490000000011,5.129312726000002
1,0,1.1527478319999993,0.2133649849999983,0.1421427159999986
2,0,1.1780080469999987,0.3064642520000014,0.0443413760000019
3,0,1.203946883999997,0.2948814849999976,0.0642170349999986
4,0,1.209303602999995,0.2475623899999988,0.0420692369999997
5,0,1.2409155250000057,0.232762447000006,0.1149142360000041
6,0,1.224541310999996,0.2298573830000023,0.1233509220000002
7,0,1.230067667,0.3164400249999985,0.0292242539999989
8,0,1.247664168,0.2934440020000011,0.0627086209999987
9,0,1.2350234660000012,0.2980305760000021,0.0486140439999971
10,0,1.254429862000002,0.3191005150000023,0.0306226100000017
11,0,1.2509155030000016,30.204342744,0.0018597520000014
0,1,1.165877547000001,0.228892597999998,5.1335223769999985
1,1,1.1526983390000003,0.2222911309999986,0.1332443830000009
2,1,1.177983533999999,0.2210101770000001,0.1298205800000005
3,1,1.203922319,0.2274411409999999,0.131676371000001
4,1,1.2092765430000014,0.2389594660000042,0.0507043690000017
5,1,1.240883543999999,0.2266710540000005,0.1210393679999981
6,1,1.2245163219999995,0.291409465000001,0.0618241629999971
7,1,1.2300369480000055,0.2825611629999969,0.0631403739999996
8,1,1.2476356880000026,0.2851664109999987,0.0710078529999975
9,1,1.2349950720000038,0.234512371000001,0.1121605989999992
10,1,1.254403104000005,0.2827129950000042,0.0670432170000054
11,1,1.2508771910000007,30.205467744000003,0.0007729769999968
0,5,1.166147573,5.343262336000002,0.0188993640000028
1,5,1.1528275139999984,0.2856612940000005,0.0697964189999993
2,5,1.177969331,0.2852701779999975,0.0655681030000003
3,5,1.2039940589999991,0.321818056999998,0.0372263949999975
4,5,1.2122336070000015,0.2814905199999984,0.0052221589999987
5,5,1.2408333419999948,0.2990677969999993,0.0486915190000019
6,5,1.2243575210000015,0.2392643660000004,0.114115396999999
7,5,1.2298953170000004,0.2402899269999991,0.1055596960000002
8,5,1.247682018000006,0.2657113759999987,0.090424095000003
9,5,1.2348570039999984,0.2791090670000002,0.0676960449999981
10,5,1.2542986659999968,0.2835047529999954,0.0663560909999958
11,5,1.2508429450000025,30.204376933999995,0.001903587000001
0,4,1.1661757989999977,5.361987382999999,0.0001490299999993
1,4,1.1528527980000014,0.2945655780000002,0.0608792200000003
2,4,1.177978900000003,0.3500641770000001,0.0007574040000015
3,4,1.204022191,0.358949342999999,6.911799999897994e-05
4,4,1.2122701650000032,0.255641605000001,0.0310361009999979
5,4,1.2408606429999978,0.2906158279999999,0.0571126979999974
6,4,1.2243864430000002,0.2923809879999979,0.0609747880000028
7,4,1.2299248930000033,0.3458000659999953,1.9377999997516326e-05
8,4,1.2477166570000051,0.3560351109999971,6.056099999796061e-05
9,4,1.2348981330000015,0.3369694649999957,0.0098009550000028
10,4,1.2543264279999988,0.3481356529999999,0.0016976530000007
11,4,1.2508694519999963,30.20622901399999,2.442099999200309e-05
