generation,rank,Scatter,Publish,Queues
1,29,0.3572054470423609,0.3782643778249621,0.020994242047891
2,29,0.519906491972506,0.5398208328988403,0.0197429722175002
3,29,0.3672032139729708,4.711622219067067,4.34432924631983
4,29,0.464655787916854,5.821519779972732,5.356709988322109
5,29,0.4672646319959312,5.866538191912696,5.399183611851186
6,29,0.5095575640443712,5.931836689123884,5.4221297048497945
7,29,0.5071993689052761,6.149119820911437,5.641827475046739
8,29,0.4396192671265453,5.907798190834001,5.468029584968463
9,29,0.4878463470377028,6.07028453797102,5.582347264047712
0,20,0.3648769753053784,0.3852022103965282,0.0200647059828043
1,20,0.3612841898575425,0.3807484349235892,0.019403944723308
2,20,0.393948326818645,0.4128690725192427,0.0188355734571814
3,20,0.3881207965314388,4.710381405428052,4.3221191838383675
4,20,0.3755337847396731,5.821635836735368,5.446012833155692
5,20,0.4131490932777524,5.865868075750768,5.452570480294526
6,20,0.3688930310308933,5.931527020409703,5.562544058077037
7,20,0.4112034067511558,6.1487927213311195,5.737432142719626
8,20,0.4318225001916289,5.90820851828903,5.47629807703197
9,20,0.373867379501462,6.069529798813164,5.695516572333872
0,9,0.4925333028659224,0.5134423272684216,0.0206219954416155
1,9,0.4441452482715249,0.4645550195127725,0.02034477237612
2,9,0.5362671473994851,0.5588224967941642,0.0223816251382231
3,9,0.4387397728860378,4.709622894413769,4.270791229791939
4,9,0.4925283547490835,5.81975675933063,5.327076626010239
5,9,0.4319299208000302,5.864460134878755,5.43244306370616
6,9,0.4167666751891374,5.929380993358791,5.512458755634725
7,9,0.5086604719981551,6.147096454165876,5.638345196843147
8,9,0.4941965201869607,5.907375790178776,5.4130266206339
9,9,0.428420721553266,6.068084132857621,5.639570517465472
0,6,0.4463504920713603,0.4670959289651364,0.0204905129503458
1,6,0.3268949370831251,0.345585434930399,0.0186138988938182
2,6,0.4695966520812362,0.4906677780672908,0.0209043640643358
3,6,0.4267805588897317,4.7099605679977685,4.283085836097598
4,6,0.4358741019386798,5.819952609017491,5.383935010060668
5,6,0.472588004078716,5.864946840098128,5.392274842830375
6,6,0.4703836571425199,5.930183397838846,5.4596589871216565
7,6,0.478786377934739,6.1478821989148855,5.66900617396459
8,6,0.3826623240020126,5.909038956044242,5.526241217972711
9,6,0.47003083396703,6.068621011916548,5.598503479035571
0,7,0.3634865819476545,0.3838782131206244,0.0201146220788359
1,7,0.929669993929565,0.9495770710054784,0.0198397811036556
2,7,0.3912775700446218,0.4100728998892009,0.0186240400653332
3,7,0.3557350891642272,4.708945703925565,4.353038706816733
4,7,0.3488737379666418,5.820923726074398,5.4719606100115925
5,7,0.409339030040428,5.865419352892786,5.455926144961268
6,7,0.3831828900147229,5.931211910909042,5.547937419964001
7,7,0.4268846458289772,6.1480974371079355,5.721060129115358
8,7,0.4194286039564758,5.9100164629053324,5.49048579018563
9,7,0.4177269281353801,6.06912035914138,5.651245043147355
0,8,0.4379830155521631,0.4592652190476656,0.0210002139210701
1,8,0.4143098015338182,0.4328308934345841,0.0184532925486564
2,8,0.3709706235677004,0.3895005630329251,0.0183409433811903
3,8,0.3495640996843576,4.709370570257306,4.359715407714248
4,8,0.4123731907457113,5.819804384373128,5.407271941192448
5,8,0.4119527991861105,5.864796803332865,5.452749983407557
6,8,0.3763752356171608,5.929951870813966,5.553422155790031
7,8,0.354538943618536,6.147689445875585,5.793055041693151
8,8,0.4164810581132769,5.907661227509379,5.491021741181612
9,8,0.407752594910562,6.069102097302675,5.661285351961851
0,5,0.4778778739273548,0.4971318019088357,0.0189891359768807
1,5,0.3718782891519367,0.3912082861643284,0.0192627559881657
2,5,0.5579002168960869,0.5807473701424897,0.0226747910492122
3,5,0.4713026979006827,4.708528177114204,4.2370569300837815
4,5,0.5066376009490341,5.818410400068387,5.311602095840499
5,5,0.4730304970871657,5.864377293968573,5.391263180878013
6,5,0.4827106739394367,5.929161053150892,5.44629669492133
7,5,0.4219392267987132,6.14690138399601,5.7248730710707605
8,5,0.4861681209877133,5.908330228878185,5.4220099311787635
9,5,0.4747782510239631,6.067378117935732,5.592513336800039
0,14,0.4314658446237445,0.4548140140250325,0.0230835285037755
1,14,0.4233851032331586,0.4437947524711489,0.0203464571386575
2,14,0.4456332325935364,0.4657594477757811,0.0199519088491797
3,14,0.4100495092570781,4.710113518871367,4.299972179345787
4,14,0.4154392583295703,5.82035343721509,5.404768887907267
5,14,0.4258907502517104,5.86564149428159,5.439661608077586
6,14,0.4087102366611361,5.930716805160046,5.521843368187547
7,14,0.3632605327293277,6.148354330100119,5.7850054781883955
8,14,0.3556506391614675,5.908186806365848,5.552390608936548
9,14,0.4198650447651744,6.069288021884859,5.649331787601113
0,0,0.5001763589680195,0.5233543366193771,0.0228957701474428
1,0,0.9162115640938282,0.9344446831382812,0.0181700303219258
2,0,0.4892448340542614,0.5074427300132811,0.0180247784592211
3,0,0.4856805982999503,0.5104724173434079,0.0247039999812841
4,0,0.4513205140829086,0.4705510279163718,0.0190653442405164
5,0,0.4386506620794534,0.4565305872820318,0.0177337499335408
6,0,0.4953643879853189,0.5183349461294711,0.0228833621367812
7,0,0.5000982391647995,0.5103021417744458,0.0100608239881694
8,0,0.3919327561743557,0.4098023106344044,0.017782739829272
9,0,0.4649976282380521,0.483231317717582,0.0181502476334571
0,3,0.3705191975459456,0.389820221811533,0.0190360704436898
1,3,0.370632248930633,0.3905463237315416,0.0198508584871888
2,3,0.4581323331221938,0.4776625214144587,0.0193669609725475
3,3,0.4243421731516719,4.709095512516797,4.284593129530549
4,3,0.4341655233874917,5.821020867675543,5.386770348064601
5,3,0.3683444475755095,5.865145722404122,5.496656429022551
6,3,0.3887051474303007,5.930708883330226,5.541914572939277
7,3,0.3614765079692006,6.149271594360471,5.787729511037469
8,3,0.423624369315803,5.909715520218015,5.485948090441525
9,3,0.4215814024209976,6.069223066791892,5.6475506303831935
0,1,0.3584627378731966,0.3781142351217568,0.0193843492306768
1,1,0.3552140616811812,0.3759596836753189,0.0206701895222067
2,1,0.433923359028995,0.4542561587877571,0.0201734355650842
3,1,0.3712254939600825,4.707351471297443,4.335947477258742
4,1,0.4229773138649761,5.8194687850773335,5.396406967192888
5,1,0.3477240889333188,5.863680106122047,5.515813477803022
6,1,0.4359955647960305,5.929086368065327,5.493005802854896
7,1,0.364478861913085,6.147475881967694,5.782930519897491
8,1,0.4158063782379031,5.907692818902433,5.491734373848885
9,1,0.4258709410205483,6.067219963762909,5.64126069098711
0,24,0.3591526784002781,0.3784145675599575,0.0189739670604467
1,24,0.3588897967711091,0.3790653934702277,0.0201127231121063
2,24,0.4345090975984931,0.4542378289625048,0.0195399094372987
3,24,0.4157568458467722,4.711304372176528,4.295448122546077
4,24,0.3537227651104331,5.821683874353766,5.467814908362925
5,24,0.3655030503869056,5.866889415308833,5.501295861788094
6,24,0.4158164979889989,5.931507030501962,5.515536763705313
7,24,0.4097397979348898,6.149647285230458,5.739842136390507
8,24,0.4270708579570055,5.908506960608065,5.481341553851962
9,24,0.408371401950717,6.0700252540409565,5.661507067270577
0,23,0.4199791050050407,0.4410984280984849,0.0208604768849909
1,23,0.9641919271089135,0.9837875480297952,0.0194113517645746
2,23,0.4286795950029045,0.4476661588996649,0.0188749558292329
3,23,0.425464489031583,4.7104504141025245,4.284828466130421
4,23,0.4191504621412605,5.821967790136114,5.402724535902962
5,23,0.4204841130413115,5.8666720821056515,5.446028986945748
6,23,0.4467017508577555,5.932041148887947,5.485241710208356
7,23,0.385639423970133,6.150500273099169,5.764789994107559
8,23,0.3457453830633312,5.909039577934891,5.56312940386124
9,23,0.3504935819655657,6.070969331078231,5.720378051046282
0,28,0.4291188789065927,0.4511109800077975,0.0217342162504792
1,28,0.4164302528370172,0.4348632141482085,0.0183695040177553
2,28,0.4486351141240448,0.4681970179080963,0.0193774509243667
3,28,0.4149078009650111,4.711729306029156,4.296723006060347
4,28,0.3980120350606739,5.821846313076094,5.423673472832888
5,28,0.4288172530941665,5.867096569854766,5.438177675940096
6,28,0.3722761531826108,5.931839301949367,5.559399738907814
7,28,0.4202568701002747,6.149304860038683,5.728943889029324
8,28,0.3538210929837078,5.9083941779099405,5.554414672078565
9,28,0.4243921360466629,6.070706226862967,5.6462176139466465
0,17,0.4206120939925313,0.4409423139877617,0.0200630519539117
1,17,0.4222561288625002,0.4430864797905087,0.0207675299607217
2,17,0.3851337847299874,0.4043737291358411,0.0190644063986837
3,17,0.4207663470879197,4.708563858177513,4.2876203982159495
4,17,0.354837778955698,5.81980566913262,5.464797136839479
5,17,0.4215795621275902,5.865218181628734,5.443544347770512
6,17,0.3798496942035854,5.930138702969998,5.55012693349272
7,17,0.4208827679976821,6.1481961268000305,5.727224966045469
8,17,0.3485017223283648,5.907563809771091,5.5589167308062315
9,17,0.3536343430168926,6.069471066817641,5.715773765929043
0,25,0.4414645973592996,0.4628086490556597,0.0210647182539105
1,25,0.4213158190250397,0.4400979457423091,0.0187169658020138
2,25,0.55072370916605,0.5747621329501271,0.0238648038357496
3,25,0.3994083013385534,4.71086195576936,4.311273134313524
4,25,0.5126782469451427,5.82051020860672,5.3076579766348
5,25,0.4002735950052738,5.8663751082494855,5.466010260395706
6,25,0.3940905202180147,5.931057169102132,5.536812596954405
7,25,0.488298780284822,6.148686843924224,5.660298777744174
8,25,0.4640289209783077,5.907741544768214,5.443558674305677
9,25,0.3815024839714169,6.070462891831994,5.688889673911035
0,10,0.4293353669345379,0.4511873601004481,0.0215847194194793
1,10,0.8877804223448038,0.9080518949776888,0.0202127918601036
2,10,0.369660516269505,0.3887894619256258,0.0190496258437633
3,10,0.3739010887220502,4.709151703864336,4.335104340687394
4,10,0.4605235029011965,5.820373994298279,5.359768794849515
5,10,0.4878935748711228,5.865099624730647,5.377030610106885
6,10,0.4894873071461916,5.93063338752836,5.441063784994185
7,10,0.4834405807778239,6.147528816014528,5.663934979587793
8,10,0.585684796795249,5.908313300460577,5.322549596428871
9,10,0.4150843247771263,6.068518316373229,5.653288715519011
0,12,0.3558313185349107,0.3763768561184406,0.0202673831954598
1,12,0.3596772598102689,0.3792257253080606,0.0194843607023358
2,12,0.4560313038527965,0.4746479084715247,0.0185317862778902
3,12,0.4469584720209241,4.708901926875114,4.261778955347836
4,12,0.4116513589397073,5.820196894928813,5.40838851314038
5,12,0.3864302495494485,5.865506656467915,5.478980276733637
6,12,0.4253844050690532,5.929981243796647,5.50443172827363
7,12,0.3558532381430268,6.148289756849408,5.792345432564616
8,12,0.4087722841650247,5.907769117504358,5.498841096647084
9,12,0.41044856980443,6.06875928491354,5.658219340257347
0,2,0.5029270788654685,0.5239919731393456,0.0208131810650229
1,2,0.4400961687788367,0.4593478944152593,0.0191908730193972
2,2,0.5622562849894166,0.5845265025272965,0.0221774540841579
3,2,0.4799622530117631,4.7096934746950865,4.229591996408999
4,2,0.4841119572520256,5.820250473916531,5.336054237559438
5,2,0.468966705724597,5.864503608085215,5.3953960463404655
6,2,0.4542521927505731,5.930026872083545,5.475689608603716
7,2,0.4880401566624641,6.147256335243583,5.659069379791617
8,2,0.4854913745075464,5.90910439286381,5.423526771366596
9,2,0.4791749119758606,6.067871472798288,5.588553277775645
0,30,0.3612985797226429,0.3817623509094119,0.0202018190175294
1,30,0.3507485492154956,0.3694947427138686,0.018681070767343
2,30,0.4598887008614838,0.4805043116211891,0.0204381393268704
3,30,0.423520659096539,4.711918674875051,4.288310061674565
4,30,0.4255185318179428,5.822106028907001,5.396445312537253
5,30,0.4161155200563371,5.867546821944416,5.451334613841027
6,30,0.4195036743767559,5.932368095032871,5.512715257238597
7,30,0.4158526067622006,6.149944064207375,5.733968053944409
8,30,0.4238169859163463,5.908999443054199,5.4850366660393775
9,30,0.3607285199686885,6.071324969176203,5.710475655272603
0,26,0.4822723120450973,0.5035046245902777,0.0209562266245484
1,26,0.9472721563652158,0.9676209706813096,0.0202869307249784
2,26,0.4314730484038591,0.4517146861180663,0.0201544184237718
3,26,0.3969110855832696,4.710832967422903,4.313774719834328
4,26,0.4157561426982283,5.822348807938397,5.406454449519515
5,26,0.500327249057591,5.866208462975919,5.365731806494296
6,26,0.4803519574925303,5.931761299259961,5.45132534019649
7,26,0.4988990891724825,6.149270560592413,5.650224720127881
8,26,0.5428446009755135,5.908930016681552,5.365998540073633
9,26,0.375271282158792,6.07021214440465,5.694799166172743
0,19,0.4366837609559297,0.458096083253622,0.021145740058273
1,19,0.428170430008322,0.4480870049446821,0.0198496398515999
2,19,0.394097276031971,0.4136263052932918,0.0193517012521624
3,19,0.3696890482679009,4.7095565013587475,4.339692982379347
4,19,0.3837185772135854,5.820518895052373,5.4366290820762515
5,19,0.4302569199353456,5.866801063064486,5.436450920067728
6,19,0.4205494290217757,5.931327692233026,5.510625713504851
7,19,0.4174810862168669,6.149617420975119,5.732044405769557
8,19,0.3483300930820405,5.908669112250209,5.560188738629222
9,19,0.4042881340719759,6.07095617428422,5.666601163800806
0,15,0.4294420406222343,0.4524370217695832,0.0227158106863498
1,15,0.4056160347536206,0.4243764318525791,0.0186916999518871
2,15,0.399143542163074,0.4197215214371681,0.0204059043899178
3,15,0.4567595925182104,4.709190635941923,4.252257811836898
4,15,0.4128201156854629,5.820313302800059,5.407323266379535
5,15,0.3862600289285183,5.866413119249046,5.480062213726342
6,15,0.3901303699240088,5.931115752086043,5.54083738476038
7,15,0.4599106395617127,6.149313656613231,5.689305905252695
8,15,0.4712647059932351,5.909914433024824,5.438580485060811
9,15,0.4306808905676007,6.069580137729645,5.638743516989052
0,27,0.432969962246716,0.4561047675088048,0.0228672046214342
1,27,0.9534324165433644,0.9735805364325644,0.0200818926095962
2,27,0.42669493611902,0.4456558525562286,0.018779001198709
3,27,0.4264090396463871,4.710592038929462,4.2840090319514275
4,27,0.396011016331613,5.82260911911726,5.426501854322851
5,27,0.4263796135783195,5.867096732370555,5.440558140166104
6,27,0.4263997366651892,5.932859931141138,5.506365427747369
7,27,0.4292809842154383,6.149820765480399,5.720384996384382
8,27,0.4254112560302019,5.909734218381345,5.484223302453756
9,27,0.4175047734752297,6.070929464884102,5.653270258568227
0,21,0.5042047370225191,0.5254043433815241,0.0209127310663461
1,21,0.3978058379143476,0.4166856864467263,0.0188119485974311
2,21,0.5308295916765928,0.5519798286259174,0.0209754072129726
3,21,0.4364060666412115,4.709803173318505,4.273222130723298
4,21,0.4798457762226462,5.820212286897004,5.340179062448442
5,21,0.4838500376790762,5.865719730965793,5.381777903065085
6,21,0.4559376537799835,5.930749705992639,5.474664621986449
7,21,0.4466676460579037,6.148610954172909,5.701835966669023
8,21,0.5146909141913056,5.908756023272872,5.393983605317771
9,21,0.4879098339006305,6.068788328208029,5.580715322867036
0,18,0.4599607870914042,0.4802388031966984,0.0200112676247954
1,18,0.4777336828410625,0.4969889288768172,0.0191953470930457
2,18,0.5412024236284196,0.5635702507570386,0.0222001168876886
3,18,0.4582790313288569,4.710891128052026,4.252530508674681
4,18,0.4728592080064118,5.820746282115579,5.347747910767794
5,18,0.4837263599038124,5.866106338799,5.382296088151634
6,18,0.4879545182920992,5.930725548882037,5.442606980912387
7,18,0.4663788522593677,6.149057212751359,5.68258167244494
8,18,0.4626111979596317,5.9080968499183655,5.44534475216642
9,18,0.4558030408807099,6.069319667760283,5.613433433230966
0,16,0.4531846642494201,0.4726337660104036,0.0191776100546121
1,16,0.937951265834272,0.9561492139473556,0.0181352300569415
2,16,0.480373065918684,0.4990847832523286,0.0185383893549442
3,16,0.4846588606014848,4.709745496977121,4.224911423400044
4,16,0.4881354081444442,5.819794357288629,5.331471232697368
5,16,0.4173985132947564,5.865659193135798,5.4481686619110405
6,16,0.491081272251904,5.930408109910786,5.439177056774497
7,16,0.477944222278893,6.14867811370641,5.670622302219272
8,16,0.4302631402388215,5.908189856912941,5.477759796194732
9,16,0.4843192738480866,6.069892386905849,5.585510963574052
