generation,rank,simulation,PDI,bar
2,9,1.215841643000001,0.5624982329999995,0.0242854960000009
3,9,1.264448111,4.712032302000001,0.0015318640000003
4,9,1.2635742840000006,5.8224579999999975,0.0010193479999998
5,9,1.2845349699999955,5.866841424,0.0017061819999995
6,9,1.254002258,5.932093139999999,0.0014890229999977
7,9,1.2965503009999964,6.1492474710000025,0.0016872590000005
8,9,1.2878818830000045,5.910045509,0.0015369040000052
9,9,1.2993979280000048,6.070433527999995,0.0014671880000065
0,30,1.2343636209999982,0.3846311159999978,0.1497289479999999
1,30,1.114333628000001,0.3721218249999971,0.6160022080000012
2,30,1.2154769230000009,0.4848884550000001,0.1022762129999996
3,30,1.262938407,4.714692546000002,0.0003614419999991
4,30,1.262154772999999,5.824785726999998,0.0001036990000002
5,30,1.2830427080000035,5.869949906000002,8.922900000385425e-05
6,30,1.2522429959999997,5.935100863999999,0.0002342810000044
7,30,1.2952373689999988,6.152104936000001,0.0001224009999987
8,30,1.2875550480000015,5.911712846,0.0002049060000004
9,30,1.2973204030000005,6.07368030100001,0.0002951419999988
0,2,1.2340266060000005,0.5267597200000012,0.0080878339999976
1,2,1.114483253000003,0.4611216419999984,0.5268769139999989
2,2,1.2154048730000009,0.587176393,4.896600000137141e-05
3,2,1.2637585879999982,4.712199196,0.0024731230000014
4,2,1.2625710079999983,5.822603194999999,0.0014286359999999
5,2,1.2838460870000006,5.867230262,0.0020037229999942
6,2,1.253214872000001,5.932338822999995,0.0020180970000041
7,2,1.2958503490000055,6.149728068999998,0.0019006570000001
8,2,1.285949256000002,5.911517240000002,0.0019886219999989
9,2,1.2984860700000027,6.0705303000000015,0.0022781920000056
0,3,1.2344977190000002,0.3925649910000004,0.1422908199999994
1,3,1.114046522999999,0.3937528879999981,0.5946799640000009
2,3,1.2149210679999989,0.481904501999999,0.1058049419999989
3,3,1.2631364609999984,4.712942879,0.0023398849999978
4,3,1.2618996930000002,5.823383876000001,0.0013259010000012
5,3,1.2832189610000029,5.867886743000007,0.0019738429999947
6,3,1.2525109899999975,5.933081903999998,0.0019774930000053
7,3,1.294978827000001,6.150760902000002,0.0017401010000028
8,3,1.285077833999999,5.912516608000004,0.0018630100000009
9,3,1.29750602699999,6.071636058999999,0.0021477970000063
0,8,1.2344675350000005,0.462139245000003,0.0725109109999984
1,8,1.1148226129999976,0.4344581850000004,0.5531915010000006
2,8,1.215870552000002,0.3927134340000009,0.1940450249999976
3,8,1.2644725040000004,4.711861829,0.0016768690000006
4,8,1.2635953240000006,5.822009072999997,0.0014473019999954
5,8,1.2845565579999985,5.866708472999996,0.0018190290000035
6,8,1.254022255999999,5.932076813000002,0.0014850309999943
7,8,1.2965703010000027,6.149359222000001,0.0015565289999983
8,8,1.2879118960000042,5.909809634999995,0.0017434710000046
9,8,1.299417307999995,6.070284325000003,0.0016026859999982
0,17,1.2361193719999992,0.4436300129999999,0.0909538770000004
1,17,1.114445045,0.4454808310000011,0.5425500149999998
2,17,1.2157636600000004,0.4082831549999994,0.1785766140000007
3,17,1.2641229120000013,4.712970501000001,0.001376785999998
4,17,1.262857197999999,5.823121541000003,0.0005719930000012
5,17,1.284229769999996,5.867574474000001,0.0012621629999998
6,17,1.253746000999996,5.932736603999999,0.0010840460000025
7,17,1.296064598000001,6.150314658999996,0.0010944839999993
8,17,1.2880426189999952,5.910229249000004,0.0011700430000018
9,17,1.2989478010000042,6.071073025999993,0.001263637000008
0,15,1.2379680869999987,0.4552684429999978,0.0792679760000005
1,15,1.1140764260000005,0.4267950900000024,0.5616215020000013
2,15,1.2149907549999988,0.4238876840000003,0.1637287659999984
3,15,1.2632793390000003,4.713410924999998,0.0017623240000013
4,15,1.261998735999999,5.823730296999997,0.0008651899999989
5,15,1.283221228999999,5.868880175999998,0.0009781860000046
6,15,1.252484028000005,5.933806363999999,0.0012899070000003
7,15,1.2950059839999994,6.151554724999997,0.0009185299999998
8,15,1.2867910160000022,5.911610174000003,0.0010599810000044
9,15,1.297631061000004,6.072315723999992,0.0013521139999994
0,1,1.2364298579999993,0.3809529359999999,0.1540187199999998
1,1,1.1148140399999988,0.3787353150000001,0.6089174560000004
2,1,1.2159033569999984,0.4585935879999994,0.1281450120000009
3,1,1.2643927810000015,4.711379983999997,0.0021732029999981
4,1,1.2636788169999988,5.821763776000001,0.0016374590000012
5,1,1.2845506060000034,5.866409168000004,0.0021201220000008
6,1,1.2540007750000015,5.931387931000003,0.002183402
7,1,1.296538235,6.1489355089999975,0.0019988940000033
8,1,1.286821940000003,5.910421624999998,0.0022192239999938
9,1,1.2993991790000052,6.069561615000012,0.002328055999996
0,20,1.2354999290000013,0.3879799760000004,0.1466928309999993
1,20,1.114342225999998,0.3829108989999987,0.605247189
2,20,1.2154980349999995,0.4151593499999997,0.1719347629999994
3,20,1.2639398690000014,4.713070102,0.0009978870000004
4,20,1.2628194199999996,5.823496836999997,0.0007004120000004
5,20,1.2841041930000046,5.868018974999998,0.0009438579999994
6,20,1.2533938300000005,5.933369652000003,0.0007927250000037
7,20,1.2960552469999982,6.150740679000002,0.0006641900000019
8,20,1.288286628999998,5.910166326000002,0.0009918060000018
9,20,1.298673221999998,6.071683617000005,0.0009246719999964
0,23,1.2359033640000003,0.443942793999998,0.0904796799999978
1,23,1.114208811000001,0.9881644220000004,0.0001000990000008
2,23,1.2153310630000007,0.4500015460000028,0.1373047959999986
3,23,1.2632522370000032,4.714005553,0.0012013159999995
4,23,1.2614725040000003,5.824817027999998,0.0002947999999989
5,23,1.283019495000005,5.869490155000001,0.0005665969999952
6,23,1.252308812999999,5.934460293999997,0.0008058740000009
7,23,1.2947910190000016,6.151975677000003,0.0007147749999987
8,23,1.2869769690000012,5.911855854999999,0.0006281779999994
9,23,1.297212172000009,6.073423747999996,0.0006564920000045
0,25,1.2377251129999998,0.4655638270000004,0.0689947040000014
1,25,1.1142596599999983,0.4422536239999992,0.5459285329999979
2,25,1.215518209999999,0.5786855519999996,0.0084309299999993
3,25,1.2635261169999978,4.7140118970000024,0.0004241559999975
4,25,1.2628155660000004,5.823835419999998,0.0004338160000045
5,25,1.2837065149999989,5.868679591000003,0.0006902479999979
6,25,1.2530562919999966,5.933746382999999,0.000781296999996
7,25,1.295994573999998,6.150875863000003,0.000591202999999
8,25,1.2882918939999968,5.910449950999997,0.000726077000003
9,25,1.298309273000008,6.072134551000005,0.0008529269999968
0,13,1.2361621809999992,0.5325178380000004,0.0020673990000013
1,13,1.1146937450000003,0.446900056999997,0.5408830889999976
2,13,1.2158352559999983,0.571703589000002,0.0150832429999994
3,13,1.2644466479999998,4.712512563000001,0.0014048729999984
4,13,1.2631487740000011,5.822553416000002,0.000992845000006
5,13,1.284336353999997,5.867554972000001,0.0011875599999982
6,13,1.2537984100000017,5.932344635,0.0014371129999943
7,13,1.2964110159999933,6.149979405000003,0.0010900340000006
8,13,1.288018569000002,5.9099283779999965,0.0015255739999986
9,13,1.299144064999993,6.070888769999996,0.0012531550000005
0,19,1.2378732810000006,0.4608404529999994,0.0737000529999996
1,19,1.1140149410000006,0.4504937050000031,0.5379873510000017
2,19,1.215209197,0.4176807459999985,0.1697126329999996
3,19,1.2632725439999994,4.713889251000001,0.0012262020000015
4,19,1.2620521690000004,5.823969801999997,0.000630264999998
5,19,1.2830932160000046,5.869240156000004,0.0007413829999975
6,19,1.252446318000004,5.934059748000003,0.001069563999998
7,19,1.2948991989999996,6.151829596999995,0.0007467729999959
8,19,1.286878485999999,5.911412013000003,0.0011644829999966
9,19,1.2975970910000072,6.0726113500000025,0.0010864859999912
0,24,1.2377299609999994,0.3811898689999999,0.1534730720000006
1,24,1.1143076749999992,0.3809847739999981,0.6071919309999991
2,24,1.2155217100000009,0.4576373599999996,0.1294573309999975
3,24,1.2635518070000025,4.713622172000001,0.0007868200000018
4,24,1.2628397559999982,5.823815812999996,0.0004337210000002
5,24,1.2837325689999943,5.868778055,0.0005667990000048
6,24,1.2530805629999977,5.933678797999995,0.0008244590000003
7,24,1.296018921999995,6.150630561,0.0008166799999997
8,24,1.2883185239999977,5.910421518999996,0.0007240890000019
9,24,1.2983312240000018,6.07222705400001,0.0007384219999977
0,6,1.234794732999999,0.4698773649999985,0.0647016729999983
1,6,1.114500452999998,0.3476321010000021,0.6403522030000026
2,6,1.2154042539999992,0.4951583080000006,0.0920568390000013
3,6,1.2637734420000015,4.712628864999999,0.0015493090000013
4,6,1.2630437370000005,5.822681411000001,0.0013602840000004
5,6,1.2838690130000003,5.867316808999995,0.0018878999999998
6,6,1.2532249500000034,5.932818763,0.0015288790000056
7,6,1.2958392899999964,6.1499801980000015,0.0016419660000011
8,6,1.285966489000003,5.911704104000002,0.0017938550000025
9,6,1.2984888039999944,6.07085885299999,0.0019409330000002
0,12,1.2361229760000008,0.379165368999999,0.1554650049999999
1,12,1.1147162759999991,0.3812165439999972,0.6065410080000007
2,12,1.2158600369999988,0.4769476409999988,0.1098177249999992
3,12,1.264473186,4.712128162999999,0.001757487999999
4,12,1.263174997,5.822328269000003,0.0011931690000039
5,12,1.284362920999996,5.867422705999999,0.0012950590000002
6,12,1.2538226049999963,5.932222091,0.0015356339999996
7,12,1.296434521000002,6.149977288000002,0.0010680080000042
8,12,1.2880434039999995,5.909908238999996,0.0015209760000018
9,12,1.2991682890000007,6.070659747999997,0.0014585340000081
0,27,1.235367418000001,0.4588866169999974,0.0755390059999996
1,27,1.1142012549999976,0.9759005019999982,0.0123689060000025
2,27,1.2154353479999995,0.4489960149999987,0.1382030719999996
3,27,1.262923164,4.714651927000002,0.0009857750000001
4,27,1.2612893740000004,5.8250709239999985,0.0001235200000024
5,27,1.282933100000001,5.869789244000003,0.0003580739999975
6,27,1.2519406990000022,5.935193288000001,0.0004462169999968
7,27,1.2947173709999973,6.152327002,0.0004322549999997
8,27,1.2869644499999993,5.912139387000003,0.0003518049999939
9,27,1.2971368759999962,6.0736019680000055,0.0005583890000053
0,16,1.236090593000002,0.4753777859999992,0.0592522079999966
1,16,1.1144686690000007,0.9576316310000016,0.0303737399999981
2,16,1.215789349999998,0.502182917999999,0.0846490170000002
3,16,1.2641462899999991,4.712863387000002,0.0014656709999982
4,16,1.2628728429999967,5.8227725820000025,0.0008987590000018
5,16,1.2842552409999968,5.867563378,0.0012499259999998
6,16,1.2537705720000003,5.932532266000003,0.0012640369999985
7,16,1.2960882560000044,6.150340647,0.0010427209999974
8,16,1.2880674170000006,5.910351419999998,0.0010230450000037
9,16,1.2989726409999918,6.071090885000004,0.001221099999995
0,4,1.2382698130000005,0.4503250610000009,0.0844524339999992
1,4,1.1148347769999989,0.4341025029999983,0.5535477659999977
2,4,1.2159090090000009,0.4435027809999994,0.143194213000001
3,4,1.2644726949999985,4.711778717000001,0.0017399020000006
4,4,1.2636775150000013,5.821954339000001,0.0014296969999989
5,4,1.2845607929999971,5.866689053000002,0.0018166780000044
6,4,1.2540284219999975,5.931820885999997,0.0017264599999933
7,4,1.2965845200000032,6.149315017000006,0.0015652129999992
8,4,1.2868486779999984,5.911014952999999,0.0016029310000007
9,4,1.2994354300000026,6.069706733000004,0.0021529730000082
0,21,1.2365071809999986,0.5280909730000012,0.0064737879999974
1,21,1.114293416999999,0.4182971239999986,0.5698759269999982
2,21,1.215478718,0.5561274689999998,0.0309839369999984
3,21,1.263885363,4.7133267960000005,0.0007927169999994
4,21,1.262794593999999,5.823606173999998,0.0006173000000018
5,21,1.2840812909999997,5.868105125999996,0.000875109000006
6,21,1.253369683999999,5.933389206000001,0.0008036939999982
7,21,1.2960314870000005,6.150845988,0.0005771650000028
8,21,1.2882634709999934,5.9103339270000035,0.0008538780000009
9,21,1.2986492599999977,6.071676155000006,0.0009570459999963
0,22,1.2364287990000022,0.5224783600000009,0.0119353289999999
1,22,1.1142206840000028,0.4026144760000001,0.5856579780000004
2,22,1.2153267560000032,0.5196440980000006,0.0676559579999995
3,22,1.2634185619999982,4.713779197000001,0.0012573549999999
4,22,1.2618789580000005,5.824062660999999,0.0006448720000022
5,22,1.2834120839999985,5.869221934999999,0.000441416000001
6,22,1.2528030040000004,5.933931545,0.0008403500000042
7,22,1.295334738000001,6.151401725999996,0.0007456680000004
8,22,1.2875429469999986,5.911250928999998,0.0006620529999992
9,22,1.2978856630000024,6.072478085,0.0009347419999983
0,18,1.2378879299999994,0.4829999900000032,0.0515317700000004
1,18,1.114282548000002,0.4989585860000005,0.4892606599999993
2,18,1.2152925100000012,0.5672856360000011,0.0200237150000006
3,18,1.2636632060000004,4.713175542000002,0.0015575539999979
4,18,1.2624886219999991,5.823397427,0.0007630109999965
5,18,1.2836427769999972,5.868547168999996,0.0008859179999944
6,18,1.253030828,5.933356338000003,0.0011885589999991
7,18,1.2954150809999945,6.151177534999995,0.0008861539999998
8,18,1.2875468499999982,5.910829317999998,0.0010787619999987
9,18,1.2983603959999923,6.071709808999998,0.0012223829999982
0,11,1.2375230000000013,0.389353916000001,0.1451888190000012
1,11,1.114079899,0.913311624000002,0.0750814350000013
2,11,1.2150164440000033,0.3961398000000002,0.1914691170000004
3,11,1.2631763340000006,4.713323175000003,0.0018692950000023
4,11,1.2620845740000028,5.823346092000001,0.0012524350000049
5,11,1.2832352610000015,5.868417551,0.001431445999998
6,11,1.2524747360000037,5.933601254999999,0.0014972840000027
7,11,1.2950028630000006,6.151283285999995,0.001193084999997
8,11,1.2864941919999993,5.911361159000002,0.0016050720000038
9,11,1.297660055999998,6.072324320000007,0.0013142319999985
0,26,1.2372331929999998,0.5064337730000013,0.0279814350000009
1,26,1.1142127309999983,0.9695939510000002,0.0186671429999982
2,26,1.215441975000001,0.4541372479999985,0.1330495539999994
3,26,1.2632872390000005,4.714097371000001,0.0011838689999983
4,26,1.2616059300000018,5.824741547000002,0.0001257609999996
5,26,1.2834247500000018,5.868987836999999,0.0006675430000058
6,26,1.2525678380000045,5.934169425,0.0008428519999981
7,26,1.295282700999998,6.15181003,0.0003833780000022
8,26,1.2875618659999972,5.9112866370000035,0.000608194999998
9,26,1.2978178470000046,6.073003456999999,0.0004761860000002
0,14,1.2381153230000006,0.4577162919999971,0.0768073209999968
1,14,1.1143047790000011,0.4460706220000006,0.5421214850000027
2,14,1.2153029669999995,0.4697146869999997,0.117589087999999
3,14,1.2637192890000009,4.712880005999999,0.001860710999999
4,14,1.2625411530000008,5.823001542,0.0010500899999996
5,14,1.2837658320000005,5.868007872,0.0013088299999992
6,14,1.2531326929999975,5.933380633999995,0.0010668000000038
7,14,1.2957026229999968,6.150496047000004,0.0012832860000031
8,14,1.2871966089999989,5.910954918999998,0.0013094239999986
9,14,1.2983990310000024,6.071641830999994,0.0012520270000067
0,31,1.2343484499999988,0.5159999299999996,0.0183893109999999
1,31,1.1142915320000029,0.4747330229999988,0.5134159629999999
2,31,1.2154641989999997,0.4929088419999985,0.0942655299999977
3,31,1.262747349999998,4.715080189999998,0.0001628880000019
4,31,1.2618547169999983,5.824978636000001,0.0002040490000041
5,31,1.282950569999997,5.870086270000002,5.020500000085803e-05
6,31,1.2518732840000055,5.935641348000004,5.731599999592163e-05
7,31,1.2947319470000025,6.152493238000005,0.0002454150000019
8,31,1.2869822070000012,5.912460248000002,2.9099000002474895e-05
9,31,1.297014439999998,6.074193073999993,9.060900001145455e-05
0,0,1.2363082190000014,0.526098729000001,0.0089916399999978
1,0,1.1148438459999994,0.935994675,0.051627848999999
2,0,1.2159298900000015,0.5105759690000014,0.0761352329999986
3,0,1.264416323999999,0.5126478890000001,4.200890161999997
4,0,1.263700789999998,0.4738571349999994,5.349515354000001
5,0,1.2845751210000032,0.4590454289999996,5.409460806000006
6,0,1.2540239830000033,0.5204954479999984,5.413053386000001
7,0,1.2965645669999972,0.5127325650000003,5.638177159000001
8,0,1.2868457030000044,0.4120271509999966,5.5005869889999985
9,0,1.2994258389999942,0.4846273569999937,5.587241354
