generation,rank,simulation,PDI,bar
0,2,4.788604144000001,2.539084837999999,0.1912813589999995
1,2,4.712095985999998,2.5609455829999987,7.392700000252717e-05
2,2,4.509825925000001,1.9484736379999992,0.272359484999999
3,2,4.440598536000003,1.9993953290000024,0.222049044000002
4,2,4.494511699999997,2.661116587000002,0.0175559770000006
5,2,4.4738214790000015,1.537866883999996,1.220957356999996
6,2,4.499296141999999,2.3379965909999996,0.3731414690000036
7,2,4.46706665,1.9091511529999965,0.3363961120000027
8,2,4.456369578,1.7800060290000062,0.4482886520000022
9,2,4.448335882999999,2.051759580999999,0.1874989469999946
0,3,4.787551688000001,1.7412294250000002,0.9894992479999996
1,3,4.711491115000001,2.112157931999999,0.4494514330000001
2,3,4.509461301999998,2.135872209000002,0.0853253890000012
3,3,4.440187229999999,2.2218125979999996,3.8283000002081735e-05
4,3,4.494100460999995,2.222864109999996,0.4562258760000048
5,3,4.473197765999998,2.3764419540000006,0.383005176999994
6,3,4.498923467999994,2.4884298320000013,0.2230756030000051
7,3,4.466710823,1.8255619669999987,0.4203471060000012
8,3,4.455989561999999,1.875142283999992,0.3535320090000056
9,3,4.447960628000004,2.0421265959999886,0.1975075160000017
0,1,5.029264005999999,2.275512159,0.4551721529999994
1,1,4.711547956,2.213039609999999,0.3485245739999989
2,1,4.509514408000001,2.221089364000001,5.7529999999417214e-05
3,1,4.440234579000002,1.716954792999999,0.504848005999996
4,1,4.494095948000002,1.927742103,0.7513554240000033
5,1,4.473207744000007,2.759416522000002,1.485599999995202e-05
6,1,4.4989430179999985,2.7114453090000055,4.0869000002885514e-05
7,1,4.466772530999997,2.245819972999996,2.668199999789067e-05
8,1,4.456056686000004,2.228590036,1.7416999995134574e-05
9,1,4.4480020499999995,2.239578504000008,1.497799999583549e-05
0,0,5.029817705,2.729990891,0.0001342549999989
1,0,4.7122029009999995,2.517188591,0.043735869999999
2,0,4.510076942000001,1.8509583109999992,0.369614803000001
3,0,4.440842314000001,1.7586451449999956,0.4625545789999989
4,0,4.4947045120000055,2.678406344999999,7.596999999748277e-05
5,0,4.473761181999997,1.879383268000005,0.8794948190000014
6,0,4.499509711999998,2.366237081999998,0.3446883000000014
7,0,4.467391905999996,1.9275651020000024,0.3176570900000044
8,0,4.4566513640000025,2.227253196999996,0.0007544129999956
9,0,4.448600299000006,2.136268134000005,0.1027298829999949
