generation,rank,simulation,PDI,bar
0,2,10.400744369,25.168721731999995,0.0002269800000007
1,2,9.463323883,20.674423928000003,0.0001905429999879
2,2,9.235844439000005,20.350418638999997,0.0001192840000072
3,2,9.211709249999998,20.105417043999992,0.0001108969999989
4,2,9.205536181,20.649854688000005,0.0001042799999879
5,2,9.254030008,20.43419716400001,2.8192999991460965e-05
6,2,9.343468575999992,20.23091635899999,5.42280000104256e-05
7,2,9.341869850999984,20.53179614000001,1.110100001255887e-05
8,2,9.374085078999997,20.571189489000034,7.23360000165485e-05
9,2,9.337668293000036,20.314405429999965,8.849000005284324e-05
0,6,10.40823814,25.169020324,0.000231829999997
1,6,9.462517098000006,20.67522650599999,0.000192491000007
2,6,9.23499960800001,20.351346831,5.33300000000736e-05
3,6,9.211114818,20.106060663000008,5.571700000928104e-05
4,6,9.204778347,20.650679647999993,4.930800000124691e-05
5,6,9.253330568000024,20.434822808999996,0.0001134449999824
6,6,9.34270656299998,20.231651289000013,9.398099999202714e-05
7,6,9.341131104000029,20.532543685999997,2.2262000015871308e-05
8,6,9.373368400999992,20.571884769000008,0.000102849999962
9,6,9.336950502999969,20.31515956000004,6.141599999409664e-05
0,3,10.406465362,25.168883793,0.0001901380000006
1,3,9.463178133,20.674307519999992,0.0004507820000014
2,3,9.235696536999995,20.350237264,0.0004507809999978
3,3,9.208750621000007,20.108074644,0.000410778999992
4,3,9.201653008999983,20.65376372,8.024499999237378e-05
5,3,9.250303932999998,20.437897993999997,5.247299998245581e-05
6,3,9.339172227000006,20.234847738000013,0.000417356000014
7,3,9.337365454999995,20.53611831000001,0.0002000960000145
8,3,9.372124988000024,20.573158455000023,5.662400002393042e-05
9,3,9.333052995999992,20.318645463999985,0.0004640729999891
0,7,10.399942569,25.168758932000003,0.0005611790000017
1,7,9.462435997,20.674951779999994,0.0005484590000008
2,7,9.234917768000004,20.351067669000003,0.0004156889999933
3,7,9.208493828000002,20.108254189000007,0.0004819880000042
4,7,9.201408728000004,20.65377241499999,0.0003255629999898
5,7,9.250052159999996,20.438140740000023,7.393299998170733e-05
6,7,9.338911441000022,20.235326278,0.000214249999999
7,7,9.337108617000013,20.536424576,0.0001619440000126
8,7,9.371845486000012,20.57294990600002,0.0005607840000152
9,7,9.332754667000016,20.318999716000008,0.0004188979999639
0,0,10.39800761,25.180704417,0.0002513570000033
1,0,9.46592185,20.67198094500001,1.3988000006293078e-05
2,0,9.23515081699999,20.35120206000001,7.025999991583376e-06
3,0,9.215147009999995,20.102030303999996,4.048700000680583e-05
4,0,9.209899883000006,20.645567776999997,1.3538000018797902e-05
5,0,9.258554017999984,20.429678190999994,3.4120000123039063e-06
6,0,9.348070984999993,20.22634536999999,6.609999985585091e-06
7,0,9.346578983,20.526885961000005,0.0001966920000029
8,0,9.379065134,20.56626126099999,6.126000016593025e-06
9,0,9.342952841,20.30911899800003,7.400100002996624e-05
0,8,10.40141444,25.180888057999997,0.0001715759999996
1,8,9.465945562999998,20.671787136999995,0.000205276999992
2,8,9.235634435999998,20.350659455,9.116900000094574e-05
3,8,9.215120645,20.102111784,7.596000003218251e-06
4,8,9.20993998,20.645458101000003,0.0001033959999858
5,8,9.258481883000002,20.429728649,5.1399999989598655e-05
6,8,9.348078794999992,20.22632115800002,4.332299999987299e-05
7,8,9.346601279999987,20.527068066999988,1.5052999998488303e-05
8,8,9.379133709,20.566165532000017,5.403599999453945e-05
9,8,9.342999333000025,20.309060507000027,0.0001078930000062
0,13,10.39974801,25.170734261999996,0.0005510709999967
