generation,rank,simulation,PDI,bar
0,16,1.1772184,5.372184816,0.0003237890000002
1,16,1.2164116470000002,4.109408768,7.489899999946203e-05
2,16,1.171448323,5.245941344000002,5.239599999740108e-05
3,16,1.1775208419999998,5.305639886000002,9.602000000086264e-05
4,16,1.2777300240000002,5.240857735999999,5.5600999999683154e-05
5,16,1.211520549000003,5.196418239000003,0.0001075379999946
6,16,1.2080531789999966,5.206627456,8.885900000166203e-05
7,16,1.2943676559999986,5.170590234000002,4.202999999591839e-05
8,16,1.2154746530000011,5.261635796,9.650199999811092e-05
9,16,1.2153810060000012,5.345386792999996,6.385599999703118e-05
0,27,1.1734546119999998,5.371939132,0.0003049520000004
1,27,1.2159262979999994,4.109536606,0.0004360949999995
2,27,1.1703291249999983,5.246632057999999,0.0004832270000001
3,27,1.176207934000001,5.306398650000002,0.0006685060000002
4,27,1.2762812019999998,5.2418591219999975,0.0004805580000031
5,27,1.210037970000002,5.197564079999999,0.0004424230000026
6,27,1.2065201360000015,5.207791284999999,0.0004560830000031
7,27,1.2926239000000024,5.171805671000001,0.0005677429999977
8,27,1.2137710050000052,5.262776774999999,0.0006530069999968
9,27,1.2138233760000006,5.346362920000004,0.0006462420000019
0,17,1.172175767,5.371587367,0.00069446
1,17,1.2163898359999994,4.109023217999999,0.0004840619999999
2,17,1.171424365,5.245546425000001,0.000474049000001
3,17,1.1774951519999988,5.305654108000002,0.0001070960000006
4,17,1.2777060680000003,5.240458263000001,0.0004785719999986
5,17,1.211496462000003,5.1960965560000005,0.0004534170000027
6,17,1.2080271980000037,5.206214043999999,0.0005285690000036
7,17,1.2943431779999983,5.170166631999997,0.0004896510000023
8,17,1.215445922000001,5.261103304000002,0.000657898
9,17,1.2153556470000026,5.344828793000005,0.0006469619999975
0,2,1.174967636,5.372098394,0.0003518109999998
1,2,1.216110521,4.109778476,1.3639000000509329e-05
2,2,1.1708779199999988,5.2465109299999995,5.847399999936442e-05
3,2,1.1767251360000015,5.306397409999999,0.0001381080000015
4,2,1.2768503629999977,5.241650755000002,0.0001442629999992
5,2,1.2107302169999985,5.197274418999996,4.5777000003965895e-05
6,2,1.2072887949999966,5.207377259999994,0.0001063529999996
7,2,1.2936109329999963,5.171279210000002,0.0001130160000002
8,2,1.2145770910000024,5.262584681,4.374599999579232e-05
9,2,1.214581625000001,5.346119582,0.0001364850000058
0,24,1.177552115,5.372169927,0.0002811350000007
1,24,1.2161573900000002,4.109627391,0.0001003189999995
2,24,1.1712299549999994,5.246164016,4.585099999943054e-05
3,24,1.177284481000001,5.3057164560000025,0.0002505359999993
4,24,1.2774309630000005,5.241098375,0.0001082920000001
5,24,1.211151919999999,5.196867019000003,2.2962000002735294e-05
6,24,1.2076242219999995,5.207028263000005,0.0001121049999994
7,24,1.2940260760000015,5.170628405999999,0.0003385729999934
8,24,1.2151109039999994,5.262009657,7.746499999683465e-05
9,24,1.215188920999999,5.345465347000001,0.0001760889999999
0,22,1.174207489,5.371721367,0.0003541470000003
1,22,1.2158944859999998,4.109929836,7.89329999992816e-05
2,22,1.1708863790000006,5.246504216999998,5.855700000267916e-05
3,22,1.1769019139999983,5.306352912000001,6.876000000488602e-06
4,22,1.2770262179999996,5.2415138809999995,0.0001098690000027
5,22,1.2107723390000018,5.197261668000003,1.788700000560084e-05
6,22,1.2071925939999986,5.207538242999995,4.443600000314518e-05
7,22,1.2934275510000006,5.171504882999997,7.203699999536184e-05
8,22,1.2145577620000054,5.262532385,0.0001230629999966
9,22,1.2144343480000046,5.346277657999998,0.0001266459999982
0,6,1.175618111,5.37207434,0.0002769759999994
1,6,1.2162207039999997,4.109658707,1.04600000003785e-05
2,6,1.1710764339999995,5.246318218000001,3.92460000000483e-05
3,6,1.176963981,5.306125937000001,0.0001569649999986
4,6,1.2771457820000016,5.241380489000001,0.0001049680000022
5,6,1.2108549529999983,5.197092501,8.99770000017952e-05
6,6,1.2073877189999962,5.207366192000002,6.597000002273035e-06
7,6,1.2936505430000054,5.171179479999999,0.0001569920000008
8,6,1.214769480000001,5.262388586999997,3.322100000247019e-05
9,6,1.21475796,5.345885635000002,0.000180199000006
0,26,1.173511925,5.3718845040000005,0.0003482130000005
1,26,1.215944852000001,4.109887910000001,6.39460000009251e-05
2,26,1.1707398429999998,5.246641639000002,6.0621999999455056e-05
3,26,1.176553504000001,5.306560026,0.000161632000001
4,26,1.276698177,5.241834852,8.797400000304378e-05
5,26,1.2104533810000009,5.197551453999999,3.9927000003103785e-05
6,26,1.207016572999997,5.207522355999998,0.0002284779999968
7,26,1.2930938259999962,5.171727105999999,0.000176777
8,26,1.214276390000002,5.262890575999997,3.155599999615788e-05
9,26,1.2143097370000009,5.346300790000001,0.0002221409999947
0,3,1.177057387,5.372448499000001,1.327900000003268e-05
1,3,1.215931168,4.109544367,0.0004264840000001
2,3,1.1704833029999993,5.246482778000001,0.000480680999999
3,3,1.1763467269999983,5.3061894490000014,0.0007244270000015
4,3,1.2763460580000014,5.241822112000001,0.0004767170000015
5,3,1.210185250000002,5.197398790999998,0.000466216999996
6,3,1.2066227420000004,5.207978540999996,0.0001710809999977
