generation,rank,simulation,PDI,bar
0,16,2.268541573,10.735000818,8.24630000000326e-05
1,16,2.3085516970000004,8.073855,0.010924696
2,16,2.382780183999998,10.392742250000005,0.0001250640000023
3,16,2.3473283490000014,10.325587063999995,1.2753000000031989e-05
4,16,2.406456298000002,10.356402095,2.7013000000408734e-05
5,16,2.457432240000003,10.335332609000004,4.844000002890425e-06
6,16,2.602382266999996,10.180562464999994,6.854100000452945e-05
7,16,2.500178882,10.176551167999987,7.117799999889485e-05
8,16,2.520590858999995,10.212128971,8.547199999497934e-05
9,16,2.4951143059999907,10.333438791999995,0.0001416200000079
0,27,2.267658122,10.734662814,0.0001538829999994
1,27,2.306606736999999,8.051141583,0.035578577999999
2,27,2.380080906,10.395118138999996,0.0004455920000054
3,27,2.344278833000004,10.328255399,0.0003864150000012
4,27,2.4037750699999947,10.358641152000004,0.0004632210000039
5,27,2.454063201000004,10.338243961000003,0.0004585270000063
6,27,2.6030700620000005,10.179840999000008,9.697099999073087e-05
7,27,2.496655275000009,10.17971808,0.0004250589999941
8,27,2.518087206000004,10.214247747000002,0.0004592239999965
9,27,2.4905650120000047,10.337648248999995,0.0004763190000005
0,17,2.277147524,10.734132158,0.0004705989999997
1,17,2.308448854,8.049299336999999,0.0355837450000002
2,17,2.3826874250000003,10.392460673,0.0004991279999941
3,17,2.3472449180000012,10.325286283000004,0.0003966490000024
4,17,2.4063729100000018,10.356447812999996,6.448899999611513e-05
5,17,2.4573515929999985,10.335021314000002,0.0003970890000033
6,17,2.602978835000002,10.179584432,0.0004502810000133
7,17,2.50010666,10.176654288999998,3.845800000590316e-05
8,17,2.5205173479999985,10.212226852,6.083600000295064e-05
9,17,2.495018762000001,10.33356637300001,0.0001079040000036
0,2,2.280252452,10.733871192,7.788599999969392e-05
1,2,2.3075284289999995,8.058258356999998,0.0275313739999987
2,2,2.3815799329999976,10.393878651,0.0001725320000005
3,2,2.3458659599999976,10.32699331,5.284499999902437e-05
4,2,2.4049747489999973,10.357748871999997,0.0001452309999976
5,2,2.455673404999999,10.336939365000006,0.0001432069999935
6,2,2.5966550830000017,10.186240928999991,0.0001024459999996
7,2,2.4983484099999913,10.178178943999995,0.0002591909999978
8,2,2.518646253,10.214036201,0.0001173790000024
9,2,2.4932229570000004,10.33531008,0.0001353229999949
0,24,2.2748095989999997,10.734888544,8.690199999961123e-05
1,24,2.307538974,8.075111373,0.0106642319999998
2,24,2.381824780999999,10.393756215,5.400100000230168e-05
3,24,2.346773069000001,10.326073617999995,6.927300000114656e-05
4,24,2.406563603000002,10.356287844,2.346500000527385e-05
5,24,2.4565653159999954,10.336116895000004,7.245399999078472e-05
6,24,2.5984713610000085,10.184517620000008,1.2421000008089322e-05
7,24,2.499491098000007,10.177250772999995,4.739600001357758e-05
8,24,2.5198330030000022,10.212929333999996,2.998399999398771e-05
9,24,2.493674956999996,10.334866735999997,0.0001414330000102
0,22,2.277624818,10.73418089,0.0001524200000009
1,22,2.3072811679999994,8.086009965999999,3.1875000001235776e-05
2,22,2.3812885539999975,10.394287033,6.129600000548407e-05
3,22,2.3455761069999994,10.327284429000002,5.735199999890028e-05
4,22,2.4051056560000035,10.357718726999998,5.2125000003400146e-05
5,22,2.455486342999997,10.337232447000003,3.880399999900419e-05
6,22,2.604344605999998,10.178654234000009,5.256999997982348e-06
7,22,2.4981724900000017,10.17856552900001,5.6603000004429305e-05
8,22,2.518349268999998,10.214437945,3.4009999865247664e-06
9,22,2.492502043999991,10.336170087999989,1.3264999992657067e-05
0,6,2.2773732840000003,10.734212531,6.272200000090322e-05
1,6,2.307850870000001,8.074809096000001,0.0106634880000022
2,6,2.381856593000002,10.393612010999998,0.0001774799999978
3,6,2.346235899,10.326655162999998,3.53860000004147e-05
