data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0050661563873291,6.890296936035156e-05,3.1727144718170166,3.172793388366699
global_t,1,13.0,1.6689300537109375e-06,6.198883056640625e-05,3.1727144718170166,2.384185791015625e-07
global_t,2,13.0,1.9073486328125e-06,6.29425048828125e-05,1.0987498760223389,1.0988073348999023
global_t,3,13.0,4.76837158203125e-07,4.1961669921875e-05,1.0987498760223389,2.384185791015625e-07
global_t,4,13.0,1.6689300537109375e-06,6.008148193359375e-05,1.099548101425171,1.0996057987213137
global_t,5,13.0,4.76837158203125e-07,3.0040740966796875e-05,1.099548101425171,2.384185791015625e-07
global_t,6,13.0,2.1457672119140625e-06,5.221366882324219e-05,1.0967049598693848,1.0967507362365725
global_t,7,13.0,4.76837158203125e-07,4.363059997558594e-05,1.0967049598693848,0.0
global_t,8,13.0,4.76837158203125e-07,3.123283386230469e-05,0.9025664329528807,0.9026267528533936
global_t,9,13.0,4.76837158203125e-07,3.170967102050781e-05,0.9025664329528807,0.0
global_t,10,13.0,1.6689300537109375e-06,5.340576171875e-05,1.0928187370300293,1.0928623676300049
global_t,11,13.0,9.5367431640625e-07,4.076957702636719e-05,1.0928187370300293,2.384185791015625e-07
global_t,0,9.0,0.0052301883697509,7.176399230957031e-05,3.2235794067382812,3.223649501800537
global_t,1,9.0,1.9073486328125e-06,6.866455078125e-05,3.2235794067382812,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,6.508827209472656e-05,1.1016273498535156,1.1016888618469238
global_t,3,9.0,1.430511474609375e-06,4.8160552978515625e-05,1.1016273498535156,2.384185791015625e-07
global_t,4,9.0,9.5367431640625e-07,4.649162292480469e-05,1.1088159084320068,1.108879804611206
global_t,5,9.0,9.5367431640625e-07,3.218650817871094e-05,1.1088159084320068,2.384185791015625e-07
global_t,6,9.0,2.1457672119140625e-06,6.127357482910156e-05,0.9069616794586182,0.9070253372192384
global_t,7,9.0,4.76837158203125e-07,3.170967102050781e-05,0.9069616794586182,4.76837158203125e-07
global_t,8,9.0,7.152557373046875e-07,3.3855438232421875e-05,0.8747272491455078,0.874763011932373
global_t,9,9.0,1.6689300537109375e-06,4.792213439941406e-05,0.8747272491455078,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,4.363059997558594e-05,0.8835024833679199,0.8835673332214355
global_t,11,9.0,7.152557373046875e-07,3.3855438232421875e-05,0.8835024833679199,2.384185791015625e-07
global_t,0,1.0,0.004779577255249,5.984306335449219e-05,0.8924214839935303,0.8924961090087891
global_t,1,1.0,1.6689300537109375e-06,6.0558319091796875e-05,0.8924214839935303,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,6.031990051269531e-05,0.8732516765594482,0.8733227252960205
global_t,3,1.0,1.6689300537109375e-06,5.364418029785156e-05,0.8732516765594482,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,4.553794860839844e-05,0.984163761138916,0.984229564666748
global_t,5,1.0,7.152557373046875e-07,3.1948089599609375e-05,0.984163761138916,2.384185791015625e-07
global_t,6,1.0,1.6689300537109375e-06,5.173683166503906e-05,1.1073479652404783,1.1073923110961914
global_t,7,1.0,4.76837158203125e-07,4.291534423828125e-05,1.1073479652404783,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.123283386230469e-05,1.1201345920562744,1.120189189910889
global_t,9,1.0,4.76837158203125e-07,3.170967102050781e-05,1.1201345920562744,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.075599670410156e-05,1.1242430210113523,1.1242806911468506
global_t,11,1.0,2.1457672119140625e-06,5.507469177246094e-05,1.1242430210113523,2.384185791015625e-07
global_t,0,4.0,0.0052127838134765,6.365776062011719e-05,3.0852842330932617,3.0853776931762695
global_t,1,4.0,5.245208740234375e-06,5.8650970458984375e-05,3.0852842330932617,2.384185791015625e-07
global_t,2,4.0,4.0531158447265625e-06,6.365776062011719e-05,1.0977439880371094,1.0978009700775146
global_t,3,4.0,5.0067901611328125e-06,4.553794860839844e-05,1.0977439880371094,2.384185791015625e-07
global_t,4,4.0,1.1920928955078125e-06,4.029273986816406e-05,1.244126796722412,1.2441799640655518
global_t,5,4.0,5.245208740234375e-06,4.57763671875e-05,1.244126796722412,2.384185791015625e-07
global_t,6,4.0,7.152557373046875e-07,4.172325134277344e-05,0.8338854312896729,0.8339579105377197
global_t,7,4.0,1.1920928955078125e-06,4.315376281738281e-05,0.8338854312896729,2.384185791015625e-07
global_t,8,4.0,1.1920928955078125e-06,2.7894973754882812e-05,1.301100492477417,1.3011326789855957
global_t,9,4.0,1.1920928955078125e-06,3.457069396972656e-05,1.301100492477417,2.384185791015625e-07
global_t,10,4.0,3.5762786865234375e-06,4.5299530029296875e-05,1.3491525650024414,1.3491878509521484
global_t,11,4.0,9.5367431640625e-07,4.220008850097656e-05,1.3491525650024414,2.384185791015625e-07
global_t,0,11.0,0.0053482055664062,7.128715515136719e-05,0.8715341091156006,0.8716065883636475
global_t,1,11.0,1.9073486328125e-06,5.817413330078125e-05,0.8715341091156006,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,6.103515625e-05,0.8745801448822021,0.8746452331542969
global_t,3,11.0,2.1457672119140625e-06,6.29425048828125e-05,0.8745801448822021,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,3.147125244140625e-05,1.0850844383239746,1.0851726531982422
global_t,5,11.0,4.76837158203125e-07,3.0994415283203125e-05,1.0850844383239746,2.384185791015625e-07
global_t,6,11.0,1.9073486328125e-06,5.340576171875e-05,0.8825769424438477,0.8826220035552979
global_t,7,11.0,7.152557373046875e-07,4.220008850097656e-05,0.8825769424438477,2.384185791015625e-07
global_t,8,11.0,7.152557373046875e-07,3.123283386230469e-05,1.103780746459961,1.1038429737091064
global_t,9,11.0,1.6689300537109375e-06,5.221366882324219e-05,1.103780746459961,2.384185791015625e-07
global_t,10,11.0,9.5367431640625e-07,4.458427429199219e-05,0.843956470489502,0.844036340713501
global_t,11,11.0,4.76837158203125e-07,3.218650817871094e-05,0.843956470489502,2.384185791015625e-07
global_t,0,14.0,0.005155324935913,5.936622619628906e-05,1.0997657775878906,1.09983229637146
global_t,1,14.0,1.6689300537109375e-06,5.888938903808594e-05,1.0997657775878906,2.384185791015625e-07
global_t,2,14.0,2.384185791015625e-06,5.1021575927734375e-05,1.3207054138183594,1.3207612037658691
global_t,3,14.0,9.5367431640625e-07,4.0531158447265625e-05,1.3207054138183594,2.384185791015625e-07
global_t,4,14.0,1.9073486328125e-06,6.127357482910156e-05,0.881462574005127,0.8815250396728516
global_t,5,14.0,4.76837158203125e-07,2.5033950805664062e-05,0.881462574005127,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,2.765655517578125e-05,1.2198455333709717,1.2198824882507324
global_t,7,14.0,1.9073486328125e-06,6.008148193359375e-05,1.2198455333709717,2.384185791015625e-07
global_t,8,14.0,7.152557373046875e-07,2.7179718017578125e-05,1.1939585208892822,1.1940174102783203
global_t,9,14.0,9.5367431640625e-07,2.646446228027344e-05,1.1939585208892822,2.384185791015625e-07
global_t,10,14.0,1.6689300537109375e-06,4.982948303222656e-05,1.2597525119781494,1.2597887516021729
global_t,11,14.0,4.76837158203125e-07,4.00543212890625e-05,1.2597525119781494,2.384185791015625e-07
global_t,0,6.0,0.0051474571228027,6.270408630371094e-05,2.9725284576416016,2.9725959300994873
global_t,1,6.0,1.9073486328125e-06,5.626678466796875e-05,2.9725284576416016,4.76837158203125e-07
global_t,2,6.0,1.430511474609375e-06,5.698204040527344e-05,1.2553761005401611,1.2554373741149902
global_t,3,6.0,4.76837158203125e-07,2.9325485229492188e-05,1.2553761005401611,2.384185791015625e-07
global_t,4,6.0,1.9073486328125e-06,5.698204040527344e-05,0.9487638473510742,0.9488198757171632
global_t,5,6.0,4.76837158203125e-07,2.9087066650390625e-05,0.9487638473510742,2.384185791015625e-07
global_t,6,6.0,1.9073486328125e-06,5.745887756347656e-05,1.296769380569458,1.296823263168335
global_t,7,6.0,4.76837158203125e-07,2.9325485229492188e-05,1.296769380569458,0.0
global_t,8,6.0,7.152557373046875e-07,2.5987625122070312e-05,1.2751126289367676,1.2751436233520508
global_t,9,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.2751126289367676,2.384185791015625e-07
global_t,10,6.0,1.9073486328125e-06,4.649162292480469e-05,1.2263762950897217,1.226414680480957
global_t,11,6.0,9.5367431640625e-07,4.410743713378906e-05,1.2263762950897217,2.384185791015625e-07
global_t,0,5.0,0.0052168369293212,6.771087646484375e-05,0.9171438217163086,0.9172275066375732
global_t,1,5.0,1.9073486328125e-06,6.628036499023438e-05,0.9171438217163086,2.384185791015625e-07
