generation,rank,simulation,PDI,bar
0,2,4.735493898999998,3.3053516589999994,0.0003070949999965
1,2,4.896045224999998,0.0030685770000005,0.0090473150000036
2,2,4.9275857599999995,1.1013989699999982,0.2125628669999955
3,2,4.682002816999997,0.0029121439999997,0.0024686570000014
4,2,4.743557312999997,1.3442650570000012,8.913100000285112e-05
5,2,4.670913241000001,0.002268831000002,0.0033063029999951
6,2,4.689008381000001,0.9679756200000044,0.3393784760000073
7,2,4.683105914999999,0.0013150700000039,0.0047040980000048
8,2,4.704034232999987,1.2225847050000027,0.0827347750000058
9,2,4.693560843,0.0022102089999975,0.0029638970000007
10,2,4.719878418999997,1.0816228590000063,0.2729137829999928
11,2,4.7091637940000055,0.009879736000002,0.0087594980000034
0,6,4.734717741000001,2.980041785000001,0.3258083579999997
1,6,4.895537244,0.0030768940000029,0.0095755059999973
2,6,4.927527274999996,1.2583356199999969,0.0556701949999975
3,6,4.68297433,0.0013537610000042,0.0030622190000002
4,6,4.743608957999996,0.9517291659999998,0.3925608229999966
5,6,4.671986147999995,0.0012449379999992,0.0032677530000029
6,6,4.690305113000001,1.2999007849999984,0.0061384090000018
7,6,4.684068261000007,0.0013367789999989,0.0043504629999944
8,6,4.704391595000004,1.2763265610000047,0.0499398259999992
9,6,4.672654715999997,0.0012031509999985,0.0029611519999974
10,6,4.721024022000009,1.228533702000007,0.1248546879999992
11,6,4.710273923000003,0.0060225830000035,0.0115102830000068
0,3,4.735377552999999,3.233458257999999,0.072315102000001
1,3,4.8959434520000045,0.003037294000002,0.0091789520000062
2,3,4.926787728000001,1.131364645000005,0.1833895970000014
3,3,4.681265674999999,0.0013526919999975,0.0047750399999983
4,3,4.743449288000001,1.0078426620000016,0.336614830000002
5,3,4.670079678999997,0.0013293790000048,0.0050790920000025
6,3,4.688154202,1.101059177000003,0.2071501839999996
7,3,4.6819247179999905,0.0019798459999975,0.0052152820000088
8,3,4.702528081000011,1.1052683369999985,0.2015572399999996
9,3,4.692100295000003,0.001293597,0.0053407079999914
10,3,4.718385380000001,1.0991860470000034,0.2568463350000058
11,3,4.7073466920000016,0.0117423869999981,0.0087088599999987
0,7,4.734058830000002,0.890472110000001,2.416041731
1,7,4.8954788209999975,0.0031515380000044,0.0095383730000051
2,7,4.926691189000003,0.8484227469999936,0.4664311370000007
3,7,4.681246966000003,0.0029370869999993,0.0032027370000022
4,7,4.742897337000002,1.0476128729999985,0.2973890479999994
5,7,4.669975313999998,0.0013719109999996,0.005152516999999
6,7,4.688148638999998,0.971178583000004,0.3370227670000076
7,7,4.6818567860000115,0.0029504419999994,0.0049421719999998
8,7,4.70207568299999,1.0921160679999955,0.236466649999997
9,7,4.670148279999992,0.0013000269999992,0.0053704080000045
10,7,4.718439638999996,1.0861411749999943,0.2698315490000027
11,7,4.7072792009999915,0.0062680270000043,0.014265586999997
0,0,4.732709354000001,3.0008648210000004,0.3262467209999968
1,0,4.884800016000003,0.0027868720000014,0.0004115520000027
2,0,4.927579393999999,1.272647612,0.0412745839999999
3,0,4.684285921000004,0.0023700459999957,0.0007602479999988
4,0,4.745041456999999,1.300360787999999,0.0425080030000017
5,0,4.673612148000004,0.0013342310000012,0.0015389699999985
6,0,4.691661920999998,1.3046068560000066,0.0001031460000007
7,0,4.685917577000012,0.0014138429999945,0.0023252780000007
8,0,4.706335132999996,1.0967738120000092,0.205714223000001
9,0,4.696388948999996,0.001348833999998,0.0009938569999974
10,0,4.72290323,1.220053226999994,0.13146644199999
11,0,4.712110002000003,0.0156307459999993,7.053899999220903e-05
0,8,4.734736942999998,1.1451800559999974,2.160778951000001
1,8,4.905130041999996,0.0029830719999992,6.406199999986484e-05
2,8,4.927781886999995,1.1884213889999984,0.1253384570000051
3,8,4.684358818999996,0.0029688370000044,6.476899999796615e-05
4,8,4.745191288000001,1.2414709029999995,0.1012313950000063
5,8,4.673746962999999,0.0013980230000001,0.001353758999997
6,8,4.691843049999996,1.1884983060000067,0.1160393459999937
7,8,4.686023208999998,0.0029897929999975,0.0001134179999979
8,8,4.706960393000003,0.8764827990000015,0.4478139990000045
9,8,4.674600480999999,0.0013526170000091,0.0008633509999924
10,8,4.723042100000001,1.2905065859999922,0.0608651800000075
11,8,4.7122595459999985,0.0056678199999993,0.009884105999987
0,13,4.734571978000002,3.1800777549999992,0.1460344800000008
1,13,4.875540543000003,0.0029858880000048,0.0094416949999995
2,13,4.91841548,1.1016426509999988,0.2214977390000001
3,13,4.683607328000001,0.0019593080000035,0.0018082349999986
4,13,4.744515514,1.1024497630000027,0.2409386470000001
