data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,0.0,0.0013344287872314,6.389617919921875e-05,2.146451950073242,2.1465282440185547
global_t,1,0.0,1.6689300537109375e-06,5.173683166503906e-05,2.2236270904541016,2.2236783504486084
global_t,2,0.0,1.9073486328125e-06,5.555152893066406e-05,1.8611998558044431,1.8612911701202393
global_t,3,0.0,1.9073486328125e-06,4.00543212890625e-05,2.0011520385742188,2.00118637084961
global_t,4,0.0,4.76837158203125e-07,6.246566772460938e-05,1.945502996444702,1.945552110671997
global_t,5,0.0,1.6689300537109375e-06,5.7697296142578125e-05,2.220548391342163,2.220602035522461
global_t,6,0.0,4.76837158203125e-07,2.694129943847656e-05,2.1992790699005127,2.1993117332458496
global_t,7,0.0,4.76837158203125e-07,2.5510787963867188e-05,2.5636110305786133,2.5636425018310547
global_t,8,0.0,1.9073486328125e-06,4.172325134277344e-05,2.251598834991455,2.2516396045684814
global_t,9,0.0,9.5367431640625e-07,4.00543212890625e-05,1.7867484092712402,1.7867965698242188
global_t,0,3.0,0.0008816719055175,7.319450378417969e-05,2.2497076988220215,2.249797821044922
global_t,1,3.0,1.9073486328125e-06,5.817413330078125e-05,2.092808961868286,2.092867851257324
global_t,2,3.0,1.430511474609375e-06,5.6743621826171875e-05,2.1941606998443604,2.194220542907715
global_t,3,3.0,1.430511474609375e-06,5.53131103515625e-05,2.204775333404541,2.2048351764678955
global_t,4,3.0,4.76837158203125e-07,3.075599670410156e-05,2.2121331691741943,2.212172269821167
global_t,5,3.0,1.9073486328125e-06,6.127357482910156e-05,1.966744899749756,1.9668126106262207
global_t,6,3.0,7.152557373046875e-07,3.170967102050781e-05,2.229239702224731,2.229274272918701
global_t,7,3.0,1.9073486328125e-06,5.984306335449219e-05,2.0136890411376953,2.013756275177002
global_t,8,3.0,4.76837158203125e-07,3.170967102050781e-05,2.3575923442840576,2.357626438140869
global_t,9,3.0,4.76837158203125e-07,2.9325485229492188e-05,1.8297083377838137,1.8297457695007324
global_t,0,1.0,0.0008635520935058,7.104873657226562e-05,1.7275853157043457,1.7276668548583984
global_t,1,1.0,1.6689300537109375e-06,5.793571472167969e-05,2.1520776748657227,2.152137517929077
global_t,2,1.0,1.9073486328125e-06,5.626678466796875e-05,1.9928247928619385,1.9928791522979736
global_t,3,1.0,1.430511474609375e-06,4.38690185546875e-05,1.7868268489837646,1.7868709564208984
global_t,4,1.0,7.152557373046875e-07,4.029273986816406e-05,1.8289175033569336,1.82897424697876
global_t,5,1.0,1.6689300537109375e-06,5.507469177246094e-05,2.2371532917022705,2.2372210025787354
global_t,6,1.0,4.76837158203125e-07,3.075599670410156e-05,1.9984869956970217,1.9985246658325195
global_t,7,1.0,1.6689300537109375e-06,4.220008850097656e-05,2.2266011238098145,2.2266428470611572
global_t,8,1.0,4.76837158203125e-07,4.220008850097656e-05,1.9199202060699463,1.9199957847595217
global_t,9,1.0,4.76837158203125e-07,3.0040740966796875e-05,2.243532180786133,2.2435686588287354
global_t,0,2.0,0.0013458728790283,6.318092346191406e-05,2.535062789916992,2.5351405143737793
global_t,1,2.0,4.5299530029296875e-06,5.841255187988281e-05,1.7344472408294678,1.7345168590545654
global_t,2,2.0,1.6689300537109375e-06,5.6743621826171875e-05,2.1243839263916016,2.1244709491729736
global_t,3,2.0,1.6689300537109375e-06,4.1484832763671875e-05,1.8558526039123535,1.855888605117798
global_t,4,2.0,4.76837158203125e-07,4.100799560546875e-05,1.9522602558135984,1.9523217678070068
global_t,5,2.0,1.430511474609375e-06,5.1975250244140625e-05,1.9850244522094729,1.985090255737305
global_t,6,2.0,4.76837158203125e-07,2.7179718017578125e-05,1.8362348079681396,1.8362674713134768
global_t,7,2.0,1.6689300537109375e-06,5.602836608886719e-05,2.603348731994629,2.6034090518951416
global_t,8,2.0,2.384185791015625e-07,5.173683166503906e-05,1.8143351078033447,1.8143675327301023
global_t,9,2.0,4.76837158203125e-07,2.646446228027344e-05,2.305385112762451,2.3054163455963135
