generation,rank,simulation,PDI,bar
0,2,4.797460061000002,2.5391060859999968,0.0001355459999956
1,2,5.570027805999999,1.737523865,0.4890815190000026
2,2,5.108702610999998,2.1274908990000014,0.0694210879999985
3,2,5.257644841000001,1.8581829270000016,0.3490759159999967
4,2,4.580413412000006,1.9543980019999976,0.2587478370000013
5,2,11.325024892000002,1.9879813980000025,0.2519660319999985
6,2,9.920703513999996,1.837598806999992,0.3926602920000022
7,2,11.749725008,2.6063271039999876,6.433900000502035e-05
8,2,4.691908679999997,1.8157386849999997,0.5428010189999952
9,2,5.942543299999997,2.3101130059999946,1.6017999996620347e-05
0,3,4.797002759999998,2.2538512740000023,0.2858487459999992
1,3,5.569556222999999,2.0958336010000025,0.1312249960000002
2,3,5.1083040560000015,2.197254983999997,6.727800000305706e-05
3,3,5.257213252999996,2.207641785,4.359500000106209e-05
4,3,4.579978003000001,2.213533531000003,5.3600000001097214e-05
5,3,11.324597599,1.9697564209999996,0.2706181890000039
6,3,9.920314950000003,2.2306322679999937,1.4614999997775158e-05
7,3,11.749377378000004,2.016733036000005,0.5900068159999989
8,3,4.69148129700001,2.358946912999997,1.4930999995499404e-05
9,3,5.942148083000006,1.8338345200000103,0.4766949460000091
0,1,4.797363198999999,1.7315385449999958,0.8082922339999996
1,1,5.569411993999999,2.1551635069999975,0.0719959570000057
2,1,5.108235239999999,1.9961419040000052,0.2012266300000007
3,1,5.2572254819999955,1.789133114000002,0.4185248029999968
4,1,4.579906109999996,1.8309079499999967,0.3827238289999997
5,1,11.324462361999998,2.240412566999993,6.196900000077221e-05
6,1,9.920204767,1.9998344400000008,0.2308914719999961
7,1,11.749212787000005,2.2288409820000084,0.3780288469999959
8,1,4.691435661,1.921924351999991,0.4370671299999884
9,1,5.942221764999999,2.2478828830000026,0.0625497569999993
0,0,4.796845505,2.1503562129999985,0.3889471979999968
1,0,5.569971377000002,2.226548856000001,7.740099999864469e-05
2,0,5.108749689,1.864265349,0.3325912449999961
3,0,5.257751358999997,2.003360083000004,0.2037710520000004
4,0,4.580424859999994,1.9475325200000029,0.2655806369999993
5,0,11.325001311999998,2.223465458000007,0.0164710119999966
6,0,9.920724532999998,2.200637581999999,0.0295676220000018
7,0,11.749752131999998,2.564888799000002,0.0414364780000084
8,0,4.69195779799999,2.253961402999991,0.1045143520000095
9,0,5.9427279279999965,1.7916794310000057,0.5182440470000103
