data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,4.0,7.152557373046875e-07,2.6702880859375e-05,0.7150712013244629,0.7151029109954834
global_t,0,11.0,0.0097057819366455,7.486343383789062e-05,0.750755786895752,0.7508430480957031
global_t,1,11.0,1.6689300537109375e-06,6.67572021484375e-05,0.6513917446136475,0.6514577865600586
global_t,2,11.0,1.6689300537109375e-06,6.103515625e-05,0.7216386795043945,0.7217075824737549
global_t,3,11.0,1.9073486328125e-06,4.76837158203125e-05,0.6675076484680176,0.6675643920898438
global_t,4,11.0,4.76837158203125e-07,4.38690185546875e-05,0.6965572834014893,0.6966204643249512
global_t,5,11.0,4.76837158203125e-07,3.266334533691406e-05,0.7313151359558105,0.7313549518585205
global_t,6,11.0,1.430511474609375e-06,4.673004150390625e-05,0.7215096950531006,0.721552848815918
global_t,7,11.0,7.152557373046875e-07,4.649162292480469e-05,0.7196815013885498,0.7197456359863281
global_t,8,11.0,7.152557373046875e-07,3.075599670410156e-05,0.7160611152648926,0.7160995006561279
global_t,9,11.0,2.1457672119140625e-06,4.8160552978515625e-05,0.5776135921478271,0.5776588916778564
global_t,0,14.0,0.0098834037780761,5.817413330078125e-05,0.7307207584381104,0.7308571338653564
global_t,1,14.0,1.6689300537109375e-06,5.793571472167969e-05,0.6950931549072266,0.6951479911804199
global_t,2,14.0,1.9073486328125e-06,5.626678466796875e-05,0.5920062065124512,0.5920658111572266
global_t,3,14.0,1.9073486328125e-06,4.267692565917969e-05,0.6026821136474609,0.6027188301086426
global_t,4,14.0,7.152557373046875e-07,4.124641418457031e-05,0.6867153644561768,0.6867656707763672
global_t,5,14.0,1.9073486328125e-06,4.267692565917969e-05,0.7753551006317139,0.7753942012786865
global_t,6,14.0,4.76837158203125e-07,4.267692565917969e-05,0.8383321762084961,0.8383820056915283
global_t,7,14.0,4.76837158203125e-07,2.765655517578125e-05,0.833960771560669,0.8339931964874268
global_t,8,14.0,4.76837158203125e-07,3.0517578125e-05,0.8388066291809082,0.8388392925262451
global_t,9,14.0,1.9073486328125e-06,4.363059997558594e-05,0.6375806331634521,0.637622594833374
global_t,0,6.0,0.0098752975463867,5.125999450683594e-05,0.8513495922088623,0.851417064666748
global_t,1,6.0,4.76837158203125e-06,5.435943603515625e-05,0.7942373752593994,0.7942931652069092
global_t,2,6.0,4.76837158203125e-06,5.984306335449219e-05,0.7431461811065674,0.7432012557983398
global_t,3,6.0,9.5367431640625e-07,3.8623809814453125e-05,0.6623344421386719,0.662419319152832
global_t,4,6.0,5.0067901611328125e-06,5.507469177246094e-05,0.7380771636962891,0.7381362915039062
global_t,5,6.0,1.1920928955078125e-06,2.694129943847656e-05,0.8443424701690674,0.8443758487701416
global_t,6,6.0,4.76837158203125e-06,5.125999450683594e-05,0.7695844173431396,0.7696211338043213
global_t,7,6.0,7.152557373046875e-07,3.9577484130859375e-05,0.8114781379699707,0.8115332126617432
global_t,8,6.0,7.152557373046875e-07,2.6702880859375e-05,0.8459053039550781,0.8459374904632568
global_t,9,6.0,7.152557373046875e-07,2.6702880859375e-05,0.74637770652771,0.7464165687561035
global_t,0,5.0,0.0099506378173828,6.365776062011719e-05,0.8078219890594482,0.8078935146331787
global_t,1,5.0,4.0531158447265625e-06,7.796287536621094e-05,0.6156575679779053,0.6157217025756836
global_t,2,5.0,5.0067901611328125e-06,6.246566772460938e-05,0.7966525554656982,0.7967159748077393
global_t,3,5.0,5.0067901611328125e-06,6.103515625e-05,0.7640542984008789,0.7641170024871826
global_t,4,5.0,4.76837158203125e-06,4.649162292480469e-05,0.8074681758880615,0.8075103759765625
global_t,5,5.0,1.430511474609375e-06,4.38690185546875e-05,0.8522093296051025,0.8522655963897705
global_t,6,5.0,1.1920928955078125e-06,3.123283386230469e-05,0.8153030872344971,0.8153386116027832
global_t,7,5.0,5.245208740234375e-06,4.553794860839844e-05,0.8426587581634521,0.8426988124847412
global_t,8,5.0,9.5367431640625e-07,5.91278076171875e-05,0.7960555553436279,0.7961125373840332
global_t,9,5.0,1.1920928955078125e-06,3.147125244140625e-05,0.6066572666168213,0.6067070960998535
global_t,0,0.0,0.0105628967285156,5.507469177246094e-05,0.799597978591919,0.7996609210968018
global_t,1,0.0,1.6689300537109375e-06,6.0558319091796875e-05,0.8401622772216797,0.8402206897735596
global_t,2,0.0,1.6689300537109375e-06,5.9604644775390625e-05,0.6434109210968018,0.6434664726257324
global_t,3,0.0,1.9073486328125e-06,7.62939453125e-05,0.6372621059417725,0.6373238563537598
global_t,4,0.0,1.6689300537109375e-06,5.221366882324219e-05,0.8044366836547852,0.8044931888580322
global_t,5,0.0,2.384185791015625e-07,4.220008850097656e-05,0.829509973526001,0.8295638561248779
global_t,6,0.0,1.9073486328125e-06,4.315376281738281e-05,0.7320981025695801,0.7321362495422363
global_t,7,0.0,4.76837158203125e-07,4.267692565917969e-05,0.7528562545776367,0.7529113292694092
global_t,8,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.6364085674285889,0.6364426612854004
global_t,9,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.6757509708404541,0.675783634185791
global_t,0,8.0,0.0100271701812744,5.030632019042969e-05,0.8805739879608154,0.8806531429290771
global_t,1,8.0,1.9073486328125e-06,6.031990051269531e-05,0.8120157718658447,0.8120739459991455
global_t,2,8.0,1.430511474609375e-06,6.079673767089844e-05,0.6622231006622314,0.662285566329956
global_t,3,8.0,1.6689300537109375e-06,5.984306335449219e-05,0.737703800201416,0.7377631664276123
global_t,4,8.0,1.6689300537109375e-06,6.151199340820312e-05,0.8217575550079346,0.8217954635620117
global_t,5,8.0,4.76837158203125e-07,4.1961669921875e-05,0.8474750518798828,0.8475475311279297
global_t,6,8.0,1.430511474609375e-06,4.601478576660156e-05,0.610210657119751,0.610248327255249
global_t,7,8.0,2.384185791015625e-07,4.291534423828125e-05,0.8309502601623535,0.8310022354125977
global_t,8,8.0,7.152557373046875e-07,2.7179718017578125e-05,0.6996340751647949,0.6996676921844482
global_t,9,8.0,4.76837158203125e-07,2.765655517578125e-05,0.6279642581939697,0.6279973983764648
global_t,0,12.0,0.0097382068634033,5.984306335449219e-05,1.5748653411865234,1.5749289989471436
global_t,1,12.0,1.430511474609375e-06,5.698204040527344e-05,0.7306454181671143,0.7307195663452148
global_t,2,12.0,1.9073486328125e-06,5.841255187988281e-05,0.7198851108551025,0.7199540138244629
global_t,3,12.0,1.9073486328125e-06,6.103515625e-05,0.722506046295166,0.7225596904754639
global_t,4,12.0,1.9073486328125e-06,4.410743713378906e-05,0.7110216617584229,0.7110626697540283
global_t,5,12.0,4.76837158203125e-07,4.076957702636719e-05,0.6047041416168213,0.6047549247741699
global_t,6,12.0,4.76837158203125e-07,2.956390380859375e-05,0.7093822956085205,0.7094175815582275
global_t,7,12.0,1.9073486328125e-06,4.506111145019531e-05,0.7133917808532715,0.7134296894073486
global_t,8,12.0,7.152557373046875e-07,4.220008850097656e-05,0.7201108932495117,0.7201623916625977
global_t,9,12.0,7.152557373046875e-07,4.410743713378906e-05,0.7269997596740723,0.7270348072052002
global_t,0,2.0,0.0098876953125,4.982948303222656e-05,0.8621766567230225,0.8622419834136963
global_t,1,2.0,1.9073486328125e-06,6.079673767089844e-05,0.723536491394043,0.7235941886901855
global_t,2,2.0,1.6689300537109375e-06,5.8650970458984375e-05,0.7522416114807129,0.7522971630096436
global_t,3,2.0,1.430511474609375e-06,6.151199340820312e-05,0.8005962371826172,0.8006525039672852
global_t,4,2.0,1.9073486328125e-06,4.506111145019531e-05,0.6627445220947266,0.6627840995788574
global_t,5,2.0,4.76837158203125e-07,4.100799560546875e-05,0.8155820369720459,0.8156447410583496
global_t,6,2.0,1.6689300537109375e-06,4.696846008300781e-05,0.848771333694458,0.8488094806671143
global_t,7,2.0,2.384185791015625e-07,2.6226043701171875e-05,0.587235689163208,0.5872688293457031
global_t,8,2.0,4.76837158203125e-07,4.100799560546875e-05,0.5952582359313965,0.5953209400177002
global_t,9,2.0,4.76837158203125e-07,2.646446228027344e-05,0.7926340103149414,0.7926657199859619
global_t,0,15.0,0.0098218917846679,6.890296936035156e-05,0.7491121292114258,0.7491888999938965
global_t,1,15.0,4.76837158203125e-06,5.984306335449219e-05,0.6037461757659912,0.603813886642456
global_t,2,15.0,5.0067901611328125e-06,6.0558319091796875e-05,0.72432541847229,0.7243895530700684
global_t,3,15.0,9.5367431640625e-07,2.7418136596679688e-05,0.6031804084777832,0.6032171249389648
global_t,4,15.0,5.0067901611328125e-06,5.888938903808594e-05,0.6925859451293945,0.6926524639129639
global_t,5,15.0,9.5367431640625e-07,2.8133392333984375e-05,0.7214517593383789,0.7214887142181396
global_t,6,15.0,5.4836273193359375e-06,4.57763671875e-05,0.722419261932373,0.7224607467651367
global_t,7,15.0,1.1920928955078125e-06,4.220008850097656e-05,0.7348918914794922,0.7349534034729004
global_t,8,15.0,9.5367431640625e-07,2.765655517578125e-05,0.7122156620025635,0.7122533321380615
global_t,9,15.0,1.6689300537109375e-06,2.7179718017578125e-05,0.7065029144287109,0.7065372467041016
global_t,0,3.0,0.0098671913146972,5.9604644775390625e-05,0.6094496250152588,0.609525203704834
global_t,1,3.0,1.9073486328125e-06,6.127357482910156e-05,0.7204954624176025,0.7205624580383301
global_t,2,3.0,1.9073486328125e-06,5.888938903808594e-05,0.6113791465759277,0.6114439964294434
global_t,3,3.0,1.6689300537109375e-06,4.649162292480469e-05,0.7176520824432373,0.7176961898803711
global_t,4,3.0,4.76837158203125e-07,4.3392181396484375e-05,0.724740743637085,0.7247970104217529
global_t,5,3.0,1.6689300537109375e-06,4.7206878662109375e-05,0.6463930606842041,0.646439790725708
global_t,6,3.0,7.152557373046875e-07,4.4345855712890625e-05,0.6088440418243408,0.6089062690734863
global_t,7,3.0,4.76837158203125e-07,3.0040740966796875e-05,0.7085070610046387,0.7085421085357666
global_t,8,3.0,1.6689300537109375e-06,4.7206878662109375e-05,0.6661708354949951,0.6662108898162842
global_t,9,3.0,4.76837158203125e-07,4.410743713378906e-05,0.7188820838928223,0.718949556350708
global_t,0,7.0,0.0095467567443847,6.4849853515625e-05,0.6123321056365967,0.6124122142791748
global_t,1,7.0,1.6689300537109375e-06,6.0558319091796875e-05,0.7161927223205566,0.7162513732910156
global_t,2,7.0,2.1457672119140625e-06,7.271766662597656e-05,0.6116712093353271,0.6117310523986816
global_t,3,7.0,1.9073486328125e-06,5.14984130859375e-05,0.7201130390167236,0.7201476097106934
global_t,4,7.0,4.76837158203125e-07,4.267692565917969e-05,0.7216224670410156,0.7216787338256836
global_t,5,7.0,4.76837158203125e-07,3.1948089599609375e-05,0.60532546043396,0.6053657531738281
global_t,6,7.0,2.1457672119140625e-06,5.054473876953125e-05,0.5970931053161621,0.5971341133117676
global_t,7,7.0,7.152557373046875e-07,3.218650817871094e-05,0.6227414608001709,0.6227784156799316
global_t,8,7.0,4.76837158203125e-07,4.601478576660156e-05,0.7270994186401367,0.727165699005127
global_t,9,7.0,7.152557373046875e-07,3.075599670410156e-05,0.7215769290924072,0.7216165065765381
global_t,0,10.0,0.0100555419921875,5.602836608886719e-05,0.8424694538116455,0.8425443172454834
global_t,1,10.0,1.9073486328125e-06,5.9604644775390625e-05,0.8408541679382324,0.8409154415130615
global_t,2,10.0,1.430511474609375e-06,6.0558319091796875e-05,0.8423960208892822,0.8424587249755859
global_t,3,10.0,2.1457672119140625e-06,5.936622619628906e-05,0.8430783748626709,0.8431503772735596
global_t,4,10.0,2.1457672119140625e-06,6.246566772460938e-05,0.7439112663269043,0.7439539432525635
global_t,5,10.0,2.384185791015625e-07,4.291534423828125e-05,0.8434438705444336,0.8435118198394775
global_t,6,10.0,1.9073486328125e-06,4.124641418457031e-05,0.8024144172668457,0.8024523258209229
global_t,7,10.0,4.76837158203125e-07,4.410743713378906e-05,0.7299702167510986,0.7300269603729248
global_t,8,10.0,4.76837158203125e-07,2.6226043701171875e-05,0.7470486164093018,0.747081995010376
global_t,9,10.0,4.76837158203125e-07,2.6226043701171875e-05,0.8403620719909668,0.8403956890106201
