generation,rank,simulation,PDI,bar
0,10,2.3100866580000003,0.8541958550000004,0.7331371699999991
1,10,2.3190709,0.844044975000001,7.697099999859347e-05
2,10,2.471080582000001,0.8454713859999998,0.0001076839999996
3,10,2.4549906099999994,0.8460042710000018,8.947199999909117e-05
4,10,2.4691328179999985,0.7461710140000015,0.0778144539999985
5,10,2.502306095999998,0.8453559639999995,0.0129524210000013
6,10,2.448852299999998,0.8047158460000006,0.0510518689999983
7,10,2.4772267990000003,0.7319685600000021,0.1145863220000009
8,10,2.4922963209999978,0.7482460209999999,0.0988791769999934
9,10,2.521708772000004,0.8445470559999961,2.511800000348785e-05
0,1,2.3099858049999993,0.7519738839999999,0.83543564
1,1,2.319515997,0.7254516140000007,0.1182447849999999
2,1,2.4717249409999997,0.7226227460000008,0.1223245249999998
3,1,2.455887238999999,0.7266536559999999,0.1185211469999991
4,1,2.456213161000001,0.7221421209999974,0.1147785799999994
5,1,2.5064396949999974,0.592103023,0.2621025519999982
6,1,2.4502292509999997,0.7113445849999991,0.1430489159999979
7,1,2.478370337000001,0.7184363460000043,0.1274862769999956
8,1,2.493191725999999,0.6478503729999971,0.1978467899999998
9,1,2.5231169780000045,0.7148050609999999,0.1283944600000026
0,5,2.3099174919999994,0.8193413760000006,0.7680553519999993
1,5,2.3196545549999996,0.6187918670000006,0.2247548019999996
2,5,2.471930038,0.7997552670000001,0.0449973510000027
3,5,2.4560834850000006,0.767117467000002,0.0778707039999986
4,5,2.4581151650000024,0.8098524030000007,0.0251508890000025
5,5,2.5063714390000023,0.854199144999999,7.493500000066433e-05
6,5,2.450304813999999,0.8166941090000002,0.037616976999999
7,5,2.4786087000000023,0.8450601409999976,0.0006614269999971
8,5,2.4933702900000014,0.7980765659999989,0.0474178389999977
9,5,2.523309974,0.6116352080000027,0.2313533599999999
0,14,2.3100018220000003,0.7423709830000007,0.8451440720000001
1,14,2.319173805,0.6982832069999994,0.1457744719999993
2,14,2.4710810720000005,0.5951347990000002,0.2504561969999983
3,14,2.455081865999997,0.6049276619999979,0.2410538419999994
4,14,2.469203676999999,0.6885588799999987,0.1353618609999998
5,14,2.5023131019999987,0.7777573459999978,0.0805832680000016
6,14,2.4488464159999985,0.8404612090000008,0.0153095699999994
7,14,2.4772064070000006,0.8352839420000002,0.0119742360000003
8,14,2.4916330279999954,0.8401199340000005,0.0069674870000042
9,14,2.5218549629999956,0.6434514930000006,0.201007189000002
0,12,2.3092116890000005,1.586204543000001,0.0013891800000003
1,12,2.3198723989999994,0.7338902580000006,0.1094725279999995
2,12,2.472201474,0.723077545999999,0.1213732090000014
3,12,2.4564124300000003,0.7256282730000017,0.1190289719999988
4,12,2.469006397000001,0.7134270319999985,0.1106931739999979
5,12,2.503867285000002,0.6068313429999996,0.249948057000001
6,12,2.4505957810000005,0.7108657339999986,0.1431589399999993
7,12,2.4789790300000014,0.716001919,0.1293459699999957
8,12,2.494333353000002,0.722188046999996,0.1223323199999981
9,12,2.523725351000003,0.730640293999997,0.1119399270000016
0,4,2.309393974999999,0.6185309149999991,0.9693931530000004
1,4,2.3197151909999985,0.6134280939999996,0.2300464580000003
2,4,2.472010346000001,0.5836458929999999,0.2610251969999986
3,4,2.4561604510000024,0.6018195370000008,0.2430911179999988
4,4,2.4581753279999994,0.7103849219999994,0.1245573079999999
5,4,2.5064287869999973,0.7239474779999995,0.1302706280000016
6,4,2.4503677360000005,0.727302532000003,0.1269457219999985
7,4,2.478680247,0.730697112999998,0.1149463809999957
8,4,2.493432785000003,0.6929827290000006,0.1524534689999939
9,4,2.523372662,0.7191781189999986,0.123746453999999
0,11,2.310068763000001,0.7628607829999989,0.8244932110000001
1,11,2.318446251000001,0.6545552340000018,0.1901921879999992
2,11,2.4700761300000007,0.724672537,0.1219085609999979
3,11,2.453843068000001,0.6699570779999995,0.1772884189999999
4,11,2.465036701999999,0.6985789780000005,0.1294966090000002
5,11,2.500889311999998,0.7326968160000007,0.1270508029999995
6,11,2.447324454999997,0.723913379999999,0.1333824380000017
7,11,2.47541644,0.7217832870000009,0.1265801620000033
8,11,2.490673935000004,0.7174606620000006,0.1312856520000025
9,11,2.519874340000001,0.5840692350000012,0.2623392619999976
0,9,2.3095044170000003,0.6302363080000006,0.9572444680000008
1,9,2.319737065,0.616027785,0.2274252489999995
2,9,2.4720661180000008,0.7098152590000009,0.1348014339999999
3,9,2.45627318,0.6159698790000014,0.2288300070000026
4,9,2.4691621790000013,0.6967120049999984,0.1272510699999998
5,9,2.503758863999998,0.7170774929999979,0.1397960699999991
6,9,2.450482824999998,0.7253911670000015,0.1287483579999992
7,9,2.4788487779999997,0.641796394,0.2034449300000034
8,9,2.4944744430000014,0.726894117999997,0.1281424999999956
9,9,2.513192475000004,0.7292023299999997,0.1134964239999973
0,15,2.3099443529999997,0.7612556979999994,0.8263082720000003
1,15,2.3184280459999993,0.606883968,0.237889676
2,15,2.4701082349999997,0.7273135820000007,0.1192467920000019
3,15,2.4538425519999976,0.6045023789999995,0.2427199479999977
4,15,2.4650827549999974,0.6955585000000006,0.1324819730000008
5,15,2.500907754,0.7227843930000013,0.1369618520000024
6,15,2.447300973000001,0.7246877909999974,0.1326330609999999
7,15,2.475397771000001,0.7368783739999962,0.1121802110000018
8,15,2.4899614530000065,0.7135403740000044,0.1352203419999966
9,15,2.519883712000002,0.7108272189999951,0.1356027449999999
