generation,rank,simulation,PDI,bar
0,16,1.226706348999997,0.9825229399999992,0.2466022629999997
1,16,1.2395049720000024,0.2968214720000013,0.1533953529999969
2,16,1.2658070519999995,0.2973033570000005,0.1463367280000014
3,16,1.2907205160000004,0.2999102770000021,0.1389685479999975
4,16,1.2580334139999998,0.2879097480000006,0.1439639320000019
5,16,1.3101501060000018,0.2315772850000002,2.806073936000004
6,16,1.2775017280000045,0.2864558670000008,5.485391398999994
7,16,1.292957420999997,0.281455373,3.549376285000001
8,16,1.2674610119999985,0.2905117210000014,0.2432503169999975
9,16,1.2369509629999982,0.2408748020000004,0.2870335019999999
0,27,1.226281343,0.3772942780000008,0.8514315740000029
1,27,1.2390003719999996,0.4009419899999997,0.049779940999997
2,27,1.2654956859999975,0.3890238920000008,0.0549191889999995
3,27,1.289794994000001,0.388142546000001,0.051923477999999
4,27,1.2566260259999993,0.3744358499999975,0.058626113999999
5,27,1.3090447979999986,1.024105789,2.0146373629999985
6,27,1.2761367059999955,2.047734581999997,3.725481725999998
7,27,1.291227188999997,1.879687693000001,1.9528633039999976
8,27,1.2659896000000046,0.469282745000001,0.065974361000002
9,27,1.2353626909999988,0.4651919340000034,0.0642902669999969
0,17,1.226719396,0.2777036499999994,0.9513990250000006
1,17,1.2394805039999994,0.3408601520000012,0.1093687760000001
2,17,1.2658077689999985,0.2885245939999983,0.155135443999999
3,17,1.29069651,0.2857736079999995,0.1531417059999995
4,17,1.2580107510000005,0.2892019340000011,0.1426936069999982
5,17,1.3101271829999988,0.2988499169999983,2.738826821
6,17,1.277480611999998,0.3416825949999946,5.430185916000006
7,17,1.2929347959999973,0.352715737000004,3.4781315930000005
8,17,1.2674436380000031,0.3545949230000005,0.1791917279999992
9,17,1.236927266000002,0.350121111,0.1778088310000001
0,2,1.227117216,0.339649957999999,0.8896402099999996
1,2,1.2389241139999996,0.3124831360000009,0.1383090309999985
2,2,1.2660035090000008,0.3156661030000016,0.1277821679999995
3,2,1.2900355670000003,0.3143659370000016,0.1253961820000029
4,2,1.2642346800000013,0.3053257930000015,0.1201796279999989
5,2,1.308695371999999,0.279664168,2.7594845949999964
6,2,1.276420610999999,0.2492216050000024,5.523671260999997
7,2,1.2927578609999983,0.2681393009999979,3.5628986059999974
8,2,1.2657469890000002,0.3016839730000029,0.2337939829999982
9,2,1.2352713149999983,0.2890454039999994,0.2405300540000041
0,24,1.226063031999999,1.1882043499999997,0.0409097369999997
1,24,1.2395590399999996,0.369671696000001,0.0805129280000009
2,24,1.265818437,0.3573078299999999,0.0862899579999982
3,24,1.2908121319999992,0.3756818919999993,0.0632617660000001
4,24,1.257934358,0.3642082809999998,0.0676518010000002
5,24,1.3101771830000004,0.5179780560000005,2.5196248170000004
6,24,1.2775631599999997,1.6408487310000055,4.1309352709999985
7,24,1.2928972460000026,1.2738898249999977,2.556965670000004
8,24,1.2676167629999997,0.4419117990000032,0.0917627689999989
9,24,1.236979728999998,0.4215840079999964,0.1062687579999988
0,22,1.2265620559999988,0.4167721679999978,0.8067407620000004
1,22,1.2443740400000003,0.3954036189999996,0.0551654179999978
2,22,1.265769517999999,0.4204230590000009,0.0232339099999983
3,22,1.290249841999998,0.4256327429999977,0.0132431120000013
4,22,1.2579950969999985,0.4146145469999993,0.0178174270000006
5,22,1.3095626429999996,3.0381714599999974,5.614100000173039e-05
6,22,1.2767281669999946,5.156064162999996,0.6165631849999968
7,22,1.292003115,2.8069985719999977,1.0247752239999954
8,22,1.266729949000002,0.5263704810000007,0.0081521600000016
9,22,1.2362044620000034,0.5233202399999968,0.0053031190000041
0,6,1.2254733049999975,0.2463078070000008,0.9830242710000014
1,6,1.238895137,0.2472972240000004,0.2035102640000019
2,6,1.2659863850000015,0.2360319260000025,0.2074365710000023
3,6,1.290014064000001,0.2330199519999993,0.2066239369999998
4,6,1.2643666949999997,0.2187024629999996,0.2068036930000012
5,6,1.3087026759999991,0.220350677999999,2.8187485810000013
6,6,1.276452784,0.2140305189999978,5.558865931999996
7,6,1.2927515590000027,0.2254633009999977,3.6055598669999966
8,6,1.2659264600000029,0.2337128439999958,0.3015971109999995
9,6,1.235305242999999,0.2318796710000015,0.2976667459999973
0,26,1.2262977689999983,0.4082292460000012,0.8204866890000027
1,26,1.2391536379999977,0.431200436000001,0.019368760999999
2,26,1.2657537760000004,0.4225794160000014,0.0211052860000009
3,26,1.2902446249999997,0.4237330529999994,0.0158864009999994
4,26,1.2572581979999988,0.4294957760000031,0.0029320989999988
5,26,1.3095832539999996,1.228660399999999,1.8095451629999957
6,26,1.2767641399999974,2.4156896519999975,3.3568992009999974
7,26,1.2920119260000007,0.7280698040000004,3.1037136340000018
8,26,1.266739598000001,0.4944798359999964,0.0400124340000047
9,26,1.2362693170000014,0.5145341239999937,0.0140413570000035
0,3,1.227097331000003,0.2444735529999988,0.9848277209999984
1,3,1.2387191520000016,0.2798990339999996,0.1710924600000005
2,3,1.2659895650000017,0.286936684999997,0.1565272190000008
3,3,1.2898492140000002,0.2659592859999975,0.1739859340000009
4,3,1.2620736129999983,0.233586202999998,0.1940811130000028
5,3,1.3080470139999996,0.2258526639999978,2.81394405
6,3,1.2758741199999974,0.2158297580000052,5.557607703999999
7,3,1.2921220809999951,0.2295556609999991,3.6021123860000017
8,3,1.2648618139999996,0.249541329000003,0.2868204349999956
9,3,1.2345395870000004,0.2431771879999971,0.2871230149999988
0,20,1.2263528279999996,1.2215882749999984,0.0022963100000019
1,20,1.2447658149999974,0.4079124659999991,0.0423020249999979
2,20,1.265810307999999,0.406908069,0.0366810930000021
3,20,1.2908138489999992,0.4215293879999997,0.0177332190000001
4,20,1.2576221489999997,0.4125549920000004,0.0193247419999984
5,20,1.3101386040000025,1.0159929909999974,2.021672011999996
6,20,1.2775141960000056,2.048567495999997,3.7232518250000055
7,20,1.292875469000002,0.7977135000000004,3.033176587
8,20,1.267574327999995,0.4350285379999974,0.0986341540000026
9,20,1.2369937759999985,0.4620426050000006,0.0658038730000001
0,21,1.2265344589999998,0.4272719659999993,0.7964296470000001
1,21,1.2447389720000004,0.450140846,8.386399999693595e-05
2,21,1.2657996659999995,0.4394521319999995,0.0041688489999991
3,21,1.2907884519999977,0.4348568300000011,0.0044344100000017
4,21,1.2575953159999995,0.4318660460000032,4.0222999999173226e-05
5,21,1.310112323000002,1.3375896259999998,1.7000998489999972
6,21,1.277491456,2.8293003389999996,2.9425439839999967
7,21,1.292849922000002,0.9157326309999974,2.915185112000003
8,21,1.267548012000006,0.5076626640000015,0.0260267220000045
9,21,1.2369683749999965,0.5151394330000016,0.0127324489999978
0,7,1.227242183000001,0.3132548809999989,0.9160663589999984
1,7,1.2387221160000017,0.3035173639999975,0.147476202
2,7,1.2659742460000023,0.2877888289999966,0.1556933650000012
3,7,1.289850229999999,0.2728372479999983,0.1669649299999989
4,7,1.2622225960000009,0.2798163489999972,0.1478366999999991
5,7,1.3086709750000018,0.2511215660000019,2.7880096450000025
6,7,1.2759161419999998,0.2501592400000021,5.523267847
7,7,1.2921144790000056,0.2578491040000017,3.573820329
8,7,1.2656854170000005,0.2782871199999945,0.2572613760000024
9,7,1.235053190000002,0.2591782400000042,0.2706192810000019
0,0,1.2248121449999978,0.8327855930000005,0.3970000420000019
1,0,1.2392479860000023,0.2521596640000005,0.1983239610000033
2,0,1.2656430650000026,0.2841808490000019,0.1595967810000012
3,0,1.2906422309999996,0.2449035839999993,0.1941622360000003
4,0,1.264256232000001,0.2366608189999972,0.1889212869999994
5,0,1.3094298020000004,0.2845045819999967,2.7538909610000033
6,0,1.2773034410000008,0.2423471999999975,5.529664532000005
7,0,1.293636737,0.2200628119999947,3.610072103999997
8,0,1.266621325000003,0.2789412149999961,0.2556826529999938
9,0,1.2361936200000017,0.2866477710000055,0.2420076969999982
0,8,1.2265451160000005,0.2576370489999995,0.972154598000003
